GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501096,510,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20260330,UTA,CLE,22501096510,22190,0,203471|1628378|1630596|1641772|1641854,0.0,REG,2026,1631113,2.0,PG,Chaser,-0.609109919552356,MISS Mitchell 25' 3PT Running Jump Shot,SG,Shot Creator,4.053775427546885,,510
Shot Chart Detail,22501096,577,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20260330,UTA,CLE,22501096577,24640,0,201935|1628418|1630241|1631165|1642878,0.0,REG,2026,1631113,0.0,PG,Chaser,-0.609109919552356,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,577
Shot Chart Detail,22501096,629,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20260330,UTA,CLE,22501096629,27150,0,201935|1628378|1630241|1630596|1631165,0.0,REG,2026,1631113,11.0,PG,Chaser,-0.609109919552356,Chandler BLOCK (1 BLK),SG,Movement Shooter,1.499025006692806,,629
Shot Chart Detail,22501112,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20260401,UTA,DEN,2250111276,4020,0,203501|203932|203999|1627750|1631128,0,REG,2026,1631113,10.0,PG,Chaser,-0.609109919552356,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,76
Shot Chart Detail,22501112,167,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260401,UTA,DEN,22501112167,7540,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631113,11.0,PG,Chaser,-0.609109919552356,MISS Valanciunas 3' Alley Oop Layup,C,Post Scorer,0.3174714694889303,,167
Shot Chart Detail,22501112,280,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260401,UTA,DEN,22501112280,12170,0,203932|203999|1628971|1629661|1631128,1,REG,2026,1642262|1631113,16.0,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,280
Shot Chart Detail,22501112,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20260401,UTA,DEN,22501112307,13540,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1631113,13.0,PG,Chaser,-0.609109919552356,MISS Jokic 4' Running Finger Roll Layup,C,Shot Creator,5.862214039730508,,307
Shot Chart Detail,22501112,536,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20260401,UTA,DEN,22501112536,22310,0,202685|1627750|1628971|1629661|1631128,0,REG,2026,1631113,6.0,PG,Chaser,-0.609109919552356,Chandler BLOCK (1 BLK),C,Post Scorer,0.3174714694889303,,536
Shot Chart Detail,22501112,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0,20260401,UTA,DEN,22501112554,23210,0,202685|1627750|1628971|1629661|1631128,0,REG,2026,1631113,4.0,PG,Chaser,-0.609109919552356,MISS Murray 10' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,554
Shot Chart Detail,22501112,556,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,UTA,DEN,22501112556,23240,0,202685|1627750|1628971|1629661|1631128,0,REG,2026,1641729|1642262|1631113,6.0,,,,,PG,Shot Creator,3.087402887339612,,556
Shot Chart Detail,22501112,567,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20260401,UTA,DEN,22501112567,24100,0,202685|1627750|1628971|1629661|1631128,0,REG,2026,1631113,8.0,PG,Chaser,-0.609109919552356,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,567
Shot Chart Detail,22501112,653,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20260401,UTA,DEN,22501112653,27210,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642846|1631113,15.0,,,,,PG,Shot Creator,3.087402887339612,,653
Shot Chart Detail,22501124,87,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,0,20260403,HOU,UTA,2250112487,4290,0,201142|203991|1631095|1631106|1642263,0,REG,2026,1631113,2.0,PG,Chaser,-0.609109919552356,MISS Smith Jr. 12' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3681889479149094,,87
Shot Chart Detail,22501124,106,203991,Clint Capela,1610612745,Houston Rockets,1,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20260403,HOU,UTA,22501124106,5180,0,201142|203991|1631106|1641708|1642263,1,REG,2026,1642262|1631113,7.0,,,,,C,Roll + Cut Big,-1.0932945654579798,1642263.0,106
Shot Chart Detail,22501124,186,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20260403,HOU,UTA,22501124186,8170,0,1628988|1630578|1631095|1631106|1641708,0,REG,2026,1631113,8.0,PG,Chaser,-0.609109919552356,MISS Smith Jr. 3PT Running Jump Shot,PF,Movement Shooter,-0.3681889479149094,,186
Shot Chart Detail,22501124,331,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20260403,HOU,UTA,22501124331,9160,0,1628988|1629006|1630578|1631095|1641708,0,REG,2026,1643016|1631113,12.0,,,,,PF,Movement Shooter,-0.3681889479149094,,331
Shot Chart Detail,22501124,518,1631106,Tari Eason,1610612745,Houston Rockets,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20260403,HOU,UTA,22501124518,21810,0,1628988|1630256|1630578|1631106|1641708,0,REG,2026,1631113,29.0,PG,Chaser,-0.609109919552356,MISS Eason 4' Running Layup,PF,Stationary Shooter,-0.5886411857978209,,518
Shot Chart Detail,22501139,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,1,20260405,OKC,UTA,22501139104,5390,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1631113,15.0,PG,Chaser,-0.609109919552356,Gilgeous-Alexander 14' Turnaround Fadeaway (7 PTS),PG,Shot Creator,5.430706016842132,,104
Shot Chart Detail,22501139,176,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20260405,OKC,UTA,22501139176,8010,0,1627936|1628392|1630198|1631114|1642349,1,REG,2026,1631113,18.0,PG,Chaser,-0.609109919552356,Joe 26' 3PT Pullup Jump Shot (5 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0952552230463248,1628392.0,176
Shot Chart Detail,22501139,625,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260405,OKC,UTA,22501139625,26930,0,1629026|1630598|1642260|1642272|1642382,1,REG,2026,1642271|1631113,38.0,,,,,C,Stretch Big,0.208770302627999,1629026.0,625
Shot Chart Detail,22501153,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,0,20260407,NOP,UTA,22501153161,6730,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1642396|1631113,-7.0,,,,,SG,Off Screen Shooter,-1.6637982941425191,,161
Shot Chart Detail,22501153,170,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20260407,NOP,UTA,22501153170,7200,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1631113,-10.0,PG,Chaser,-0.609109919552356,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.6637982941425191,,170
Shot Chart Detail,22501153,181,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,NOP,UTA,22501153181,7460,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1631113,-8.0,PG,Chaser,-0.609109919552356,Hawkins Tip Layup Shot (4 PTS),SG,Off Screen Shooter,-1.6637982941425191,,181
Shot Chart Detail,22501153,223,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20260407,NOP,UTA,22501153223,9710,0,1626172|1641722|1642847|1642852|1642877,0,REG,2026,1629723|1631113,-9.0,,,,,SG,Movement Shooter,-1.148516233334452,,223
Shot Chart Detail,22501153,257,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20260407,NOP,UTA,22501153257,11440,0,1629673|1642490|1642847|1642852|1642877,0,REG,2026,1631113,-5.0,PG,Chaser,-0.609109919552356,Peavy 2' Driving Layup (8 PTS),SG,Movement Shooter,-1.148516233334452,,257
Shot Chart Detail,22501153,323,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20260407,NOP,UTA,22501153323,14400,0,1626172|1629673|1642847|1642852|1642877,0,REG,2026,1643016|1631113,-8.0,,,,,PG,Primary Ball Handler,0.322532207113166,,323
Shot Chart Detail,22501153,325,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,NOP,UTA,22501153325,14400,0,1626172|1629673|1642847|1642852|1642877,0,REG,2026,1643016|1631113,-8.0,,,,,PG,Primary Ball Handler,0.322532207113166,,325
Shot Chart Detail,22501153,363,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20260407,NOP,UTA,22501153363,15810,0,1626172|1629673|1642847|1642852|1642877,0,REG,2026,1631113,0.0,PG,Chaser,-0.609109919552356,Poole 27' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,0.8887204988887409,,363
Shot Chart Detail,22501153,365,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20260407,NOP,UTA,22501153365,16110,0,1626172|1629673|1642847|1642852|1642877,0,REG,2026,1631113,-2.0,PG,Chaser,-0.609109919552356,MISS Fears 15' Fadeaway Jumper,PG,Primary Ball Handler,0.322532207113166,,365
Shot Chart Detail,22501153,399,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20260407,NOP,UTA,22501153399,17810,0,1626172|1629673|1642847|1642852|1642877,1,REG,2026,1631113,10.0,PG,Chaser,-0.609109919552356,Poole 26' 3PT Jump Shot (21 PTS) (Fears 3 AST),PG,Primary Ball Handler,0.8887204988887409,1642847.0,399
Shot Chart Detail,22501153,419,1630621,Hunter Dickinson,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20260407,NOP,UTA,22501153419,18770,0,1629673|1630621|1642847|1642852|1642877,0,REG,2026,1631113,14.0,PG,Chaser,-0.609109919552356,MISS Dickinson 6' Floating Jump Shot,C,Low Minute,-0.3336163393718327,,419
Shot Chart Detail,22501153,463,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20260407,NOP,UTA,22501153463,20360,0,1629673|1630621|1641722|1642490|1642852,0,REG,2026,1631113,15.0,PG,Chaser,-0.609109919552356,MISS Poole 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,463
Shot Chart Detail,22501153,503,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20260407,NOP,UTA,22501153503,21890,0,1626172|1641722|1642490|1642847|1642877,0,REG,2026,1631113,13.0,PG,Chaser,-0.609109919552356,MISS Peavy 1' Reverse Layup,SG,Movement Shooter,-1.148516233334452,,503
Shot Chart Detail,22501153,586,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260407,NOP,UTA,22501153586,24790,0,1629673|1642490|1642847|1642852|1642877,0,REG,2026,1631113,26.0,PG,Chaser,-0.609109919552356,Fears 2' Driving Layup (32 PTS),PG,Primary Ball Handler,0.322532207113166,,586
Shot Chart Detail,22501153,598,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20260407,NOP,UTA,22501153598,25040,0,1629673|1642490|1642847|1642852|1642877,0,REG,2026,1631113,24.0,PG,Chaser,-0.609109919552356,MISS Poole 14' Fadeaway Jumper,PG,Primary Ball Handler,0.8887204988887409,,598
Shot Chart Detail,22501153,627,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260407,NOP,UTA,22501153627,26010,0,1629673|1641722|1641725|1642847|1642852,0,REG,2026,1631113,25.0,PG,Chaser,-0.609109919552356,MISS Fears 24' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,627
Shot Chart Detail,22501153,649,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20260407,NOP,UTA,22501153649,26990,0,1629673|1641722|1641725|1642847|1642852,0,REG,2026,1631113,28.0,PG,Chaser,-0.609109919552356,MISS Alexander 4' Driving Hook Shot,SG,Secondary Ball Handler,-0.4836584603460774,,649
Shot Chart Detail,22501181,91,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20260410,UTA,MEM,2250118191,4630,0,1631351|1641712|1641727|1642380|1642942,0,REG,2026,1631113,-2.0,PG,Chaser,-0.609109919552356,MISS Whitehead 7' Running Layup,SF,Movement Shooter,-0.4069601455427608,,91
Shot Chart Detail,22501181,250,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20260410,UTA,MEM,22501181250,11490,0,1631351|1641712|1642380|1642942|1643253,1,REG,2026,1631113,-14.0,PG,Chaser,-0.609109919552356,Mashack 8' Turnaround Jump Shot (9 PTS) (Rupert 3 AST),SG,Athletic Finisher,-3.0197945012274983,1641712.0,250
Shot Chart Detail,22501181,307,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20260410,UTA,MEM,22501181307,13870,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723|1631113,-24.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,307
Shot Chart Detail,22501181,312,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20260410,UTA,MEM,22501181312,14030,0,1631351|1641712|1642380|1642942|1643253,1,REG,2026,1631113,-22.0,PG,Chaser,-0.609109919552356,Okani 3' Running Layup (2 PTS) (Mashack 6 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,312
Shot Chart Detail,22501181,315,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260410,UTA,MEM,22501181315,14310,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723|1631113,-22.0,,,,,SG,Athletic Finisher,-3.0197945012274983,,315
Shot Chart Detail,22501181,378,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20260410,UTA,MEM,22501181378,17220,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1631113,-26.0,PG,Chaser,-0.609109919552356,MISS Williamson 27' 3PT Jump Shot,SG,Movement Shooter,-1.0463594950273247,,378
Shot Chart Detail,22501181,444,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,144,1,0,20260410,UTA,MEM,22501181444,19700,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1631113,-31.0,PG,Chaser,-0.609109919552356,MISS Rupert 24' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-2.6718249890965104,,444
Shot Chart Detail,22501181,505,1642380,Adama Bal,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20260410,UTA,MEM,22501181505,22900,0,1631351|1641712|1642380|1642942|1643253,1,REG,2026,1631113,-40.0,PG,Chaser,-0.609109919552356,Bal 3' Running Layup (18 PTS) (Rupert 4 AST),,Movement Shooter,-1.5459903828937085,1641712.0,505
Shot Chart Detail,22501181,525,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20260410,UTA,MEM,22501181525,23600,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1642396|1631113,-42.0,,,,,SF,Movement Shooter,-0.4069601455427608,,525
Shot Chart Detail,22501181,636,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,UTA,MEM,22501181636,28640,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1631113,-46.0,PG,Chaser,-0.609109919552356,Tshiebwe BLOCK (2 BLK),SF,Movement Shooter,-0.4069601455427608,,636
