GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500256,428,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,22500256428,17350,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1628970|1641750,19.0,,,,,SF,Shot Creator,-0.2777915805018916,,428
Shot Chart Detail,22500256,434,1630643,Jay Huff,1610612754,Indiana Pacers,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251119,IND,CHA,22500256434,17670,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1628970,21.0,PF,Wing Stopper,-0.8932281995001751,Huff 1' Driving Finger Roll Layup (17 PTS) (Siakam 5 AST),C,Stretch Big,-1.5433869735745314,1627783.0,434
Shot Chart Detail,22500256,553,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251119,IND,CHA,22500256553,21970,0,204456|1627783|1630526|1630643|1641767,1,REG,2026,1628970|1626192,22.0,,,,,PF,Shot Creator,0.2341315252515635,1630526.0,553
Shot Chart Detail,22500256,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,1,20251119,IND,CHA,22500256568,22930,0,204456|1627783|1630526|1630643|1641767,1,REG,2026,1628970,21.0,PF,Wing Stopper,-0.8932281995001751,McConnell 16' Jump Shot (11 PTS) (Siakam 7 AST),PG,Slasher,-0.1290788123504604,1627783.0,568
Shot Chart Detail,22500256,619,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,29,1,0,20251119,IND,CHA,22500256619,24870,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1628970,14.0,PF,Wing Stopper,-0.8932281995001751,MISS Siakam 19' Turnaround Jump Shot,PF,Shot Creator,0.2341315252515635,,619
Shot Chart Detail,22500256,660,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20251119,IND,CHA,22500256660,27000,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,MISS Mathurin 3PT Jump Shot,SF,Shot Creator,-0.2777915805018916,,660
Shot Chart Detail,22500268,246,1627739,Kris Dunn,1610612746,LA Clippers,2,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHA,LAC,22500268246,10270,0,101108|201935|1627739|1627826|1628381,0,REG,2026,1628970,12.0,PF,Wing Stopper,-0.8932281995001751,Dunn Tip Layup Shot (2 PTS),PG,Primary Ball Handler,-2.004647502949418,,246
Shot Chart Detail,22500268,267,1628381,John Collins,1610612746,LA Clippers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20251122,CHA,LAC,22500268267,11880,0,101108|201935|1627739|1627826|1628381,0,REG,2026,1628970,11.0,PF,Wing Stopper,-0.8932281995001751,MISS Collins 3PT Jump Shot,PF,Stationary Shooter,-1.431263535931928,,267
Shot Chart Detail,22500268,337,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20251122,CHA,LAC,22500268337,14780,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1628970|1641706,3.0,,,,,C,Post Scorer,0.1242838978989636,,337
Shot Chart Detail,22500268,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHA,LAC,22500268339,14790,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1628970|1631217|1641706,5.0,,,,,C,Post Scorer,0.1242838978989636,,339
Shot Chart Detail,22500268,394,1628381,John Collins,1610612746,LA Clippers,3,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251122,CHA,LAC,22500268394,17340,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1628970,4.0,PF,Wing Stopper,-0.8932281995001751,Collins 1' Reverse Layup (7 PTS),PF,Stationary Shooter,-1.431263535931928,,394
Shot Chart Detail,22500268,427,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251122,CHA,LAC,22500268427,18810,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,Zubac 1' Cutting Layup Shot (16 PTS) (Harden 4 AST),C,Post Scorer,0.1242838978989636,201935.0,427
Shot Chart Detail,22500268,441,201935,James Harden,1610612746,LA Clippers,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20251122,CHA,LAC,22500268441,19120,0,201587|201935|1627826|1642353|1642920,0,REG,2026,1628970|1631217,12.0,,,,,PG,Shot Creator,4.360298115050184,,441
Shot Chart Detail,22500268,483,201935,James Harden,1610612746,LA Clippers,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20251122,CHA,LAC,22500268483,20530,0,101108|201587|201935|1627826|1642353,0,REG,2026,1628970|1642883,17.0,,,,,PG,Shot Creator,4.360298115050184,,483
Shot Chart Detail,22500276,25,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20251123,ATL,CHA,2250027625,1410,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1628970,3.0,PF,Wing Stopper,-0.8932281995001751,Johnson 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),SF,Slasher,1.2807509746592771,1630168.0,25
Shot Chart Detail,22500276,74,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20251123,ATL,CHA,2250027674,3390,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1628970|1630544,-4.0,,,,,PF,Stationary Shooter,-1.2655185922644006,,74
Shot Chart Detail,22500276,81,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20251123,ATL,CHA,2250027681,3940,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1628970,-6.0,PF,Wing Stopper,-0.8932281995001751,MISS Johnson 6' Driving Floating Jump Shot,SF,Slasher,1.2807509746592771,,81
Shot Chart Detail,22500276,249,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,ATL,CHA,22500276249,10930,0,1630249|1630552|1630700|1642258|1642854,0,REG,2026,1628970|203486,-3.0,,,,,SF,Slasher,1.2807509746592771,,249
Shot Chart Detail,22500276,285,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20251123,ATL,CHA,22500276285,12060,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628970,-4.0,PF,Wing Stopper,-0.8932281995001751,MISS Okongwu 2' Running Layup,C,Stretch Big,0.3103033731189746,,285
Shot Chart Detail,22500276,307,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20251123,ATL,CHA,22500276307,13480,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628970,-4.0,PF,Wing Stopper,-0.8932281995001751,MISS Okongwu 10' Driving Hook Shot,C,Stretch Big,0.3103033731189746,,307
Shot Chart Detail,22500276,323,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,282,1,0,20251123,ATL,CHA,22500276323,14400,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Okongwu 28' 3PT Pullup Jump Shot,C,Stretch Big,0.3103033731189746,,323
Shot Chart Detail,22500276,397,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20251123,ATL,CHA,22500276397,17690,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1628970|1631217,-2.0,,,,,SG,Athletic Finisher,-0.745693433666466,,397
Shot Chart Detail,22500276,447,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20251123,ATL,CHA,22500276447,19680,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,MISS Johnson 26' 3PT Jump Shot,SF,Slasher,1.2807509746592771,,447
Shot Chart Detail,22500276,458,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,0,20251123,ATL,CHA,22500276458,20080,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.8932281995001751,MISS Johnson 14' Turnaround Fadeaway Shot,SF,Slasher,1.2807509746592771,,458
Shot Chart Detail,22500276,470,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,0,20251123,ATL,CHA,22500276470,21150,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,MISS Wallace 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7254811527367446,,470
Shot Chart Detail,22500276,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20251123,ATL,CHA,22500276582,25780,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628970,3.0,PF,Wing Stopper,-0.8932281995001751,MISS Okongwu 2' Layup,C,Stretch Big,0.3103033731189746,,582
Shot Chart Detail,22500276,613,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20251123,ATL,CHA,22500276613,27460,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,Johnson 17' Turnaround Jump Shot (28 PTS),SF,Slasher,1.2807509746592771,,613
Shot Chart Detail,22500294,21,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,79,1,1,20251129,CHA,TOR,2250029421,1220,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1628970,8.0,PF,Wing Stopper,-0.8932281995001751,Barnes 24' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),PF,Shot Creator,0.9615845553513166,1627751.0,21
Shot Chart Detail,22500294,33,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20251129,CHA,TOR,2250029433,1760,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1628970,13.0,PF,Wing Stopper,-0.8932281995001751,Ingram 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Barnes 2 AST),SF,Shot Creator,0.3739866051852277,1630567.0,33
Shot Chart Detail,22500294,41,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0,20251129,CHA,TOR,2250029441,2030,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1628970,11.0,,,,,SF,Shot Creator,0.3739866051852277,,41
Shot Chart Detail,22500294,43,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251129,CHA,TOR,2250029443,2060,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1642851|1628970,11.0,,,,,SF,Shot Creator,0.3739866051852277,,43
Shot Chart Detail,22500294,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20251129,CHA,TOR,2250029459,2880,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970|1641750,10.0,,,,,C,Roll + Cut Big,-1.2425062062077854,,59
Shot Chart Detail,22500294,79,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,1,20251129,CHA,TOR,2250029479,3560,0,1627742|1630193|1630572|1642266|1642867,1,REG,2026,1629012|1628970,14.0,,,,,SF,Shot Creator,0.3739866051852277,1630193.0,79
Shot Chart Detail,22500294,98,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251129,CHA,TOR,2250029498,4310,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1628970|1630544,17.0,,,,,SF,Shot Creator,0.3739866051852277,1641711.0,98
Shot Chart Detail,22500294,188,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20251129,CHA,TOR,22500294188,7910,0,1627751|1630193|1630534|1630567|1641711,1,REG,2026,1628970,11.0,PF,Wing Stopper,-0.8932281995001751,Barnes 3' Cutting Dunk Shot (9 PTS) (Quickley 3 AST),PF,Shot Creator,0.9615845553513166,1630193.0,188
Shot Chart Detail,22500294,192,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20251129,CHA,TOR,22500294192,8270,0,1627751|1630193|1630534|1630567|1641711,1,REG,2026,1628970,11.0,PF,Wing Stopper,-0.8932281995001751,Barnes 3' Driving Layup (11 PTS) (Quickley 4 AST),PF,Shot Creator,0.9615845553513166,1630193.0,192
Shot Chart Detail,22500294,304,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,0,20251129,CHA,TOR,22500294304,13230,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970,9.0,PF,Wing Stopper,-0.8932281995001751,MISS Barnes 17' Pullup Jump Shot,PF,Shot Creator,0.9615845553513166,,304
Shot Chart Detail,22500294,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20251129,CHA,TOR,22500294322,14080,0,1627742|1630193|1630567|1630572|1642266,1,REG,2026,1628970,8.0,PF,Wing Stopper,-0.8932281995001751,Barnes 3' Driving Layup (13 PTS) (Quickley 6 AST),PF,Shot Creator,0.9615845553513166,1630193.0,322
Shot Chart Detail,22500294,344,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20251129,CHA,TOR,22500294344,14630,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970,6.0,PF,Wing Stopper,-0.8932281995001751,MISS Quickley 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.9527127331898236,,344
Shot Chart Detail,22500294,347,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251129,CHA,TOR,22500294347,15020,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641706|1628970,6.0,,,,,SF,Shot Creator,0.3739866051852277,,347
Shot Chart Detail,22500294,415,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20251129,CHA,TOR,22500294415,17700,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970,6.0,PF,Wing Stopper,-0.8932281995001751,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.9527127331898236,,415
Shot Chart Detail,22500294,444,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20251129,CHA,TOR,22500294444,18860,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1631217|1628970,3.0,,,,,SF,Shot Creator,0.3739866051852277,,444
Shot Chart Detail,22500294,468,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20251129,CHA,TOR,22500294468,19760,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1628970,4.0,PF,Wing Stopper,-0.8932281995001751,MISS Dick 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.6317510728023374,,468
Shot Chart Detail,22500294,617,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20251129,CHA,TOR,22500294617,25090,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.3739866051852277,,617
Shot Chart Detail,22500294,625,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251129,CHA,TOR,22500294625,25230,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1628970,12.0,PF,Wing Stopper,-0.8932281995001751,Mamukelashvili 3' Turnaround Hook Shot (13 PTS) (Ingram 4 AST),C,Stretch Big,-0.075800779474044,1627742.0,625
Shot Chart Detail,22500294,713,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20251129,CHA,TOR,22500294713,28800,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970|1642883,0.0,,,,,SF,Shot Creator,0.3739866051852277,,713
Shot Chart Detail,22500294,732,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,3,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,0,20251129,CHA,TOR,22500294732,29930,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.8932281995001751,MISS Barnes 7' Turnaround Bank Shot,PF,Shot Creator,0.9615845553513166,,732
Shot Chart Detail,22500294,758,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20251129,CHA,TOR,22500294758,31180,1,1627742|1630193|1630567|1642266|1642347,1,REG,2026,1628970,-4.0,PF,Wing Stopper,-0.8932281995001751,Barnes 7' Turnaround Hook Shot (29 PTS) (Quickley 10 AST),PF,Shot Creator,0.9615845553513166,1630193.0,758
Shot Chart Detail,22500294,786,1627742,Brandon Ingram,1610612761,Toronto Raptors,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,288,1,0,20251129,CHA,TOR,22500294786,31780,1,1627742|1630193|1630567|1642266|1642347,0,REG,2026,1629012|1628970,-7.0,,,,,SF,Shot Creator,0.3739866051852277,,786
Shot Chart Detail,22500312,29,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20251201,BKN,CHA,2250031229,1360,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628970,-6.0,PF,Wing Stopper,-0.8932281995001751,MISS Porter Jr. 11' Jump Shot,SF,Off Screen Shooter,1.6023895082470714,,29
Shot Chart Detail,22500312,44,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20251201,BKN,CHA,2250031244,2210,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Porter Jr. 26' 3PT Jump Shot (3 PTS),SF,Off Screen Shooter,1.6023895082470714,,44
Shot Chart Detail,22500312,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,BKN,CHA,2250031251,2570,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642851|1628970,0.0,,,,,C,Roll + Cut Big,0.1474882579288838,,51
Shot Chart Detail,22500312,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,BKN,CHA,2250031253,2600,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628970,2.0,PF,Wing Stopper,-0.8932281995001751,Claxton Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.1474882579288838,,53
Shot Chart Detail,22500312,64,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,0,20251201,BKN,CHA,2250031264,3220,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.6023895082470714,,64
Shot Chart Detail,22500312,79,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20251201,BKN,CHA,2250031279,3880,0,1629008|1629651|1630533|1641730|1642879,1,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Clowney 2 AST),SF,Off Screen Shooter,1.6023895082470714,1641730.0,79
Shot Chart Detail,22500312,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20251201,BKN,CHA,2250031286,4310,0,1629008|1629651|1630533|1641730|1642879,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,1.6023895082470714,,86
Shot Chart Detail,22500312,269,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251201,BKN,CHA,22500312269,11790,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.8932281995001751,MISS Demin 3' Running Layup,PG,Primary Ball Handler,-1.0218808357932212,,269
Shot Chart Detail,22500312,299,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,1,20251201,BKN,CHA,22500312299,13000,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.8932281995001751,Porter Jr. 24' 3PT Jump Shot (15 PTS) (Claxton 3 AST),SF,Off Screen Shooter,1.6023895082470714,1629651.0,299
Shot Chart Detail,22500312,317,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20251201,BKN,CHA,22500312317,13930,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-0.9604947164115324,,317
Shot Chart Detail,22500312,328,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20251201,BKN,CHA,22500312328,14360,0,1629008|1629651|1630533|1641730|1642962,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Clowney 3' Driving Layup (9 PTS),PF,Movement Shooter,-0.9604947164115324,,328
