GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500599,145,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20260117,GSW,CHA,22500599145,6520,0,1629012|1629684|1630163|1642275|1642851,0,REG,2026,1627741|1642954,-7.0,,,,,PG,Primary Ball Handler,3.443811908609187,,145
Shot Chart Detail,22500599,150,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20260117,GSW,CHA,22500599150,6770,0,1629012|1629684|1630163|1642275|1642851,0,REG,2026,1627741|1642954,-10.0,,,,,SF,Movement Shooter,0.956530387514798,,150
Shot Chart Detail,22500599,153,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20260117,GSW,CHA,22500599153,6780,0,1629012|1629684|1630163|1642275|1642851,0,REG,2026,1627741|1642954,-10.0,,,,,SF,Movement Shooter,0.956530387514798,,153
Shot Chart Detail,22500599,318,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20260117,GSW,CHA,22500599318,12880,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642954,-11.0,SG,Point of Attack,0.965445328651404,MISS Miller 28' 3PT Jump Shot,SF,Shot Creator,1.3239166424313067,,318
Shot Chart Detail,22500599,326,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,267,1,0,20260117,GSW,CHA,22500599326,13440,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642954,-13.0,SG,Point of Attack,0.965445328651404,MISS Ball 31' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,326
Shot Chart Detail,22500599,362,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20260117,GSW,CHA,22500599362,14820,0,1628970|1641706|1641750|1642851|1642883,1,REG,2026,1642954,-9.0,SG,Point of Attack,0.965445328651404,Miller 28' 3PT Running Jump Shot (20 PTS) (Bridges 1 AST),SF,Shot Creator,1.3239166424313067,1628970.0,362
Shot Chart Detail,22500599,392,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20260117,GSW,CHA,22500599392,16260,0,1628970|1629012|1641706|1641750|1642851,1,REG,2026,1642954,-8.0,SG,Point of Attack,0.965445328651404,Knueppel 6' Pullup Jump Shot (16 PTS) (Sexton 1 AST),SF,Movement Shooter,0.956530387514798,1629012.0,392
Shot Chart Detail,22500599,396,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,1,20260117,GSW,CHA,22500599396,16540,0,1628970|1629012|1641706|1641750|1642851,1,REG,2026,1642954,-5.0,SG,Point of Attack,0.965445328651404,Knueppel 26' 3PT Jump Shot (19 PTS) (Bridges 2 AST),SF,Movement Shooter,0.956530387514798,1628970.0,396
Shot Chart Detail,22500599,484,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20260117,GSW,CHA,22500599484,19820,0,1628970|1629012|1629684|1630163|1630182,0,REG,2026,1642954,-13.0,SG,Point of Attack,0.965445328651404,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.443811908609187,,484
Shot Chart Detail,22500599,505,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20260117,GSW,CHA,22500599505,20340,0,1629012|1629684|1630163|1630182|1642275,0,REG,2026,1642954,-16.0,SG,Point of Attack,0.965445328651404,Sexton 3' Driving Layup (11 PTS),SG,Primary Ball Handler,0.7455571223719174,,505
Shot Chart Detail,22500599,669,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20260117,GSW,CHA,22500599669,26170,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1641764|1642954,-14.0,,,,,PF,Shot Creator,0.9401447469011752,,669
Shot Chart Detail,22500612,18,1641796,Pelle Larsson,1610612748,Miami Heat,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20260119,GSW,MIA,2250061218,580,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642954,0.0,SG,Point of Attack,0.965445328651404,Richard BLOCK (1 BLK),SG,Shot Creator,-0.4621318257012423,,18
Shot Chart Detail,22500612,27,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,GSW,MIA,2250061227,820,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642366|1642954,2.0,,,,,SF,Shot Creator,-0.4216057495903489,,27
Shot Chart Detail,22500612,60,1626181,Norman Powell,1610612748,Miami Heat,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260119,GSW,MIA,2250061260,2400,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1642954,-1.0,SG,Point of Attack,0.965445328651404,Powell 2' Driving Layup (2 PTS) (Mitchell 1 AST),SG,Shot Creator,1.1119806037022475,1630558.0,60
Shot Chart Detail,22500612,69,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260119,GSW,MIA,2250061269,2820,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642954,1.0,SG,Point of Attack,0.965445328651404,Wiggins 3' Running Finger Roll Layup (4 PTS),SF,Shot Creator,-0.4216057495903489,,69
Shot Chart Detail,22500612,161,1626181,Norman Powell,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20260119,GSW,MIA,22500612161,5770,0,1626181|1631170|1631323|1642276|1642857,0,REG,2026,1642954,5.0,SG,Point of Attack,0.965445328651404,MISS Powell 24' 3PT Jump Shot,SG,Shot Creator,1.1119806037022475,,161
Shot Chart Detail,22500612,355,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260119,GSW,MIA,22500612355,12910,0,203952|1628389|1630558|1631170|1631323,0,REG,2026,201939|1642954,-6.0,,,,,C,Shot Creator,1.7266384962439951,,355
Shot Chart Detail,22500612,357,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,GSW,MIA,22500612357,12920,0,203952|1628389|1630558|1631170|1631323,0,REG,2026,201939|1642954,-6.0,,,,,C,Shot Creator,1.7266384962439951,,357
Shot Chart Detail,22500612,397,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260119,GSW,MIA,22500612397,12930,0,203952|1628389|1630558|1631170|1631323,0,REG,2026,202710|201939|1642954,-6.0,,,,,C,Shot Creator,1.7266384962439951,,397
Shot Chart Detail,22500612,427,1626181,Norman Powell,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20260119,GSW,MIA,22500612427,14970,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642954,-3.0,SG,Point of Attack,0.965445328651404,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,1.1119806037022475,,427
Shot Chart Detail,22500612,440,1630558,Davion Mitchell,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20260119,GSW,MIA,22500612440,15470,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642954,-3.0,SG,Point of Attack,0.965445328651404,MISS Mitchell 25' 3PT Jump Shot,PG,Shot Creator,-0.5582615516634122,,440
Shot Chart Detail,22500612,454,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260119,GSW,MIA,22500612454,16170,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642954,-2.0,SG,Point of Attack,0.965445328651404,Larsson 5' Running Pull-Up Jump Shot (9 PTS),SG,Shot Creator,-0.4621318257012423,,454
Shot Chart Detail,22500612,669,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20260119,GSW,MIA,22500612669,24820,0,203952|1628389|1630558|1631323|1641796,0,REG,2026,1642954,-13.0,SG,Point of Attack,0.965445328651404,MISS Wiggins 10' Turnaround Hook Shot,SF,Shot Creator,-0.4216057495903489,,669
Shot Chart Detail,22500612,674,1631323,Simone Fontecchio,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20260119,GSW,MIA,22500612674,25070,0,203952|1628389|1630558|1631323|1641796,0,REG,2026,1642954,-16.0,SG,Point of Attack,0.965445328651404,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,674
Shot Chart Detail,22500612,683,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20260119,GSW,MIA,22500612683,25780,0,203952|1628389|1630558|1631323|1641796,0,REG,2026,1642954,-18.0,SG,Point of Attack,0.965445328651404,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,683
Shot Chart Detail,22500618,167,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20260120,GSW,TOR,22500618167,7150,0,1630193|1630534|1630567|1630572|1642419,1,REG,2026,1642954,13.0,SG,Point of Attack,0.965445328651404,Mamukelashvili 3PT Jump Shot (3 PTS) (Quickley 2 AST),C,Stationary Shooter,1.173025034448823,1630193.0,167
Shot Chart Detail,22500618,285,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260120,GSW,TOR,22500618285,11560,0,1627742|1630193|1630567|1630572|1641711,1,REG,2026,1642954,27.0,SG,Point of Attack,0.965445328651404,Mamukelashvili 3' Cutting Dunk Shot (11 PTS) (Barnes 6 AST),C,Stationary Shooter,1.173025034448823,1630567.0,285
Shot Chart Detail,22500618,532,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20260120,GSW,TOR,22500618532,20300,0,1630193|1630567|1630639|1642367|1642419,0,REG,2026,1642954,23.0,SG,Point of Attack,0.965445328651404,MISS Quickley 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,532
Shot Chart Detail,22500618,583,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20260120,GSW,TOR,22500618583,22110,0,1627742|1630567|1630572|1641711|1642347,1,REG,2026,1642954,17.0,SG,Point of Attack,0.965445328651404,Shead 3' Cutting Layup Shot (10 PTS) (Barnes 11 AST),PG,Primary Ball Handler,-0.2748808905155192,1630567.0,583
Shot Chart Detail,22500618,659,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,1,20260120,GSW,TOR,22500618659,25700,0,1627742|1630193|1630567|1630572|1642347,1,REG,2026,1631218|1642954,12.0,,,,,PF,Shot Creator,0.8969569564700396,1630193.0,659
Shot Chart Detail,22500618,689,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,281,1,1,20260120,GSW,TOR,22500618689,27380,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,1631218|1642954,16.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,689
Shot Chart Detail,22500630,70,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,1,20260122,DAL,GSW,2250063070,3360,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1642954,5.0,SG,Point of Attack,0.965445328651404,Christie 24' 3PT Pullup Jump Shot (3 PTS) (Marshall 1 AST),SG,Movement Shooter,-1.2295345627517411,1630230.0,70
Shot Chart Detail,22500630,134,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20260122,DAL,GSW,22500630134,5110,0,202691|1628997|1629023|1630314|1630619,0,REG,2026,1642954|201143,-2.0,,,,,SF,Off Screen Shooter,0.0440777118372869,,134
Shot Chart Detail,22500630,388,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260122,DAL,GSW,22500630388,14380,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1630611|1642954,5.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,388
Shot Chart Detail,22500630,490,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260122,DAL,GSW,22500630490,18410,0,202691|1629023|1630230|1630314|1631108,0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,Christie Running Layup (14 PTS),SG,Movement Shooter,-1.2295345627517411,,490
Shot Chart Detail,22500630,507,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20260122,DAL,GSW,22500630507,19160,0,202691|1628997|1629023|1630230|1630314,0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,MISS Thompson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,507
Shot Chart Detail,22500644,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,1,20260125,MIN,GSW,2250064484,3910,0,203497|1628978|1629675|1630162|1630183,0.0,REG,2026,1642954,-6.0,SG,Point of Attack,0.965445328651404,Edwards 10' Pullup Jump Shot (6 PTS),SG,Shot Creator,2.364883849706442,,84
Shot Chart Detail,22500644,209,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20260125,MIN,GSW,22500644209,8500,0,203497|1628978|1629675|1630183|1630538,0.0,REG,2026,1642954,-10.0,SG,Point of Attack,0.965445328651404,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,209
Shot Chart Detail,22500644,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20260125,MIN,GSW,22500644303,11870,0,203944|1628978|1629675|1630162|1630538,0.0,REG,2026,1642954,-6.0,SG,Point of Attack,0.965445328651404,Edwards 25' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Shot Creator,2.364883849706442,,303
Shot Chart Detail,22500644,332,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20260125,MIN,GSW,22500644332,13240,0,203944|1629675|1630162|1630183|1630538,0.0,REG,2026,1642954,-8.0,SG,Point of Attack,0.965445328651404,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,332
Shot Chart Detail,22500644,340,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260125,MIN,GSW,22500644340,13780,0,203944|1629675|1630162|1630183|1630538,1.0,REG,2026,1642954,-4.0,SG,Point of Attack,0.965445328651404,Hyland 2' Driving Layup (2 PTS) (Randle 4 AST),PG,Primary Ball Handler,1.4768539178096776,203944.0,340
Shot Chart Detail,22500644,419,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20260125,MIN,GSW,22500644419,17850,0,203944|1628978|1629675|1630162|1630183,0.0,REG,2026,1642954,-11.0,SG,Point of Attack,0.965445328651404,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,419
Shot Chart Detail,22500644,433,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20260125,MIN,GSW,22500644433,18060,0,203944|1628978|1629675|1630162|1630183,0.0,REG,2026,1630541|1642954|201939,-11.0,,,,,SG,Movement Shooter,-0.1013777400144902,,433
Shot Chart Detail,22500644,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,94,1,1,20260125,MIN,GSW,22500644636,25300,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1642954|201143,-18.0,,,,,SG,Shot Creator,2.364883849706442,,636
Shot Chart Detail,22500644,639,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20260125,MIN,GSW,22500644639,25640,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1642954,-20.0,SG,Point of Attack,0.965445328651404,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,639
Shot Chart Detail,22500644,712,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20260125,MIN,GSW,22500644712,28130,0,204060|1631159|1641740|1642265|1642866,0.0,REG,2026,1642954,-22.0,SG,Point of Attack,0.965445328651404,MISS Clark 25' 3PT Running Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,712
Shot Chart Detail,22500663,70,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20260126,MIN,GSW,2250066370,3260,0,201144|203497|1628978|1629675|1630183,0.0,REG,2026,1642954,-6.0,SG,Point of Attack,0.965445328651404,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,70
Shot Chart Detail,22500663,134,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20260126,MIN,GSW,22500663134,5960,0,203944|1629675|1630183|1630538|1641740,0.0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,Hyland 2' Running Layup (6 PTS),PG,Primary Ball Handler,1.4768539178096776,,134
Shot Chart Detail,22500663,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20260126,MIN,GSW,22500663190,8400,0,203497|1628978|1629675|1630538|1641740,1.0,REG,2026,1642954,-1.0,SG,Point of Attack,0.965445328651404,Reid 11' Turnaround Bank Shot (5 PTS) (Hyland 2 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,190
Shot Chart Detail,22500663,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20260126,MIN,GSW,22500663431,18880,0,203497|1628978|1629675|1630183|1630538,1.0,REG,2026,1642954|1627741,16.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1629675.0,431
Shot Chart Detail,22500663,452,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,1,20260126,MIN,GSW,22500663452,19330,0,1629675|1630183|1630538|1641740|1642866,1.0,REG,2026,1642954,19.0,SG,Point of Attack,0.965445328651404,McDaniels 24' 3PT Jump Shot (12 PTS) (Clark 1 AST),PF,Athletic Finisher,-1.5900663152586745,1641740.0,452
Shot Chart Detail,22500663,586,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20260126,MIN,GSW,22500663586,24360,0,203497|1628978|1629675|1630538|1641740,1.0,REG,2026,1642954,28.0,SG,Point of Attack,0.965445328651404,Hyland 25' 3PT Jump Shot (17 PTS) (DiVincenzo 8 AST),PG,Primary Ball Handler,1.4768539178096776,1628978.0,586
Shot Chart Detail,22500663,617,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,1,20260126,MIN,GSW,22500663617,25540,0,203497|1628978|1630183|1630538|1641740,1.0,REG,2026,1642954,32.0,SG,Point of Attack,0.965445328651404,DiVincenzo 27' 3PT Running Pull-Up Jump Shot (15 PTS) (Hyland 5 AST),SG,Movement Shooter,-0.1013777400144902,1630538.0,617
Shot Chart Detail,22500678,132,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20260128,UTA,GSW,22500678132,5700,0,203937|1641718|1641729|1642268|1642271,1,REG,2026,1642366|1642954,-8.0,,,,,PG,Shot Creator,-0.5278972167126731,203937.0,132
Shot Chart Detail,22500678,357,1641718,Keyonte George,1610612762,Utah Jazz,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20260128,UTA,GSW,22500678357,13780,0,203994|1628374|1641718|1642268|1642846,1,REG,2026,1642954,-11.0,SG,Point of Attack,0.965445328651404,George 9' Driving Floating Jump Shot (12 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,0.9866333547027072,1628374.0,357
Shot Chart Detail,22500678,451,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20260128,UTA,GSW,22500678451,17210,0,203994|1628374|1641718|1641729|1642846,1,REG,2026,1642954,-15.0,SG,Point of Attack,0.965445328651404,Markkanen 3' Cutting Dunk Shot (8 PTS) (Nurkic 5 AST),PF,Off Screen Shooter,1.9008592075681656,203994.0,451
Shot Chart Detail,22500678,592,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20260128,UTA,GSW,22500678592,22160,0,203937|1628374|1641729|1642268|1642846,0,REG,2026,1630541|1642954,-11.0,,,,,SF,Shot Creator,-1.2843181606013667,,592
Shot Chart Detail,22500678,594,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20260128,UTA,GSW,22500678594,22190,0,203937|1628374|1641729|1642268|1642846,0,REG,2026,1642954,-11.0,SG,Point of Attack,0.965445328651404,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,594
Shot Chart Detail,22500678,616,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20260128,UTA,GSW,22500678616,23200,0,203937|1628374|1641729|1642268|1642846,1,REG,2026,1642954,-9.0,SG,Point of Attack,0.965445328651404,Bailey 3' Dunk (14 PTS) (Anderson 6 AST),SF,Movement Shooter,-1.1561385526465515,203937.0,616
Shot Chart Detail,22500678,631,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20260128,UTA,GSW,22500678631,23650,0,203937|1628374|1641729|1642268|1642846,1,REG,2026,1642954,-10.0,SG,Point of Attack,0.965445328651404,Sensabaugh 9' Driving Floating Bank Jump Shot (19 PTS) (Bailey 3 AST),SF,Movement Shooter,0.1364046267158147,1642846.0,631
