GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500197,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20251109,SAC,MIN,22500197315,13540,0,201144|203497|203944|1628978|1630162,1,REG,2026,203471,19.0,PG,Point of Attack,-0.6630106821210934,Edwards 24' 3PT Running Pull-Up Jump Shot (14 PTS) (Randle 2 AST),SG,Shot Creator,2.7397944964368803,203944.0,315
Shot Chart Detail,22500197,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20251109,SAC,MIN,22500197334,13920,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,MISS Edwards 7' Driving Floating Jump Shot,SG,Shot Creator,2.7397944964368803,,334
Shot Chart Detail,22500197,360,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20251109,SAC,MIN,22500197360,15100,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203471,13.0,PG,Point of Attack,-0.6630106821210934,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,360
Shot Chart Detail,22500197,383,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,1,20251109,SAC,MIN,22500197383,16120,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203471,16.0,PG,Point of Attack,-0.6630106821210934,McDaniels 13' Fadeaway Jumper (11 PTS),PF,Athletic Finisher,-1.2958149484278714,,383
Shot Chart Detail,22500197,404,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20251109,SAC,MIN,22500197404,16920,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203471,22.0,PG,Point of Attack,-0.6630106821210934,McDaniels 24' 3PT Jump Shot (14 PTS) (Edwards 4 AST),PF,Athletic Finisher,-1.2958149484278714,1630162.0,404
Shot Chart Detail,22500197,412,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,0,20251109,SAC,MIN,22500197412,17590,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203471,22.0,PG,Point of Attack,-0.6630106821210934,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,412
Shot Chart Detail,22500212,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,1,20251111,SAC,DEN,2250021238,2410,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203471,7.0,PG,Point of Attack,-0.6630106821210934,Gordon 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Shot Creator,1.382501692897844,,38
Shot Chart Detail,22500212,182,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20251111,SAC,DEN,22500212182,8550,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Brown 4' Putback Layup (2 PTS),SG,Stationary Shooter,-1.7905739069936342,,182
Shot Chart Detail,22500212,216,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,0,20251111,SAC,DEN,22500212216,7540,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,MISS Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.9054964090138524,,216
Shot Chart Detail,22500212,218,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20251111,SAC,DEN,22500212218,9760,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,MISS Valanciunas 10' Floating Jump Shot,C,Post Scorer,-0.1826896756911384,,218
Shot Chart Detail,22500212,232,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,1,20251111,SAC,DEN,22500212232,10330,0,202685|203932|1627750|1628971|1629661,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Gordon 29' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,1.382501692897844,,232
Shot Chart Detail,22500212,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20251111,SAC,DEN,22500212348,14550,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,Murray 19' Jump Shot (10 PTS) (Jokic 5 AST),PG,Shot Creator,2.9854926560932693,203999.0,348
Shot Chart Detail,22500212,353,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20251111,SAC,DEN,22500212353,14930,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-0.1736647759500272,,353
Shot Chart Detail,22500212,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20251111,SAC,DEN,22500212357,15000,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Murray 20' Step Back Jump Shot,PG,Shot Creator,2.9854926560932693,,357
Shot Chart Detail,22500212,388,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20251111,SAC,DEN,22500212388,16850,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Murray 27' 3PT Running Jump Shot,PG,Shot Creator,2.9854926560932693,,388
Shot Chart Detail,22500212,557,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20251111,SAC,DEN,22500212557,24500,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,Brown 6' Running Layup (6 PTS),SG,Stationary Shooter,-1.7905739069936342,,557
Shot Chart Detail,22500223,20,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20251112,SAC,ATL,2250022320,1000,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.2396520282665032,,20
Shot Chart Detail,22500223,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20251112,SAC,ATL,2250022351,2350,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203471,7.0,PG,Point of Attack,-0.6630106821210934,Risacher 11' Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-1.1619097447421265,,51
Shot Chart Detail,22500223,108,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20251112,SAC,ATL,22500223108,4480,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,203471,9.0,PG,Point of Attack,-0.6630106821210934,MISS Daniels 4' Cutting Layup Shot,SG,Primary Ball Handler,-0.2736028220245882,,108
Shot Chart Detail,22500223,140,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20251112,SAC,ATL,22500223140,6090,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,203471,8.0,PG,Point of Attack,-0.6630106821210934,Kennard 25' 3PT Jump Shot (6 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-1.037261913384015,1630249.0,140
Shot Chart Detail,22500223,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20251112,SAC,ATL,22500223149,6630,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,203471,10.0,PG,Point of Attack,-0.6630106821210934,Okongwu 6' Layup (6 PTS) (Gueye 1 AST),C,Stationary Shooter,-1.016419041234982,1631243.0,149
Shot Chart Detail,22500223,321,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20251112,SAC,ATL,22500223321,12210,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203471|1642269,14.0,,,,,SG,Primary Ball Handler,-0.2736028220245882,,321
Shot Chart Detail,22500234,130,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20251116,SAS,SAC,22500234130,5780,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,203471,8.0,PG,Point of Attack,-0.6630106821210934,Champagnie 27' 3PT Jump Shot (4 PTS) (Sochan 1 AST),SF,Movement Shooter,-0.1229986901061702,1631110.0,130
Shot Chart Detail,22500234,150,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20251116,SAS,SAC,22500234150,6610,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,203471,10.0,PG,Point of Attack,-0.6630106821210934,MISS Fox 3PT Step Back Jump Shot,PG,Shot Creator,1.1066458919565876,,150
Shot Chart Detail,22500234,196,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20251116,SAS,SAC,22500234196,8760,0,1628368|1628436|1629640|1630577|1631110,1,REG,2026,203471,14.0,PG,Point of Attack,-0.6630106821210934,Johnson 22' Jump Shot (6 PTS) (Fox 4 AST),SF,Movement Shooter,0.7510014121679769,1628368.0,196
Shot Chart Detail,22500234,220,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20251116,SAS,SAC,22500234220,9470,0,1628436|1629640|1630170|1631110|1642264,0,REG,2026,203471,12.0,PG,Point of Attack,-0.6630106821210934,MISS Castle 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.0394149665793657,,220
Shot Chart Detail,22500234,249,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20251116,SAS,SAC,22500234249,10820,0,203084|1628436|1630170|1642264|1642868,0,REG,2026,203471,13.0,PG,Point of Attack,-0.6630106821210934,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.1520232927565287,,249
Shot Chart Detail,22500234,264,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20251116,SAS,SAC,22500234264,11640,0,203084|1628436|1630170|1642264|1642868,1,REG,2026,203471,10.0,PG,Point of Attack,-0.6630106821210934,Vassell 11' Driving Floating Bank Jump Shot (6 PTS) (Castle 5 AST),SG,Movement Shooter,0.1520232927565287,1642264.0,264
Shot Chart Detail,22500234,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20251116,SAS,SAC,22500234298,12630,0,203084|203482|1628368|1630170|1631110,1,REG,2026,203897|203471,16.0,,,,,SG,Movement Shooter,0.1520232927565287,203084.0,298
Shot Chart Detail,22500234,402,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251116,SAS,SAC,22500234402,17270,0,203482|1628368|1630170|1630577|1631110,1,REG,2026,1627734|203471,17.0,,,,,PF,Stretch Big,-1.9236194336784047,1628368.0,402
Shot Chart Detail,22500234,419,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251116,SAS,SAC,22500234419,18220,0,203482|1629640|1630170|1630577|1631110,1,REG,2026,203471,18.0,PG,Point of Attack,-0.6630106821210934,Champagnie 1' Cutting Layup Shot (12 PTS) (Olynyk 6 AST),SF,Movement Shooter,-0.1229986901061702,203482.0,419
Shot Chart Detail,22500234,433,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20251116,SAS,SAC,22500234433,18790,0,203482|1629640|1630170|1630577|1631110,0,REG,2026,1627734|203471,19.0,,,,,SF,Movement Shooter,-0.1229986901061702,,433
Shot Chart Detail,22500234,468,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20251116,SAS,SAC,22500234468,19880,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.5613838665539452,,468
Shot Chart Detail,22500234,505,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20251116,SAS,SAC,22500234505,21310,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,201566|203471,10.0,,,,,PG,Shot Creator,1.1066458919565876,203482.0,505
Shot Chart Detail,22500234,519,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20251116,SAS,SAC,22500234519,21850,0,203084|1628368|1628436|1629640|1630577,1,REG,2026,203471,13.0,PG,Point of Attack,-0.6630106821210934,Fox 25' 3PT Jump Shot (19 PTS) (Johnson 1 AST),PG,Shot Creator,1.1066458919565876,1629640.0,519
Shot Chart Detail,22500234,523,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,1,20251116,SAS,SAC,22500234523,22070,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,Fox 19' Step Back Jump Shot (21 PTS),PG,Shot Creator,1.1066458919565876,,523
Shot Chart Detail,22500234,531,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20251116,SAS,SAC,22500234531,22810,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1629234|203471,15.0,,,,,PF,Movement Shooter,-0.1984469334745384,,531
Shot Chart Detail,22500234,583,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20251116,SAS,SAC,22500234583,25840,0,203084|203482|1630170|1630577|1631110,0,REG,2026,203471,9.0,PG,Point of Attack,-0.6630106821210934,MISS Barnes 2' Running Layup,PF,Movement Shooter,-0.1984469334745384,,583
Shot Chart Detail,22500234,607,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,1,20251116,SAS,SAC,22500234607,26600,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,203471,12.0,PG,Point of Attack,-0.6630106821210934,Fox 8' Pullup Jump Shot (23 PTS) (Vassell 7 AST),PG,Shot Creator,1.1066458919565876,1630170.0,607
Shot Chart Detail,22500234,622,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20251116,SAS,SAC,22500234622,27460,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,201942|203471,13.0,,,,,PG,Shot Creator,1.1066458919565876,,622
Shot Chart Detail,22500261,106,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20251119,OKC,SAC,22500261106,5130,0,1628983|1629652|1630198|1631096|1631119,0,REG,2026,203471,2.0,PG,Point of Attack,-0.6630106821210934,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8848614303380253,,106
Shot Chart Detail,22500261,197,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20251119,OKC,SAC,22500261197,8720,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Mitchell 10' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.9292035841328532,,197
Shot Chart Detail,22500261,265,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20251119,OKC,SAC,22500261265,11480,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,Gilgeous-Alexander 7' Turnaround Jump Shot (13 PTS),PG,Shot Creator,5.664561054841382,,265
Shot Chart Detail,22500261,285,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20251119,OKC,SAC,22500261285,12410,0,1627936|1628983|1629652|1630198|1631096,0,REG,2026,203471,5.0,PG,Point of Attack,-0.6630106821210934,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2585204353028476,,285
Shot Chart Detail,22500261,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20251119,OKC,SAC,22500261322,13930,0,1628983|1629652|1631119|1641717|1642349,1,REG,2026,203471|1630173,6.0,,,,,PG,Shot Creator,5.664561054841382,1629652.0,322
Shot Chart Detail,22500261,331,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20251119,OKC,SAC,22500261331,14380,0,1628983|1629652|1631119|1641717|1642349,0,REG,2026,203471|203897,8.0,,,,,SG,Primary Ball Handler,0.9292035841328532,,331
Shot Chart Detail,22500261,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20251119,OKC,SAC,22500261386,16680,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203471,9.0,PG,Point of Attack,-0.6630106821210934,MISS Gilgeous-Alexander 9' Cutting Layup Shot,PG,Shot Creator,5.664561054841382,,386
Shot Chart Detail,22500261,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20251119,OKC,SAC,22500261428,17940,0,1628392|1628983|1629652|1630198|1641717,0,REG,2026,203471,9.0,PG,Point of Attack,-0.6630106821210934,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2585204353028476,,428
Shot Chart Detail,22500261,443,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20251119,OKC,SAC,22500261443,18600,0,1628392|1628983|1629652|1630198|1642349,0,REG,2026,203471|1642875,6.0,,,,,SG,Movement Shooter,1.4634951832508911,,443
Shot Chart Detail,22500261,459,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20251119,OKC,SAC,22500261459,19050,0,1628392|1628983|1629652|1630198|1642349,0,REG,2026,203471,8.0,PG,Point of Attack,-0.6630106821210934,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.4634951832508911,,459
Shot Chart Detail,22500261,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20251119,OKC,SAC,22500261496,20590,0,1628983|1630198|1631096|1631119|1642349,0,REG,2026,203471|1629234,13.0,,,,,PG,Shot Creator,5.664561054841382,,496
Shot Chart Detail,22500261,500,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251119,OKC,SAC,22500261500,20760,0,1628983|1630198|1631096|1631119|1642349,1,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,Holmgren 1' Cutting Dunk Shot (17 PTS) (Mitchell 4 AST),PF,Shot Creator,1.2160961242393162,1642349.0,500
Shot Chart Detail,22500261,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20251119,OKC,SAC,22500261611,24840,0,1628392|1628983|1629652|1630198|1641717,0,REG,2026,203471,15.0,PG,Point of Attack,-0.6630106821210934,MISS Gilgeous-Alexander 13' Pullup Jump Shot,PG,Shot Creator,5.664561054841382,,611
Shot Chart Detail,22500261,613,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20251119,OKC,SAC,22500261613,24930,0,1628392|1628983|1629652|1630198|1641717,1,REG,2026,203471,18.0,PG,Point of Attack,-0.6630106821210934,Dort 27' 3PT Jump Shot (8 PTS) (Wallace 1 AST),SF,Stationary Shooter,-1.2585204353028476,1641717.0,613
Shot Chart Detail,22500261,620,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20251119,OKC,SAC,22500261620,25210,0,1628392|1628983|1629652|1630198|1642349,0,REG,2026,203471|1628370,15.0,,,,,SG,Primary Ball Handler,0.9292035841328532,,620
Shot Chart Detail,22500261,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20251119,OKC,SAC,22500261641,26200,0,1627936|1628983|1629652|1631096|1642349,0,REG,2026,201942|203471,15.0,,,,,PG,Shot Creator,5.664561054841382,,641
Shot Chart Detail,22500261,703,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20251119,OKC,SAC,22500261703,28320,0,1630198|1642349|1642382|1642959|1642964,0,REG,2026,203471,12.0,PG,Point of Attack,-0.6630106821210934,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.4634951832508911,,703
Shot Chart Detail,22500265,190,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20251120,MEM,SAC,22500265190,7960,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,203471,9.0,PG,Point of Attack,-0.6630106821210934,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2306118229649248,,190
