GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500147,465,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20251101,DET,DAL,22500147465,16770,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1626156,1.0,PG,Chaser,-1.168333224182792,Cunningham 28' 3PT Jump Shot (12 PTS) (LeVert 1 AST),PG,Shot Creator,4.063601845800509,1627747.0,465
Shot Chart Detail,22500147,496,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20251101,DET,DAL,22500147496,18310,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1626156,-3.0,PG,Chaser,-1.168333224182792,Robinson 3' Driving Finger Roll Layup (13 PTS) (Cunningham 11 AST),SF,Off Screen Shooter,0.5687696676876478,1630595.0,496
Shot Chart Detail,22500147,613,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20251101,DET,DAL,22500147613,23390,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,1626156,-2.0,PG,Chaser,-1.168333224182792,MISS Green 2' Driving Layup,SG,Stationary Shooter,-1.3856424898921218,,613
Shot Chart Detail,22500147,630,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20251101,DET,DAL,22500147630,23890,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1626156|1631108,-2.0,,,,,PG,Shot Creator,4.063601845800509,,630
Shot Chart Detail,22500147,668,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20251101,DET,DAL,22500147668,24800,0,202699|1629750|1631105|1641709|1641842,1,REG,2026,1626156,2.0,PG,Chaser,-1.168333224182792,Thompson 5' Driving Floating Bank Jump Shot (13 PTS) (Holland II 2 AST),SF,Roll + Cut Big,-0.260332502960734,1641842.0,668
Shot Chart Detail,22500147,672,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20251101,DET,DAL,22500147672,24940,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,1626156,2.0,PG,Chaser,-1.168333224182792,MISS Thompson 4' Running Layup,SF,Roll + Cut Big,-0.260332502960734,,672
Shot Chart Detail,22500147,693,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20251101,DET,DAL,22500147693,26060,0,202699|1630595|1631105|1641709|1641842,0,REG,2026,1626156,-1.0,PG,Chaser,-1.168333224182792,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.7149214956068384,,693
Shot Chart Detail,22500147,727,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20251101,DET,DAL,22500147727,27140,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1626156,5.0,PG,Chaser,-1.168333224182792,Cunningham 5' Driving Floating Bank Jump Shot (18 PTS),PG,Shot Creator,4.063601845800509,,727
Shot Chart Detail,22500147,744,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20251101,DET,DAL,22500147744,28100,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1626156|1629023,7.0,,,,,PF,Shot Creator,0.7149214956068384,,744
Shot Chart Detail,22500147,756,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,199,1,1,20251101,DET,DAL,22500147756,28460,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,1626156,12.0,PG,Chaser,-1.168333224182792,Cunningham 30' 3PT Pullup Jump Shot (21 PTS) (Green 1 AST),PG,Shot Creator,4.063601845800509,1629750.0,756
Shot Chart Detail,22500160,268,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20251103,HOU,DAL,22500160268,9620,0,203991|1629006|1630578|1641708|1642263,0,REG,2026,1626156,3.0,PG,Chaser,-1.168333224182792,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.7510561547277186,,268
Shot Chart Detail,22500160,320,1631106,Tari Eason,1610612745,Houston Rockets,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,49,1,0,20251103,HOU,DAL,22500160320,11600,0,201142|203500|1630578|1631106|1641708,0,REG,2026,1626156,3.0,PG,Chaser,-1.168333224182792,MISS Eason 15' Driving Floating Jump Shot,PF,Stationary Shooter,-0.4441303953504116,,320
Shot Chart Detail,22500160,324,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251103,HOU,DAL,22500160324,11810,0,201142|203500|1630578|1631106|1641708,0,REG,2026,1626156,3.0,PG,Chaser,-1.168333224182792,Thompson 2' Driving Finger Roll Layup (12 PTS),PG,Slasher,0.3162070270771315,,324
Shot Chart Detail,22500160,482,1631106,Tari Eason,1610612745,Houston Rockets,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251103,HOU,DAL,22500160482,18050,0,201142|203500|1628988|1630578|1631106,1,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,Eason 1' Cutting Dunk Shot (10 PTS) (Adams 1 AST),PF,Stationary Shooter,-0.4441303953504116,203500.0,482
Shot Chart Detail,22500177,9,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20251105,DAL,NOP,225001779,350,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,MISS Fears 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.3352888296725397,,9
Shot Chart Detail,22500177,33,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20251105,DAL,NOP,2250017733,1380,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626156,7.0,PG,Chaser,-1.168333224182792,Fears 2' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.3352888296725397,,33
Shot Chart Detail,22500177,53,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251105,DAL,NOP,2250017753,2350,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1626156,8.0,PG,Chaser,-1.168333224182792,Looney 1' Cutting Layup Shot (2 PTS) (Fears 1 AST),C,Athletic Finisher,-0.7413621605504336,1642847.0,53
Shot Chart Detail,22500177,229,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251105,DAL,NOP,22500177229,10080,0,1626172|1630529|1630530|1630631|1642877,0,REG,2026,1631108|1626156,7.0,,,,,SF,Secondary Ball Handler,1.7499957420220644,,229
Shot Chart Detail,22500177,231,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,DAL,NOP,22500177231,10110,0,1626172|1630529|1630530|1630631|1642877,0,REG,2026,1626156|203939,9.0,,,,,C,Athletic Finisher,-0.7413621605504336,,231
Shot Chart Detail,22500177,245,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20251105,DAL,NOP,22500177245,10710,0,1626172|1630180|1630530|1642847|1642877,0,REG,2026,1626156,11.0,PG,Chaser,-1.168333224182792,MISS Looney 5' Turnaround Bank Shot,C,Athletic Finisher,-0.7413621605504336,,245
Shot Chart Detail,22500177,247,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20251105,DAL,NOP,22500177247,10740,0,1626172|1630180|1630530|1642847|1642877,0,REG,2026,1629023|1626156|1630702,13.0,,,,,C,Athletic Finisher,-0.7413621605504336,,247
Shot Chart Detail,22500177,254,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20251105,DAL,NOP,22500177254,11090,0,1626172|1630180|1630530|1642847|1642877,0,REG,2026,1626156,10.0,PG,Chaser,-1.168333224182792,MISS Bey 11' Fadeaway Jumper,SF,Shot Creator,2.334297295411308,,254
Shot Chart Detail,22500177,264,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20251105,DAL,NOP,22500177264,11320,0,1626172|1630180|1630530|1642847|1642877,0,REG,2026,1629655|1626156,9.0,,,,,PG,Primary Ball Handler,-0.3352888296725397,,264
Shot Chart Detail,22500177,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,20251105,DAL,NOP,22500177269,11640,0,1626172|1630180|1630530|1642847|1642877,0,REG,2026,1626156,9.0,PG,Chaser,-1.168333224182792,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.7499957420220644,,269
Shot Chart Detail,22500177,357,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20251105,DAL,NOP,22500177357,15110,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,Fears 2' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,-0.3352888296725397,,357
Shot Chart Detail,22500177,365,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20251105,DAL,NOP,22500177365,15610,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626156,2.0,PG,Chaser,-1.168333224182792,Russell BLOCK (1 BLK),SF,Shot Creator,2.334297295411308,,365
Shot Chart Detail,22500177,415,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20251105,DAL,NOP,22500177415,17680,0,1630180|1630529|1630530|1630631|1631255,1,REG,2026,1630230|1626156,0.0,,,,,SF,Shot Creator,2.334297295411308,1630529.0,415
Shot Chart Detail,22500177,432,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,248,1,0,20251105,DAL,NOP,22500177432,18790,0,1630180|1630529|1630530|1630631|1631255,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,MISS Murphy III 30' 3PT Jump Shot,SF,Secondary Ball Handler,1.7499957420220644,,432
Shot Chart Detail,22500183,210,203468,CJ McCollum,1610612764,Washington Wizards,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20251108,WAS,DAL,22500183210,8220,0,203468|1628963|1630551|1630557|1641715,0,REG,2026,1626156,-9.0,PG,Chaser,-1.168333224182792,McCollum 6' Driving Layup (16 PTS),PG,Primary Ball Handler,0.7548581888277495,,210
Shot Chart Detail,22500183,351,203468,CJ McCollum,1610612764,Washington Wizards,2,1,19,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20251108,WAS,DAL,22500183351,13610,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1626156,-5.0,PG,Chaser,-1.168333224182792,MISS McCollum 25' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,0.7548581888277495,,351
Shot Chart Detail,22500183,388,203468,CJ McCollum,1610612764,Washington Wizards,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20251108,WAS,DAL,22500183388,15060,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1626156,-3.0,PG,Chaser,-1.168333224182792,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7548581888277495,,388
Shot Chart Detail,22500203,117,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20251110,DAL,MIL,22500203117,4770,0,1626167|1628398|1629018|1629599|1630175,0,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,MISS Trent Jr. 6' Driving Floating Jump Shot,SG,Movement Shooter,-2.013245380315454,,117
Shot Chart Detail,22500203,155,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20251110,DAL,MIL,22500203155,6320,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1626156|1629023,-6.0,,,,,SG,Stationary Shooter,-2.080517726113502,,155
Shot Chart Detail,22500203,177,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20251110,DAL,MIL,22500203177,6870,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1626156,-5.0,PG,Chaser,-1.168333224182792,MISS Anthony 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.057517393807617,,177
Shot Chart Detail,22500203,205,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20251110,DAL,MIL,22500203205,7700,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1626156,-6.0,PG,Chaser,-1.168333224182792,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.8291278949699555,,205
Shot Chart Detail,22500203,217,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20251110,DAL,MIL,22500203217,8280,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1626156|1630702,-4.0,,,,,PG,Primary Ball Handler,0.1115450550714891,,217
Shot Chart Detail,22500203,249,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20251110,DAL,MIL,22500203249,9500,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1626156|1630230,-4.0,,,,,PG,Primary Ball Handler,0.1115450550714891,,249
Shot Chart Detail,22500203,523,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251110,DAL,MIL,22500203523,19540,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1626156|1630230,-8.0,,,,,PF,Movement Shooter,-1.1247872417988127,,523
Shot Chart Detail,22500203,554,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20251110,DAL,MIL,22500203554,20930,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1626156,-8.0,PG,Chaser,-1.168333224182792,MISS Anthony 4' Driving Layup,PG,Primary Ball Handler,-2.057517393807617,,554
Shot Chart Detail,22500203,597,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20251110,DAL,MIL,22500203597,22780,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1626156,-10.0,PG,Chaser,-1.168333224182792,Washington BLOCK (1 BLK),PG,Primary Ball Handler,0.1115450550714891,,597
Shot Chart Detail,22500203,604,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20251110,DAL,MIL,22500203604,22900,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1626156|1629655,-7.0,,,,,PG,Primary Ball Handler,0.1115450550714891,,604
Shot Chart Detail,22500221,138,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20251112,DAL,PHX,22500221138,5570,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1626156,-7.0,PG,Chaser,-1.168333224182792,MISS Gillespie 3PT Running Jump Shot,PG,Primary Ball Handler,1.069198648213589,,138
Shot Chart Detail,22500221,146,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,DAL,PHX,22500221146,5970,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,1626156,-8.0,PG,Chaser,-1.168333224182792,Goodwin Tip Layup Shot (2 PTS),PG,Movement Shooter,0.7203686969078197,,146
Shot Chart Detail,22500221,162,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20251112,DAL,PHX,22500221162,6490,0,1626164|1630692|1631221|1642345|1642346,1,REG,2026,1626156,-3.0,PG,Chaser,-1.168333224182792,Goodwin 3PT Jump Shot (5 PTS) (Dunn 1 AST),PG,Movement Shooter,0.7203686969078197,1642346.0,162
Shot Chart Detail,22500221,169,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,1,20251112,DAL,PHX,22500221169,7160,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1626156|1642843,2.0,,,,,PG,Primary Ball Handler,1.069198648213589,,169
Shot Chart Detail,22500221,184,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20251112,DAL,PHX,22500221184,7450,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,2.0,PG,Chaser,-1.168333224182792,MISS Allen 4' Running Layup,SG,Primary Ball Handler,1.7823384735904175,,184
Shot Chart Detail,22500221,190,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20251112,DAL,PHX,22500221190,7690,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,0.0,PG,Chaser,-1.168333224182792,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.069198648213589,,190
Shot Chart Detail,22500221,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20251112,DAL,PHX,22500221520,20770,0,1626164|1628960|1630208|1631221|1642346,0,REG,2026,1626156,18.0,PG,Chaser,-1.168333224182792,MISS Dunn 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.834931360710079,,520
Shot Chart Detail,22500221,561,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251112,DAL,PHX,22500221561,21730,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,16.0,PG,Chaser,-1.168333224182792,Allen 2' Driving Layup (12 PTS),SG,Primary Ball Handler,1.7823384735904175,,561
Shot Chart Detail,22500221,576,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251112,DAL,PHX,22500221576,22490,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1626156,13.0,PG,Chaser,-1.168333224182792,Ighodaro 2' Running Dunk (2 PTS) (Gillespie 5 AST),PF,Roll + Cut Big,-2.130408943553747,1631221.0,576
Shot Chart Detail,22500221,585,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20251112,DAL,PHX,22500221585,23050,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,16.0,PG,Chaser,-1.168333224182792,Allen 26' 3PT Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,1.7823384735904175,,585
Shot Chart Detail,22500221,623,1630208,Nick Richards,1610612756,Phoenix Suns,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20251112,DAL,PHX,22500221623,20790,0,1626164|1628960|1630208|1631221|1642346,0,REG,2026,1626156,18.0,PG,Chaser,-1.168333224182792,MISS Richards 4' Tip Layup Shot,C,Roll + Cut Big,-1.6884693343292874,,623
Shot Chart Detail,22500238,121,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251116,DAL,POR,22500238121,4640,0,203924|1629057|1631200|1631321|1641739,0,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,Cisse BLOCK (1 BLK),SF,Stationary Shooter,-1.9678441193695448,,121
Shot Chart Detail,22500238,157,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20251116,DAL,POR,22500238157,5570,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1626156,7.0,PG,Chaser,-1.168333224182792,MISS Sharpe 3' Driving Layup,SG,Shot Creator,0.0182589746782527,,157
Shot Chart Detail,22500238,189,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20251116,DAL,POR,22500238189,6980,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1626156,5.0,PG,Chaser,-1.168333224182792,Love 3' Driving Layup (2 PTS),SG,Shot Creator,-0.1870108606570359,,189
Shot Chart Detail,22500238,217,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20251116,DAL,POR,22500238217,7660,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1626156,9.0,PG,Chaser,-1.168333224182792,MISS Rupert 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.769318536124537,,217
Shot Chart Detail,22500238,229,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20251116,DAL,POR,22500238229,8680,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1626156,9.0,PG,Chaser,-1.168333224182792,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.769318536124537,,229
Shot Chart Detail,22500238,257,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20251116,DAL,POR,22500238257,9680,0,203924|1630166|1631200|1631321|1642270,0,REG,2026,1626156,4.0,PG,Chaser,-1.168333224182792,Flagg BLOCK (1 BLK),PF,Shot Creator,0.88097574389596,,257
Shot Chart Detail,22500238,558,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20251116,DAL,POR,22500238558,20580,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1626156|1641726,5.0,,,,,SG,Shot Creator,0.0182589746782527,,558
Shot Chart Detail,22500238,560,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251116,DAL,POR,22500238560,20620,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1626156|1629023,5.0,,,,,C,Athletic Finisher,-0.7102022641891095,,560
