GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501122,539,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,0,20260403,BKN,ATL,22501122539,23450,0,203468|1629638|1630168|1630228|1630557,0,REG,2026,1641869,17.0,SG,Helper,-0.0467653832569227,MISS Alexander-Walker 10' Turnaround Hook Shot,SG,Primary Ball Handler,0.6561638081790918,,539
Shot Chart Detail,22501122,558,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20260403,BKN,ATL,22501122558,23810,0,1629638|1630168|1630552|1630557|1630700,1,REG,2026,1641869,23.0,SG,Helper,-0.0467653832569227,Kispert 26' 3PT Jump Shot (11 PTS) (Daniels 5 AST),SF,Off Screen Shooter,0.6056335716882073,1630700.0,558
Shot Chart Detail,22501133,121,1642882,Julian Reese,1610612764,Washington Wizards,1,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260405,BKN,WAS,22501133121,5300,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1641869,-12.0,SG,Helper,-0.0467653832569227,Minott BLOCK (1 BLK),PF,Roll + Cut Big,-1.6152962789614955,,121
Shot Chart Detail,22501133,136,1642364,Jamir Watkins,1610612764,Washington Wizards,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260405,BKN,WAS,22501133136,5840,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1641869|1630534,-15.0,,,,,SG,Movement Shooter,-1.4750385507453292,,136
Shot Chart Detail,22501133,163,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,BKN,WAS,22501133163,6980,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1631169|1641869|1630623,-12.0,,,,,PF,Athletic Finisher,-2.572954097677348,,163
Shot Chart Detail,22501133,188,1641778,Leaky Black,1610612764,Washington Wizards,2,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20260405,BKN,WAS,22501133188,8990,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1641869,-10.0,SG,Helper,-0.0467653832569227,MISS Black 19' Step Back Jump Shot,SF,Stationary Shooter,-2.730229822142441,,188
Shot Chart Detail,22501133,192,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20260405,BKN,WAS,22501133192,9190,0,1630264|1641778|1642364|1642860|1642882,1,REG,2026,1641869,-9.0,SG,Helper,-0.0467653832569227,Watkins 3PT Jump Shot (6 PTS) (Black 1 AST),SG,Movement Shooter,-1.4750385507453292,1641778.0,192
Shot Chart Detail,22501133,203,1642882,Julian Reese,1610612764,Washington Wizards,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20260405,BKN,WAS,22501133203,9660,0,1641778|1642267|1642364|1642860|1642882,1,REG,2026,1631169|1641869,-9.0,,,,,PF,Roll + Cut Big,-1.6152962789614955,1642860.0,203
Shot Chart Detail,22501133,460,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20260405,BKN,WAS,22501133460,21110,0,1630264|1630702|1642364|1642860|1642882,1,REG,2026,1641869,-4.0,SG,Helper,-0.0467653832569227,Watkins 2' Driving Layup (12 PTS) (Riley 4 AST),SG,Movement Shooter,-1.4750385507453292,1642860.0,460
Shot Chart Detail,22501133,508,1630702,Jaden Hardy,1610612764,Washington Wizards,4,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20260405,BKN,WAS,22501133508,23250,0,1630702|1641778|1642364|1642860|1642882,0,REG,2026,1641869,1.0,SG,Helper,-0.0467653832569227,MISS Hardy 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1025316752362539,,508
Shot Chart Detail,22501133,571,1642364,Jamir Watkins,1610612764,Washington Wizards,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260405,BKN,WAS,22501133571,26240,0,1630264|1630702|1641778|1642364|1642882,1,REG,2026,1641869,1.0,SG,Helper,-0.0467653832569227,Watkins 1' Driving Layup (17 PTS) (Hardy 2 AST),SG,Movement Shooter,-1.4750385507453292,1630702.0,571
Shot Chart Detail,22501150,57,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20260407,BKN,MIL,2250115057,3630,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1641869,5.0,SG,Helper,-0.0467653832569227,Green 25' 3PT Jump Shot (3 PTS) (Nance 1 AST),SG,Movement Shooter,-0.7766941653072615,1631250.0,57
Shot Chart Detail,22501150,61,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20260407,BKN,MIL,2250115061,3980,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1641869,6.0,SG,Helper,-0.0467653832569227,Green 24' 3PT Jump Shot (6 PTS) (Nance 2 AST),SG,Movement Shooter,-0.7766941653072615,1631250.0,61
Shot Chart Detail,22501150,88,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20260407,BKN,MIL,2250115088,5280,0,203914|1630579|1631260|1641748|1642504,0,REG,2026,1641869,6.0,SG,Helper,-0.0467653832569227,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.757359641765765,,88
Shot Chart Detail,22501150,191,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260407,BKN,MIL,22501150191,9520,0,203914|1630579|1631172|1631260|1642504,0,REG,2026,1641869,-4.0,SG,Helper,-0.0467653832569227,Harris 1' Running Layup (5 PTS),SG,Stationary Shooter,-3.3985036714617385,,191
Shot Chart Detail,22501150,223,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260407,BKN,MIL,22501150223,10880,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1641869,-6.0,SG,Helper,-0.0467653832569227,Dieng Cutting Dunk Shot (4 PTS) (Prince 1 AST),C,Secondary Ball Handler,-1.389585527304741,1627752.0,223
Shot Chart Detail,22501150,236,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20260407,BKN,MIL,22501150236,11670,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1641869,-4.0,SG,Helper,-0.0467653832569227,Prince 3' Driving Finger Roll Layup (5 PTS) (Nance 4 AST),SF,Movement Shooter,-1.6305644644746198,1631250.0,236
Shot Chart Detail,22501150,273,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20260407,BKN,MIL,22501150273,13710,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1641869,-7.0,SG,Helper,-0.0467653832569227,MISS Prince 12' Fadeaway Bank Shot,SF,Movement Shooter,-1.6305644644746198,,273
Shot Chart Detail,22501150,291,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,0,20260407,BKN,MIL,22501150291,14180,0,1627752|1631250|1631260|1641748|1642504,0,REG,2026,1641869,-6.0,SG,Helper,-0.0467653832569227,MISS Ryan 11' Driving Floating Jump Shot,SG,Movement Shooter,0.0300850779872317,,291
Shot Chart Detail,22501150,316,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20260407,BKN,MIL,22501150316,15400,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1641869,-4.0,SG,Helper,-0.0467653832569227,Nance 9' Turnaround Bank Shot (6 PTS),PF,Movement Shooter,-1.6045817274553476,,316
Shot Chart Detail,22501150,320,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20260407,BKN,MIL,22501150320,15770,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1641869,-6.0,SG,Helper,-0.0467653832569227,MISS Green 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7766941653072615,,320
Shot Chart Detail,22501150,334,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20260407,BKN,MIL,22501150334,16500,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1630604|1641869,-8.0,,,,,C,Athletic Finisher,-2.622151399683201,,334
Shot Chart Detail,22501150,370,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260407,BKN,MIL,22501150370,18030,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1641869,-14.0,SG,Helper,-0.0467653832569227,MISS Ryan Driving Finger Roll Layup,SG,Movement Shooter,0.0300850779872317,,370
Shot Chart Detail,22501150,398,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20260407,BKN,MIL,22501150398,19440,0,203914|1627752|1630579|1641748|1642504,1,REG,2026,1641869,-9.0,SG,Helper,-0.0467653832569227,Ryan 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,0.0300850779872317,1641748.0,398
Shot Chart Detail,22501150,411,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20260407,BKN,MIL,22501150411,20500,0,203914|1627752|1630579|1641748|1642504,0,REG,2026,1641869,-9.0,SG,Helper,-0.0467653832569227,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,411
Shot Chart Detail,22501150,448,203914,Gary Harris,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20260407,BKN,MIL,22501150448,21770,0,203914|1631250|1631260|1641748|1642504,0,REG,2026,1630592|1641869,-8.0,,,,,SG,Stationary Shooter,-3.3985036714617385,,448
Shot Chart Detail,22501150,487,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20260407,BKN,MIL,22501150487,23220,0,203914|1631172|1631250|1631260|1642504,1,REG,2026,1630592|1641869,-6.0,,,,,SG,Movement Shooter,-0.7766941653072615,1631250.0,487
Shot Chart Detail,22501150,581,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,283,1,1,20260407,BKN,MIL,22501150581,28470,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1641869,-2.0,SG,Helper,-0.0467653832569227,Green 29' 3PT Pullup Jump Shot (20 PTS),SG,Movement Shooter,-0.7766941653072615,,581
Shot Chart Detail,22501167,7,1641771,Jalen Slawson,1610612754,Indiana Pacers,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260409,BKN,IND,225011677,170,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1641869,2.0,SG,Helper,-0.0467653832569227,Slawson Cutting Dunk Shot (2 PTS) (Potter 1 AST),SF,Movement Shooter,-1.269780207297807,1630695.0,7
Shot Chart Detail,22501167,13,1641716,Jarace Walker,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20260409,BKN,IND,2250116713,510,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1641869,2.0,SG,Helper,-0.0467653832569227,MISS Walker 25' 3PT Jump Shot,PF,Movement Shooter,-0.9901115487049464,,13
Shot Chart Detail,22501167,30,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,9,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20260409,BKN,IND,2250116730,1560,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1641869,-3.0,SG,Helper,-0.0467653832569227,MISS Jackson 7' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,30
Shot Chart Detail,22501167,44,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20260409,BKN,IND,2250116744,2410,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1641869,0.0,SG,Helper,-0.0467653832569227,Thompson 24' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),SG,Movement Shooter,-1.0474466631647088,1631245.0,44
Shot Chart Detail,22501167,99,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260409,BKN,IND,2250116799,5040,0,1630167|1630643|1641716|1642880|1643007,1,REG,2026,1641869,10.0,SG,Helper,-0.0467653832569227,Toppin 1' Layup (6 PTS) (Huff 1 AST),PF,Movement Shooter,1.7363193838075828,1630643.0,99
Shot Chart Detail,22501167,103,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20260409,BKN,IND,22501167103,5280,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,1641869,10.0,SG,Helper,-0.0467653832569227,MISS Toppin 6' Turnaround Bank Shot,PF,Movement Shooter,1.7363193838075828,,103
Shot Chart Detail,22501167,107,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260409,BKN,IND,22501167107,5370,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,1641869,12.0,SG,Helper,-0.0467653832569227,Toppin 1' Reverse Dunk (8 PTS),PF,Movement Shooter,1.7363193838075828,,107
Shot Chart Detail,22501167,137,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260409,BKN,IND,22501167137,6530,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1642962|1641869,13.0,,,,,SG,Movement Shooter,-1.0474466631647088,,137
Shot Chart Detail,22501167,253,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20260409,BKN,IND,22501167253,11660,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1641869,25.0,SG,Helper,-0.0467653832569227,Slawson 7' Turnaround Hook Shot (6 PTS) (Thompson 3 AST),SF,Movement Shooter,-1.269780207297807,1630679.0,253
Shot Chart Detail,22501167,427,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20260409,BKN,IND,22501167427,18360,0,1630167|1630643|1630679|1642880|1643007,1,REG,2026,1641869,20.0,SG,Helper,-0.0467653832569227,Toppin 2' Driving Layup (16 PTS) (Jones 4 AST),PF,Movement Shooter,1.7363193838075828,1642880.0,427
Shot Chart Detail,22501167,471,1643007,Taelon Peter,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,1,20260409,BKN,IND,22501167471,20690,0,1630167|1630643|1630679|1631245|1643007,1,REG,2026,1641869,29.0,SG,Helper,-0.0467653832569227,Peter 25' 3PT Jump Shot (6 PTS) (Thompson 6 AST),SG,Movement Shooter,-1.6695469022345588,1630679.0,471
Shot Chart Detail,22501167,474,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260409,BKN,IND,22501167474,20960,0,1630167|1630643|1630679|1631245|1643007,1,REG,2026,1641869,29.0,SG,Helper,-0.0467653832569227,Toppin 1' Layup (22 PTS) (Huff 3 AST),PF,Movement Shooter,1.7363193838075828,1630643.0,474
Shot Chart Detail,22501167,556,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20260409,BKN,IND,22501167556,23940,0,1630167|1630643|1630679|1631245|1641716,1,REG,2026,1641869,32.0,SG,Helper,-0.0467653832569227,Toppin 7' Turnaround Bank Shot (26 PTS) (Walker 8 AST),PF,Movement Shooter,1.7363193838075828,1641716.0,556
Shot Chart Detail,22501167,590,1630695,Micah Potter,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20260409,BKN,IND,22501167590,25130,0,1630679|1630695|1641716|1642880|1643007,0,REG,2026,1641869,26.0,SG,Helper,-0.0467653832569227,MISS Potter 24' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,590
Shot Chart Detail,22501167,603,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-100,319,1,0,20260409,BKN,IND,22501167603,25620,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1641869,23.0,SG,Helper,-0.0467653832569227,MISS Peter 33' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.6695469022345588,,603
Shot Chart Detail,22501167,637,1641771,Jalen Slawson,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20260409,BKN,IND,22501167637,27130,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1641869,27.0,SG,Helper,-0.0467653832569227,MISS Slawson 26' 3PT Jump Shot,SF,Movement Shooter,-1.269780207297807,,637
Shot Chart Detail,22501167,650,1630695,Micah Potter,1610612754,Indiana Pacers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260409,BKN,IND,22501167650,27700,0,1630679|1630695|1641771|1642880|1643007,1,REG,2026,1641869,29.0,SG,Helper,-0.0467653832569227,Potter 3PT Jump Shot (18 PTS) (Jones 6 AST),C,Stretch Big,-0.138591513764802,1642880.0,650
Shot Chart Detail,22501179,21,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,194,1,1,20260410,MIL,BKN,2250117921,1040,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1641869,2.0,SG,Helper,-0.0467653832569227,Dieng 21' Pullup Jump Shot (2 PTS) (Turner 1 AST),C,Secondary Ball Handler,-1.389585527304741,1626167.0,21
Shot Chart Detail,22501179,84,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20260410,MIL,BKN,2250117984,4300,0,1626167|1628398|1630579|1631260|1642504,1,REG,2026,1642879|1641869,17.0,,,,,C,Stretch Big,-1.3470780435165828,1631260.0,84
Shot Chart Detail,22501179,159,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20260410,MIL,BKN,22501179159,7580,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1641869,14.0,SG,Helper,-0.0467653832569227,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,159
Shot Chart Detail,22501179,173,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260410,MIL,BKN,22501179173,8350,0,1628398|1630579|1631172|1631260|1641748,1,REG,2026,1641869,16.0,SG,Helper,-0.0467653832569227,Kuzma 2' Running Layup (2 PTS) (Jackson Jr. 1 AST),PF,Movement Shooter,-1.0011218166566256,1641748.0,173
Shot Chart Detail,22501179,203,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20260410,MIL,BKN,22501179203,10380,0,1626167|1627752|1630579|1631172|1631260,1,REG,2026,1630604|1641869,15.0,,,,,C,Athletic Finisher,-2.622151399683201,1631172.0,203
Shot Chart Detail,22501179,207,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260410,MIL,BKN,22501179207,10770,0,1626167|1627752|1630579|1631172|1631260,0,REG,2026,1630592|1641869,15.0,,,,,C,Secondary Ball Handler,-1.389585527304741,,207
Shot Chart Detail,22501179,217,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,0,20260410,MIL,BKN,22501179217,11540,0,1626167|1627752|1630579|1631172|1631260,0,REG,2026,1641869,15.0,SG,Helper,-0.0467653832569227,MISS Dieng 16' Turnaround Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,217
Shot Chart Detail,22501179,262,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20260410,MIL,BKN,22501179262,13230,0,1626167|1627752|1628398|1631260|1642504,1,REG,2026,1641869,10.0,SG,Helper,-0.0467653832569227,Kuzma 2' Driving Finger Roll Layup (4 PTS) (Ryan 2 AST),PF,Movement Shooter,-1.0011218166566256,1642504.0,262
Shot Chart Detail,22501179,359,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,1,20260410,MIL,BKN,22501179359,18060,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1641869,18.0,SG,Helper,-0.0467653832569227,Prince 3PT Jump Shot (9 PTS),SF,Movement Shooter,-1.6305644644746198,,359
Shot Chart Detail,22501179,392,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20260410,MIL,BKN,22501179392,19580,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1641869,20.0,SG,Helper,-0.0467653832569227,MISS Jackson Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-1.757359641765765,,392
Shot Chart Detail,22501179,418,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260410,MIL,BKN,22501179418,20910,0,1627752|1628398|1630579|1641748|1642504,0,REG,2026,1641869,17.0,SG,Helper,-0.0467653832569227,MISS Prince 3PT Running Jump Shot,SF,Movement Shooter,-1.6305644644746198,,418
Shot Chart Detail,22501179,506,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20260410,MIL,BKN,22501179506,24260,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1641869,16.0,SG,Helper,-0.0467653832569227,MISS Dieng 3' Driving Floating Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,506
Shot Chart Detail,22501179,516,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20260410,MIL,BKN,22501179516,25120,0,1626167|1627752|1630579|1631172|1631260,0,REG,2026,1641869,17.0,SG,Helper,-0.0467653832569227,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,516
Shot Chart Detail,22501179,540,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20260410,MIL,BKN,22501179540,26140,0,1626167|1627752|1630579|1631172|1631260,1,REG,2026,1641869,16.0,SG,Helper,-0.0467653832569227,Green 25' 3PT Jump Shot (27 PTS) (Dieng 12 AST),SG,Movement Shooter,-0.7766941653072615,1631172.0,540
