GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500092,574,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20251024,TOR,MIL,22500092574,24190,0,1627742|1629628|1630193|1630567|1642419,0,REG,2026,203507|1631157,-4.0,,,,,PF,Shot Creator,0.8969569564700396,,574
Shot Chart Detail,22500092,680,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,TOR,MIL,22500092680,28000,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.2260307788571252,,680
Shot Chart Detail,22500092,694,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251024,TOR,MIL,22500092694,28580,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,Poeltl 2' Cutting Layup Shot (6 PTS) (Ingram 3 AST),C,Roll + Cut Big,-1.2260307788571252,1627742.0,694
Shot Chart Detail,22500107,40,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20251026,CLE,MIL,2250010740,1810,0,1628378|1628386|1629631|1630241|1630596,0.0,REG,2026,1631260|203507,3.0,,,,,SF,Movement Shooter,0.0383391943068819,,40
Shot Chart Detail,22500107,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20251026,CLE,MIL,2250010772,3180,0,1628366|1629631|1629731|1630241|1630596,0.0,REG,2026,203507,2.0,PF,Wing Stopper,-0.4169444013258772,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,72
Shot Chart Detail,22500107,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20251026,CLE,MIL,22500107179,7200,0,1628366|1628378|1628386|1629731|1630241,0.0,REG,2026,203507|1631157,-2.0,,,,,SG,Shot Creator,4.053775427546885,,179
Shot Chart Detail,22500107,284,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20251026,CLE,MIL,22500107284,11140,0,1626204|1628366|1628386|1629731|1630241,1.0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Nance Jr. 24' 3PT Jump Shot (5 PTS) (Ball 3 AST),PF,Stretch Big,-1.4452601420983668,1628366.0,284
Shot Chart Detail,22500107,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20251026,CLE,MIL,22500107288,11390,0,1626204|1628366|1628386|1629731|1630241,1.0,REG,2026,203507,9.0,PF,Wing Stopper,-0.4169444013258772,Allen 7' Turnaround Bank Hook Shot (6 PTS) (Ball 4 AST),C,Roll + Cut Big,1.2302400085970164,1628366.0,288
Shot Chart Detail,22500107,307,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20251026,CLE,MIL,22500107307,11950,0,1626204|1628366|1628386|1629731|1630241,0.0,REG,2026,203507,11.0,PF,Wing Stopper,-0.4169444013258772,Ball 25' 3PT Step Back Jump Shot (6 PTS),PG,Movement Shooter,-0.6312365168399842,,307
Shot Chart Detail,22500107,316,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,0,20251026,CLE,MIL,22500107316,12150,0,1628378|1628386|1629731|1630241|1630596,0.0,REG,2026,1641748|203507,9.0,,,,,PF,Shot Creator,1.7854154618311766,,316
Shot Chart Detail,22500107,345,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20251026,CLE,MIL,22500107345,13620,0,1628378|1628386|1629731|1630241|1630596,0.0,REG,2026,203507,6.0,PF,Wing Stopper,-0.4169444013258772,Mobley 10' Turnaround Hook Shot (6 PTS),PF,Shot Creator,1.7854154618311766,,345
Shot Chart Detail,22500107,414,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20251026,CLE,MIL,22500107414,16410,0,1628378|1628386|1629631|1630241|1630596,1.0,REG,2026,203507,14.0,PF,Wing Stopper,-0.4169444013258772,Mobley 25' 3PT Jump Shot (11 PTS) (Hunter 1 AST),PF,Shot Creator,1.7854154618311766,1629631.0,414
Shot Chart Detail,22500107,418,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20251026,CLE,MIL,22500107418,16660,0,1628378|1628386|1629631|1630241|1630596,0.0,REG,2026,203507,14.0,PF,Wing Stopper,-0.4169444013258772,MISS Allen 11' Hook Shot,C,Roll + Cut Big,1.2302400085970164,,418
Shot Chart Detail,22500107,487,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20251026,CLE,MIL,22500107487,19060,0,1626204|1628366|1628378|1629731|1642281,0.0,REG,2026,203507,11.0,PF,Wing Stopper,-0.4169444013258772,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.053775427546885,,487
Shot Chart Detail,22500107,588,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20251026,CLE,MIL,22500107588,22660,0,1628378|1629631|1630241|1630596|1641854,1.0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Porter Jr. 3PT Jump Shot (5 PTS) (Mobley 5 AST),PG,Secondary Ball Handler,0.4921363907250815,1630596.0,588
Shot Chart Detail,22500107,594,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,CLE,MIL,22500107594,23100,0,1628378|1629631|1630241|1630596|1641854,0.0,REG,2026,203507,5.0,PF,Wing Stopper,-0.4169444013258772,MISS Porter Jr. Tip Layup Shot,PG,Secondary Ball Handler,0.4921363907250815,,594
Shot Chart Detail,22500107,683,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251026,CLE,MIL,22500107683,26390,0,1628366|1628378|1629731|1630241|1630596,0.0,REG,2026,203507,5.0,PF,Wing Stopper,-0.4169444013258772,MISS Ball 3' Cutting Layup Shot,PG,Movement Shooter,-0.6312365168399842,,683
Shot Chart Detail,22500107,687,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20251026,CLE,MIL,22500107687,26450,0,1628366|1628378|1629731|1630241|1630596,0.0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Mitchell 14' Pullup Jump Shot (20 PTS),SG,Shot Creator,4.053775427546885,,687
Shot Chart Detail,22500107,727,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20251026,CLE,MIL,22500107727,28390,0,1628366|1628378|1629631|1630241|1630596,0.0,REG,2026,203507|1627752,5.0,,,,,SG,Shot Creator,4.053775427546885,,727
Shot Chart Detail,22500125,53,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20251028,MIL,NYK,2250012553,2840,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,4.0,PF,Wing Stopper,-0.4169444013258772,Brunson 3' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,3.4088261256320864,,53
Shot Chart Detail,22500125,280,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20251028,MIL,NYK,22500125280,12400,0,203903|1628404|1628973|1629013|1630574,1,REG,2026,203507,12.0,PF,Wing Stopper,-0.4169444013258772,Clarkson 27' 3PT Jump Shot (5 PTS) (Hart 2 AST),SG,Movement Shooter,-0.2009339917170847,1628404.0,280
Shot Chart Detail,22500125,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251028,MIL,NYK,22500125340,15020,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Turner BLOCK (2 BLK),C,Versatile Big,2.163612212939064,,340
Shot Chart Detail,22500125,349,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20251028,MIL,NYK,22500125349,15480,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507|1626167,5.0,,,,,C,Versatile Big,2.163612212939064,,349
Shot Chart Detail,22500125,374,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20251028,MIL,NYK,22500125374,17070,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,5.0,PF,Wing Stopper,-0.4169444013258772,G. Antetokounmpo BLOCK (1 BLK),SF,Movement Shooter,1.0702086259810546,,374
Shot Chart Detail,22500125,382,1629013,Landry Shamet,1610612752,New York Knicks,3,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20251028,MIL,NYK,22500125382,17310,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,3.0,PF,Wing Stopper,-0.4169444013258772,MISS Shamet 12' Step Back Jump Shot,SG,Movement Shooter,0.7190302833321187,,382
Shot Chart Detail,22500125,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20251028,MIL,NYK,22500125404,17320,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631260|203507|1631157,3.0,,,,,C,Versatile Big,2.163612212939064,,404
Shot Chart Detail,22500125,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,1,20251028,MIL,NYK,22500125424,19060,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,203507|1631157,0.0,,,,,PG,Shot Creator,3.4088261256320864,,424
Shot Chart Detail,22500125,616,1628404,Josh Hart,1610612752,New York Knicks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20251028,MIL,NYK,22500125616,26130,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,616
Shot Chart Detail,22500125,631,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,0,20251028,MIL,NYK,22500125631,26680,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,203507|1631157,-6.0,,,,,PG,Shot Creator,3.4088261256320864,,631
Shot Chart Detail,22500125,674,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,0,20251028,MIL,NYK,22500125674,28500,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,-10.0,PF,Wing Stopper,-0.4169444013258772,MISS Brunson 13' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,674
Shot Chart Detail,22500142,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,MIL,SAC,2250014211,550,0,201942|203471|203897|1627734|1642928,0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4169444013258772,MISS Sabonis Tip Layup Shot,C,Roll + Cut Big,0.8809085558689458,,11
Shot Chart Detail,22500142,17,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20251101,MIL,SAC,2250014217,780,0,201942|203471|203897|1627734|1642928,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,MISS DeRozan 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.6112703724108854,,17
Shot Chart Detail,22500142,21,203471,Dennis Schröder,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20251101,MIL,SAC,2250014221,920,0,201942|203471|203897|1627734|1642928,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,21
Shot Chart Detail,22500142,28,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20251101,MIL,SAC,2250014228,1390,0,201942|203471|203897|1627734|1642928,1,REG,2026,203507,-7.0,PF,Wing Stopper,-0.4169444013258772,LaVine 3' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),SG,Shot Creator,0.2844663364480655,1627734.0,28
Shot Chart Detail,22500142,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251101,MIL,SAC,2250014273,3430,0,201566|201942|203897|1627734|1642875,1,REG,2026,1626171|203507,-12.0,,,,,C,Roll + Cut Big,0.8809085558689458,201566.0,73
Shot Chart Detail,22500142,260,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20251101,MIL,SAC,22500142260,11660,0,201566|201942|203897|1627734|1642363,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,DeRozan 2' Driving Layup (15 PTS),PF,Shot Creator,0.6112703724108854,,260
Shot Chart Detail,22500142,575,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20251101,MIL,SAC,22500142575,24610,0,201566|201942|203471|203897|1627734,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,575
Shot Chart Detail,22500157,33,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,184,1,0,20251103,IND,MIL,2250015733,970,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,MISS Siakam 23' Pullup Jump Shot,PF,Shot Creator,1.79019982970311,,33
Shot Chart Detail,22500157,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20251103,IND,MIL,2250015747,1520,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,Siakam 25' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,1.79019982970311,,47
Shot Chart Detail,22500157,64,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20251103,IND,MIL,2250015764,2160,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,MISS I. Jackson 4' Driving Layup,C,Roll + Cut Big,-0.5499804990622623,,64
Shot Chart Detail,22500157,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20251103,IND,MIL,2250015768,2460,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,MISS Nesmith 5' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.2353989926746287,,68
Shot Chart Detail,22500157,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20251103,IND,MIL,22500157306,11240,0,1627783|1630543|1631245|1641767|1642277,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.79019982970311,,306
Shot Chart Detail,22500157,353,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,0,20251103,IND,MIL,22500157353,12930,0,1627783|1630174|1630543|1641716|1642484,0,REG,2026,1630175|203507,-1.0,,,,,PF,Shot Creator,1.79019982970311,,353
Shot Chart Detail,22500157,414,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20251103,IND,MIL,22500157414,14690,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4169444013258772,MISS Siakam 11' Driving Floating Jump Shot,PF,Shot Creator,1.79019982970311,,414
Shot Chart Detail,22500157,491,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,208,1,0,20251103,IND,MIL,22500157491,18850,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,203507,-7.0,PF,Wing Stopper,-0.4169444013258772,MISS Walker 21' Pullup Jump Shot,PF,Movement Shooter,-0.9901115487049464,,491
Shot Chart Detail,22500157,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20251103,IND,MIL,22500157618,24270,0,1627783|1630543|1641716|1641767|1643007,0,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,Siakam 3' Driving Finger Roll Layup (28 PTS),PF,Shot Creator,1.79019982970311,,618
Shot Chart Detail,22500157,632,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251103,IND,MIL,22500157632,24910,0,1627783|1630526|1630543|1641716|1643007,1,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,Robinson-Earl 4' Alley Oop Layup (2 PTS) (Siakam 6 AST),PF,Movement Shooter,-0.782154022923545,1627783.0,632
Shot Chart Detail,22500157,656,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,0,20251103,IND,MIL,22500157656,25940,0,1627783|1630174|1630526|1630543|1641716,0,REG,2026,203507,-8.0,PF,Wing Stopper,-0.4169444013258772,MISS Siakam 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.79019982970311,,656
Shot Chart Detail,22500157,660,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20251103,IND,MIL,22500157660,26180,0,1627783|1630174|1630526|1630543|1641716,1,REG,2026,1631157|203507,-6.0,,,,,C,Roll + Cut Big,-0.5499804990622623,1641716.0,660
Shot Chart Detail,22500157,692,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20251103,IND,MIL,22500157692,26990,0,1627783|1630174|1630526|1630543|1641716,0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4169444013258772,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.782154022923545,,692
Shot Chart Detail,22500157,694,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251103,IND,MIL,22500157694,27100,0,1627783|1630174|1630526|1630543|1641716,1,REG,2026,1626167|203507,0.0,,,,,PF,Shot Creator,1.79019982970311,1641716.0,694
Shot Chart Detail,22500157,709,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20251103,IND,MIL,22500157709,27770,0,1627783|1630174|1630543|1641716|1641767,1,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4169444013258772,Nesmith 3PT Jump Shot (15 PTS) (Siakam 8 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,709
Shot Chart Detail,22500157,733,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251103,IND,MIL,22500157733,28660,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,Nesmith 3' Driving Finger Roll Layup (17 PTS),SF,Off Screen Shooter,-0.2353989926746287,,733
Shot Chart Detail,22500165,26,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20251104,TOR,MIL,2250016526,1600,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,Barnes 26' 3PT Jump Shot (6 PTS) (Quickley 2 AST),PF,Shot Creator,0.8969569564700396,1630193.0,26
Shot Chart Detail,22500165,32,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20251104,TOR,MIL,2250016532,1950,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629018|203507,-1.0,,,,,SF,Shot Creator,0.1885018939750938,,32
Shot Chart Detail,22500165,447,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20251104,TOR,MIL,22500165447,17910,0,1627742|1629628|1630193|1630567|1630572,0,REG,2026,203507,15.0,PF,Wing Stopper,-0.4169444013258772,MISS Quickley 24' 3PT Running Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,447
Shot Chart Detail,22500165,511,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20251104,TOR,MIL,22500165511,20500,0,1627742|1630567|1630572|1641711|1642347,0,REG,2026,203507,23.0,PF,Wing Stopper,-0.4169444013258772,Barnes 6' Turnaround Bank Hook Shot (17 PTS),PF,Shot Creator,0.8969569564700396,,511
Shot Chart Detail,22500191,147,1631106,Tari Eason,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,0,20251109,MIL,HOU,22500191147,6860,0,201142|203500|1631106|1641708|1642263,0.0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4169444013258772,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,147
Shot Chart Detail,22500191,172,1631106,Tari Eason,1610612745,Houston Rockets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20251109,MIL,HOU,22500191172,7680,0,201142|203991|1631106|1641708|1642263,0.0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4169444013258772,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,172
