GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,166,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,0,20251114,DET,PHI,22500041166,6900,0,203083|1629656|1630570|1631133|1642845,0,REG,2026,1641752,-1.0,SF,Helper,-0.5208735235332478,MISS Watford 16' Step Back Jump Shot,PF,Shot Creator,-1.1632454346224954,,166
Shot Chart Detail,22500041,193,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20251114,DET,PHI,22500041193,7760,0,203083|1629656|1631230|1642348|1642845,1,REG,2026,1641752,4.0,SF,Helper,-0.5208735235332478,Edgecombe 3PT Step Back Jump Shot (11 PTS) (Edwards 1 AST),SG,Primary Ball Handler,-0.5210486426809325,1642348.0,193
Shot Chart Detail,22500041,199,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20251114,DET,PHI,22500041199,8270,0,203083|1629656|1631230|1642348|1642845,1,REG,2026,1641752,4.0,SF,Helper,-0.5208735235332478,Barlow 24' 3PT Jump Shot (3 PTS) (Grimes 2 AST),PF,Athletic Finisher,-1.0116301302883766,1629656.0,199
Shot Chart Detail,22500195,250,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20251109,PHI,DET,22500195250,10310,0,203083|1630178|1631133|1642272|1642845,1,REG,2026,1641752,3.0,SF,Helper,-0.5208735235332478,Walker 28' 3PT Jump Shot (12 PTS) (Maxey 3 AST),PF,Stationary Shooter,-1.741800909266291,1630178.0,250
Shot Chart Detail,22500199,493,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20251110,DET,WAS,22500199493,20570,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1641752,7.0,SF,Helper,-0.5208735235332478,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3711465877428038,,493
Shot Chart Detail,22500199,503,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20251110,DET,WAS,22500199503,21320,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1641752,7.0,SF,Helper,-0.5208735235332478,MISS Whitmore 24' 3PT Jump Shot,SF,Shot Creator,-0.3711465877428038,,503
Shot Chart Detail,22500214,134,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20251112,DET,CHI,22500214134,5310,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1642449|1641752,-10.0,,,,,SG,Primary Ball Handler,1.057978417796029,,134
Shot Chart Detail,22500214,166,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,1,20251112,DET,CHI,22500214166,7150,0,1628975|1630188|1630245|1631207|1641763,1,REG,2026,1641752,-11.0,SF,Helper,-0.5208735235332478,Dosunmu 3PT Jump Shot (5 PTS) (Carter 2 AST),SG,Primary Ball Handler,1.057978417796029,1628975.0,166
Shot Chart Detail,22500214,196,202696,Nikola Vučević,1610612741,Chicago Bulls,2,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20251112,DET,CHI,22500214196,7950,0,202696|1628975|1630171|1630200|1641763,0,REG,2026,1641752,-13.0,SF,Helper,-0.5208735235332478,MISS Vucevic 5' Turnaround Hook Shot,C,Versatile Big,0.7395318146013468,,196
Shot Chart Detail,22500214,465,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20251112,DET,CHI,22500214465,19900,0,1628975|1628989|1630172|1630188|1630200,0,REG,2026,1631111|1641752,-20.0,,,,,PG,Primary Ball Handler,0.9096938096047762,,465
Shot Chart Detail,22500214,500,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,1,20251112,DET,CHI,22500214500,20990,0,1628975|1630188|1630245|1631207|1641824,1,REG,2026,1642449|1641752,-17.0,,,,,C,Stretch Big,0.5129405469074096,1628975.0,500
Shot Chart Detail,22500214,589,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20251112,DET,CHI,22500214589,23480,0,1628989|1630171|1630172|1630200|1641824,0,REG,2026,1641752,-5.0,SF,Helper,-0.5208735235332478,Buzelis 3' Driving Floating Jump Shot (14 PTS),PF,Movement Shooter,-0.2408291843651744,,589
Shot Chart Detail,22500650,721,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,DET,SAC,22500650721,27030,0,1631165|1642269|1642363|1642875|1642928,0,REG,2026,1641752,-20.0,SF,Helper,-0.5208735235332478,Cardwell Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.8735606527348403,,721
Shot Chart Detail,22500650,730,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20260125,DET,SAC,22500650730,27760,0,1631165|1642269|1642363|1642875|1642928,0,REG,2026,1641752,-22.0,SF,Helper,-0.5208735235332478,MISS Raynaud 7' Turnaround Hook Shot,C,Roll + Cut Big,-2.120948490358249,,730
