GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501125,728,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20260403,MEM,TOR,22501125728,27780,0,1631218|1641711|1642367|1642419|1642918,0.0,REG,2026,1641727,29.0,SF,Low Activity,-1.059061546582888,MISS Dick 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.6198905391229912,,728
Shot Chart Detail,22501135,82,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20260405,MIL,MEM,2250113582,3400,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1641727,5.0,SF,Low Activity,-1.059061546582888,MISS Dieng 1' Driving Layup,C,Secondary Ball Handler,-1.389585527304741,,82
Shot Chart Detail,22501135,88,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20260405,MIL,MEM,2250113588,3610,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1641727,5.0,SF,Low Activity,-1.059061546582888,MISS Turner 28' 3PT Running Jump Shot,C,Stretch Big,-1.3470780435165828,,88
Shot Chart Detail,22501135,100,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20260405,MIL,MEM,22501135100,4470,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1641727,6.0,SF,Low Activity,-1.059061546582888,Dieng 3PT Step Back Jump Shot (3 PTS),C,Secondary Ball Handler,-1.389585527304741,,100
Shot Chart Detail,22501135,158,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20260405,MIL,MEM,22501135158,7200,0,1627752|1630579|1631250|1631260|1642504,1,REG,2026,1641727,9.0,SF,Low Activity,-1.059061546582888,Ryan 26' 3PT Jump Shot (8 PTS) (Sims 1 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,158
Shot Chart Detail,22501135,222,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260405,MIL,MEM,22501135222,9920,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1643253|1641727,19.0,,,,,C,Athletic Finisher,-2.622151399683201,1631157.0,222
Shot Chart Detail,22501135,244,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20260405,MIL,MEM,22501135244,10910,0,1628398|1630579|1631157|1631172|1642504,0,REG,2026,1641727,15.0,SF,Low Activity,-1.059061546582888,MISS Dieng 2' Driving Finger Roll Layup,C,Secondary Ball Handler,-1.389585527304741,,244
Shot Chart Detail,22501135,248,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20260405,MIL,MEM,22501135248,11120,0,1628398|1630579|1631157|1631172|1642504,1,REG,2026,1641727,18.0,SF,Low Activity,-1.059061546582888,Ryan 24' 3PT Jump Shot (11 PTS) (Kuzma 3 AST),SG,Movement Shooter,0.0300850779872317,1628398.0,248
Shot Chart Detail,22501135,272,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20260405,MIL,MEM,22501135272,12000,0,1626167|1628398|1631172|1631260|1642504,0,REG,2026,1641727,15.0,SF,Low Activity,-1.059061546582888,Kuzma 3' Tip Layup Shot (4 PTS),PF,Movement Shooter,-1.0011218166566256,,272
Shot Chart Detail,22501135,284,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,0,20260405,MIL,MEM,22501135284,12420,0,1626167|1628398|1631172|1631260|1642504,0,REG,2026,1641727,13.0,SF,Low Activity,-1.059061546582888,MISS Dieng 27' 3PT Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,284
Shot Chart Detail,22501135,296,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,1,20260405,MIL,MEM,22501135296,12490,0,1626167|1628398|1631157|1631172|1631260,1,REG,2026,1641727,16.0,SF,Low Activity,-1.059061546582888,Dieng 9' Pullup Jump Shot (6 PTS) (Kuzma 4 AST),C,Secondary Ball Handler,-1.389585527304741,1628398.0,296
Shot Chart Detail,22501135,302,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20260405,MIL,MEM,22501135302,12780,0,1626167|1628398|1631157|1631172|1631260,1,REG,2026,1641727,18.0,SF,Low Activity,-1.059061546582888,Dieng 3' Running Layup (8 PTS) (Kuzma 5 AST),C,Secondary Ball Handler,-1.389585527304741,1628398.0,302
Shot Chart Detail,22501135,492,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20260405,MIL,MEM,22501135492,21070,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1641727|1641712,7.0,,,,,SF,Movement Shooter,-1.6305644644746198,1631250.0,492
Shot Chart Detail,22501135,513,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260405,MIL,MEM,22501135513,21780,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1641727,7.0,SF,Low Activity,-1.059061546582888,Ryan 2' Cutting Layup Shot (15 PTS) (Nance 3 AST),SG,Movement Shooter,0.0300850779872317,1631250.0,513
Shot Chart Detail,22501135,547,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20260405,MIL,MEM,22501135547,23050,0,1627752|1630579|1631157|1631250|1642504,0,REG,2026,1643253|1641727,4.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,547
Shot Chart Detail,22501135,574,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260405,MIL,MEM,22501135574,24540,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1641727,5.0,SF,Low Activity,-1.059061546582888,Ryan 1' Cutting Layup Shot (19 PTS) (Sims 2 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,574
Shot Chart Detail,22501135,628,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20260405,MIL,MEM,22501135628,27080,0,1627752|1630579|1631172|1631250|1642504,0,REG,2026,1641727,13.0,SF,Low Activity,-1.059061546582888,Prince 13' Pullup Jump Shot (19 PTS),SF,Movement Shooter,-1.6305644644746198,,628
Shot Chart Detail,22501135,632,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260405,MIL,MEM,22501135632,27290,0,1627752|1630579|1631172|1631250|1642504,0,REG,2026,1641727,15.0,SF,Low Activity,-1.059061546582888,Dieng 1' Driving Layup (15 PTS),C,Secondary Ball Handler,-1.389585527304741,,632
Shot Chart Detail,22501135,637,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260405,MIL,MEM,22501135637,27320,0,1627752|1630579|1631172|1631250|1642504,0,REG,2026,1641727,17.0,SF,Low Activity,-1.059061546582888,Dieng 2' Putback Layup (17 PTS),C,Secondary Ball Handler,-1.389585527304741,,637
Shot Chart Detail,22501135,671,1630828,Alex Antetokounmpo,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20260405,MIL,MEM,22501135671,28510,0,203648|1630579|1630828|1631250|1642504,1,REG,2026,1641727,17.0,SF,Low Activity,-1.059061546582888,A. Antetokounmpo 14' Pullup Jump Shot (2 PTS) (Ryan 3 AST),SF,Low Minute,-0.047958746522261,1642504.0,671
Shot Chart Detail,22501145,103,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20260406,MEM,CLE,22501145103,4700,0,203471|1626204|1641772|1641854|1642878,0.0,REG,2026,1641727,-6.0,SF,Low Activity,-1.059061546582888,MISS Tomlin 27' 3PT Jump Shot,PF,Stationary Shooter,-0.366096766995061,,103
Shot Chart Detail,22501145,129,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20260406,MEM,CLE,22501145129,6000,0,1626204|1630241|1641772|1641854|1642878,0.0,REG,2026,1641727,-10.0,SF,Low Activity,-1.059061546582888,MISS Nance Jr. 27' 3PT Jump Shot,PF,Stretch Big,-1.4452601420983668,,129
Shot Chart Detail,22501145,141,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20260406,MEM,CLE,22501145141,6370,0,1630241|1630596|1641772|1641854|1642878,1.0,REG,2026,1641727,-6.0,SF,Low Activity,-1.059061546582888,Porter Jr. 4' Driving Floating Jump Shot (4 PTS) (Merrill 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1630241.0,141
Shot Chart Detail,22501145,244,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20260406,MEM,CLE,22501145244,10240,0,203471|1626204|1631165|1641772|1642400,0.0,REG,2026,1641727,-14.0,SF,Low Activity,-1.059061546582888,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,244
Shot Chart Detail,22501145,250,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260406,MEM,CLE,22501145250,10440,0,203471|1626204|1631165|1641772|1642400,0.0,REG,2026,1641727,-12.0,SF,Low Activity,-1.059061546582888,Nance Jr. Tip Dunk Shot (4 PTS),PF,Stretch Big,-1.4452601420983668,,250
Shot Chart Detail,22501145,338,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260406,MEM,CLE,22501145338,13530,0,203471|1628386|1630241|1630596|1631165,1.0,REG,2026,1641727,1.0,SF,Low Activity,-1.059061546582888,Mobley 1' Running Dunk (12 PTS) (Ellis 3 AST),PF,Shot Creator,1.7854154618311766,1631165.0,338
Shot Chart Detail,22501145,429,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20260406,MEM,CLE,22501145429,17470,0,203471|1626204|1628386|1631165|1641854,0.0,REG,2026,1641727,8.0,SF,Low Activity,-1.059061546582888,MISS Porter Jr. 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,429
Shot Chart Detail,22501145,466,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260406,MEM,CLE,22501145466,19350,0,1626204|1630241|1641772|1641854|1642878,0.0,REG,2026,1642380|1641727,13.0,,,,,PF,Stationary Shooter,-0.366096766995061,,466
Shot Chart Detail,22501145,605,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260406,MEM,CLE,22501145605,24920,0,203471|1626204|1628386|1631165|1642400,1.0,REG,2026,1641727,11.0,SF,Low Activity,-1.059061546582888,Ellis 1' Driving Reverse Layup (18 PTS) (Schroder 10 AST),SG,Movement Shooter,-0.9804997757318332,203471.0,605
Shot Chart Detail,22501162,76,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20260408,DEN,MEM,2250116276,3850,0,203501|203932|203999|1627750|1631128,1.0,REG,2026,1641727,6.0,SF,Low Activity,-1.059061546582888,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,76
Shot Chart Detail,22501162,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260408,DEN,MEM,2250116281,4050,0,203501|203932|203999|1627750|1631128,0.0,REG,2026,1641727,6.0,SF,Low Activity,-1.059061546582888,MISS Murray 2' Running Layup,PG,Shot Creator,3.087402887339612,,81
Shot Chart Detail,22501162,96,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20260408,DEN,MEM,2250116296,4880,0,203501|203999|1627750|1628971|1631128,0.0,REG,2026,1641727,1.0,SF,Low Activity,-1.059061546582888,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,96
Shot Chart Detail,22501162,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20260408,DEN,MEM,22501162144,6540,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1641707|1641727,6.0,,,,,C,Shot Creator,5.862214039730508,,144
Shot Chart Detail,22501162,146,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DEN,MEM,22501162146,6560,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1641707|1641727,8.0,,,,,C,Shot Creator,5.862214039730508,,146
Shot Chart Detail,22501162,152,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1,20260408,DEN,MEM,22501162152,7000,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1641727,4.0,SF,Low Activity,-1.059061546582888,Strawther 11' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.9266646641718752,,152
Shot Chart Detail,22501162,177,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20260408,DEN,MEM,22501162177,8130,0,202685|203501|1628971|1629661|1631124,0.0,REG,2026,1641727,7.0,SF,Low Activity,-1.059061546582888,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,177
Shot Chart Detail,22501162,273,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-9,1,1,20260408,DEN,MEM,22501162273,11430,0,203932|203999|1627750|1628971|1631128,1.0,REG,2026,1641727,-3.0,SF,Low Activity,-1.059061546582888,Brown 1' Driving Layup (5 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,273
Shot Chart Detail,22501162,385,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260408,DEN,MEM,22501162385,16430,0,203932|203999|1627750|1629661|1631128,1.0,REG,2026,1641727|1642942,-2.0,,,,,PF,Shot Creator,1.3110595193771868,1627750.0,385
Shot Chart Detail,22501162,398,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DEN,MEM,22501162398,17060,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1641727,-1.0,SF,Low Activity,-1.059061546582888,Johnson Tip Layup Shot (11 PTS),SF,Movement Shooter,0.3635188093697029,,398
Shot Chart Detail,22501162,440,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20260408,DEN,MEM,22501162440,19370,0,203501|203999|1627750|1628971|1631128,0.0,REG,2026,1641727,6.0,SF,Low Activity,-1.059061546582888,MISS Hardaway Jr. 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,440
Shot Chart Detail,22501162,442,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260408,DEN,MEM,22501162442,19450,0,203501|203999|1627750|1628971|1631128,1.0,REG,2026,1641727,8.0,SF,Low Activity,-1.059061546582888,Hardaway Jr. 3' Reverse Layup (11 PTS) (Brown 2 AST),SG,Off Screen Shooter,0.8010780055933957,1628971.0,442
Shot Chart Detail,22501162,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20260408,DEN,MEM,22501162467,20880,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1641727,13.0,SF,Low Activity,-1.059061546582888,MISS Jokic 3' Layup,C,Shot Creator,5.862214039730508,,467
Shot Chart Detail,22501162,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,DEN,MEM,22501162469,20900,0,203501|203999|1628971|1629661|1631124,0.0,REG,2026,1643253|1641727|1642380,15.0,,,,,C,Shot Creator,5.862214039730508,,469
Shot Chart Detail,22501162,514,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260408,DEN,MEM,22501162514,22930,0,202685|203501|1627750|1628971|1629661,1.0,REG,2026,1641727,13.0,SF,Low Activity,-1.059061546582888,Valanciunas 2' Reverse Dunk (8 PTS) (Johnson 1 AST),C,Post Scorer,0.3174714694889303,1629661.0,514
Shot Chart Detail,22501181,7,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20260410,UTA,MEM,225011817,190,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1641727,0.0,SF,Low Activity,-1.059061546582888,MISS Bailey 14' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.1561385526465515,,7
Shot Chart Detail,22501181,25,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20260410,UTA,MEM,2250118125,1480,0,1631113|1631131|1642262|1642396|1642846,0,REG,2026,1641727,1.0,SF,Low Activity,-1.059061546582888,Bailey 12' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.1561385526465515,,25
Shot Chart Detail,22501181,55,1642396,Blake Hinson,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20260410,UTA,MEM,2250118155,3100,0,1631113|1631131|1642262|1642396|1643016,1,REG,2026,1641727|1631351,4.0,,,,,SF,Movement Shooter,0.2929328634560092,1631113.0,55
