GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500431,494,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,142,1,0,20251226,POR,LAC,22500431494,23500,0,201587|202695|1641757|1642920|1642949,0,REG,2026,1641739|1641712,7.0,,,,,SF,Shot Creator,5.157356457487758,,494
Shot Chart Detail,22500431,499,1641757,Jordan Miller,1610612746,LA Clippers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20251226,POR,LAC,22500431499,23690,0,201587|202695|1641757|1642920|1642949,1,REG,2026,1641712,10.0,SG,Chaser,0.2158543942602434,Miller 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),SF,Shot Creator,0.5296464353908432,201587.0,499
Shot Chart Detail,22500444,210,1628401,Derrick White,1610612738,Boston Celtics,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,0,20251228,POR,BOS,22500444210,7840,0,1628401|1629014|1630568|1630573|1631248,0,REG,2026,1641712,1.0,SG,Chaser,0.2158543942602434,MISS White 15' Pullup Jump Shot,SG,Primary Ball Handler,2.294342627374938,,210
Shot Chart Detail,22500444,557,1628401,Derrick White,1610612738,Boston Celtics,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20251228,POR,BOS,22500444557,22180,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1641712,-4.0,SG,Chaser,0.2158543942602434,MISS White 20' Pullup Jump Shot,SG,Primary Ball Handler,2.294342627374938,,557
Shot Chart Detail,22500457,112,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251229,POR,DAL,22500457112,4690,0,202691|203939|1629023|1630230|1630314,1,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,Marshall 1' Driving Layup (2 PTS) (Washington 1 AST),SF,Shot Creator,0.0550825702292632,1629023.0,112
Shot Chart Detail,22500457,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251229,POR,DAL,22500457209,8260,0,202691|1628997|1629023|1629655|1642948,0,REG,2026,1641712,-15.0,SG,Chaser,0.2158543942602434,MISS Washington 3PT Jump Shot,PF,Shot Creator,-0.7510757075584398,,209
Shot Chart Detail,22500457,217,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251229,POR,DAL,22500457217,8490,0,202691|1628997|1629655|1642843|1642948,1,REG,2026,1641712,-15.0,SG,Chaser,0.2158543942602434,Martin 1' Driving Layup (2 PTS) (Nembhard 4 AST),SF,Stationary Shooter,-2.45986417295488,1642948.0,217
Shot Chart Detail,22500457,357,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251229,POR,DAL,22500457357,14380,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641712,-12.0,SG,Chaser,0.2158543942602434,Williams 1' Driving Layup (12 PTS),PG,Shot Creator,1.1095380377222088,,357
Shot Chart Detail,22500457,405,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20251229,POR,DAL,22500457405,15790,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.236141748809903,,405
Shot Chart Detail,22500457,442,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251229,POR,DAL,22500457442,17240,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642270|1641712,-11.0,,,,,PG,Shot Creator,1.1095380377222088,,442
Shot Chart Detail,22500457,465,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20251229,POR,DAL,22500457465,18470,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1641712,-11.0,SG,Chaser,0.2158543942602434,Rupert BLOCK (1 BLK),SF,Shot Creator,0.0550825702292632,,465
Shot Chart Detail,22500457,613,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20251229,POR,DAL,22500457613,23510,0,202691|203939|1629023|1630314|1642843,0,REG,2026,1642270|1641712,-2.0,,,,,SF,Shot Creator,0.0190338252609789,,613
Shot Chart Detail,22500457,624,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20251229,POR,DAL,22500457624,23910,0,202691|203939|1630230|1630314|1642843,0,REG,2026,1641712,-2.0,SG,Chaser,0.2158543942602434,MISS Thompson 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.0574800332288206,,624
Shot Chart Detail,22500457,644,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20251229,POR,DAL,22500457644,24950,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1642270|1641712,1.0,,,,,SF,Shot Creator,0.0190338252609789,,644
Shot Chart Detail,22500470,667,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20251231,OKC,POR,22500470667,26890,0,1629026|1630198|1630598|1642382|1642959,1,REG,2026,1631321|1641712,30.0,,,,,C,Stretch Big,-0.3260959063790816,1629026.0,667
Shot Chart Detail,22500470,673,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20251231,OKC,POR,22500470673,27220,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641712,30.0,SG,Chaser,0.2158543942602434,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.012407497387651,,673
Shot Chart Detail,22500470,686,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20251231,OKC,POR,22500470686,27720,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641712,31.0,SG,Chaser,0.2158543942602434,MISS Joe 3PT Running Jump Shot,SG,Movement Shooter,1.012407497387651,,686
Shot Chart Detail,22500470,690,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20251231,OKC,POR,22500470690,27950,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641712,31.0,SG,Chaser,0.2158543942602434,MISS K. Williams 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.4333814507908206,,690
Shot Chart Detail,22500482,270,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,152,1,1,20260102,NOP,POR,22500482270,9890,0,1629627|1641722|1642274|1642847|1642877,0,REG,2026,1641712|1631321,0.0,,,,,PG,Shot Creator,-0.2118252724161425,,270
Shot Chart Detail,22500482,273,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20260102,NOP,POR,22500482273,10230,0,1629627|1641722|1642274|1642847|1642877,1,REG,2026,1641712,2.0,SG,Chaser,0.2158543942602434,Williamson 2' Running Dunk (16 PTS) (Peavy 2 AST),PF,Shot Creator,1.796859068300133,1642877.0,273
Shot Chart Detail,22500482,610,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20260102,NOP,POR,22500482610,22620,0,1629627|1629673|1630631|1631121|1631255,0,REG,2026,1641712,-15.0,SG,Chaser,0.2158543942602434,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1365961540818205,,610
Shot Chart Detail,22500490,183,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20260103,SAS,POR,22500490183,7810,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,1641712,-13.0,SG,Chaser,0.2158543942602434,MISS Fox 9' Pullup Jump Shot,PG,Shot Creator,1.4964253501135332,,183
Shot Chart Detail,22500490,197,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,1,20260103,SAS,POR,22500490197,8170,0,203084|1628368|1628436|1629640|1630322,0,REG,2026,1641712,-13.0,SG,Chaser,0.2158543942602434,Fox 8' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.4964253501135332,,197
Shot Chart Detail,22500490,240,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260103,SAS,POR,22500490240,10380,0,203084|1628436|1629640|1630322|1642264,1,REG,2026,1641712,-11.0,SG,Chaser,0.2158543942602434,Kornet 1' Hook Shot (8 PTS) (Johnson 1 AST),C,Roll + Cut Big,-0.2489896394286088,1629640.0,240
Shot Chart Detail,22500490,563,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,0,20260103,SAS,POR,22500490563,23580,0,203084|1628368|1628436|1642844|1642868,0,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.4964253501135332,,563
Shot Chart Detail,22500509,147,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,POR,UTA,22500509147,6870,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1641712|1631101,-7.0,,,,,PF,Stretch Big,-1.5574716815814786,,147
Shot Chart Detail,22500509,149,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20260105,POR,UTA,22500509149,6920,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1641712|1629057,-7.0,,,,,SF,Movement Shooter,0.289574180554666,,149
Shot Chart Detail,22500509,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,POR,UTA,22500509151,6940,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1641712|1629057,-7.0,,,,,SF,Movement Shooter,0.289574180554666,,151
Shot Chart Detail,22500509,173,1642262,Cody Williams,1610612762,Utah Jazz,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20260105,POR,UTA,22500509173,7690,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1641712,-14.0,SG,Chaser,0.2158543942602434,MISS Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-2.2739767323579243,,173
Shot Chart Detail,22500509,175,1642262,Cody Williams,1610612762,Utah Jazz,2,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260105,POR,UTA,22500509175,7740,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1641712,-12.0,SG,Chaser,0.2158543942602434,Williams 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),SG,Athletic Finisher,-2.2739767323579243,203994.0,175
Shot Chart Detail,22500509,215,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20260105,POR,UTA,22500509215,9410,0,203994|1641707|1641718|1642262|1642383,0,REG,2026,1642270|1641712,-12.0,,,,,C,Roll + Cut Big,-1.0237809119194134,,215
Shot Chart Detail,22500509,221,1641718,Keyonte George,1610612762,Utah Jazz,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,0,20260105,POR,UTA,22500509221,9690,0,203994|1641707|1641718|1642262|1642383,0,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,MISS George 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1842320928284995,,221
Shot Chart Detail,22500509,560,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20260105,POR,UTA,22500509560,23320,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1641712|1641739,-29.0,,,,,SF,Movement Shooter,0.289574180554666,,560
Shot Chart Detail,22500509,565,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260105,POR,UTA,22500509565,23540,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1641712,-25.0,SG,Chaser,0.2158543942602434,Collier 1' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,-0.3419824878924801,,565
Shot Chart Detail,22500509,612,1642262,Cody Williams,1610612762,Utah Jazz,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20260105,POR,UTA,22500509612,25500,0,203994|1641718|1642262|1642268|1642383,0,REG,2026,1641712,-24.0,SG,Chaser,0.2158543942602434,Clingan BLOCK (3 BLK),SG,Athletic Finisher,-2.2739767323579243,,612
Shot Chart Detail,22500509,643,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20260105,POR,UTA,22500509643,27000,0,203994|1642262|1642268|1642271|1642383,0,REG,2026,1641712,-20.0,SG,Chaser,0.2158543942602434,MISS Collier 4' Driving Floating Jump Shot,PG,Shot Creator,-0.3419824878924801,,643
Shot Chart Detail,22500527,285,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20260107,POR,HOU,22500527285,10980,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1641712|1630166,-1.0,,,,,PG,Shot Creator,0.4463685238643867,,285
Shot Chart Detail,22500527,457,1631106,Tari Eason,1610612745,Houston Rockets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20260107,POR,HOU,22500527457,18560,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1641712,-5.0,SG,Chaser,0.2158543942602434,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8385321846314832,,457
Shot Chart Detail,22500527,491,203991,Clint Capela,1610612745,Houston Rockets,3,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,POR,HOU,22500527491,19430,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1641712,-4.0,SG,Chaser,0.2158543942602434,MISS Capela Tip Layup Shot,C,Roll + Cut Big,-1.2560734548611625,,491
Shot Chart Detail,22500527,514,201142,Kevin Durant,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,1,20260107,POR,HOU,22500527514,20750,0,201142|203991|1629006|1631095|1642263,1,REG,2026,1641712|1641739,-5.0,,,,,SF,Shot Creator,1.7214985468883066,203991.0,514
Shot Chart Detail,22500527,635,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,0,20260107,POR,HOU,22500527635,24390,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1641712,-4.0,SG,Chaser,0.2158543942602434,MISS Thompson 20' Jump Shot,PG,Shot Creator,0.4463685238643867,,635
Shot Chart Detail,22500527,660,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20260107,POR,HOU,22500527660,25320,0,201142|1628988|1631095|1631106|1641708,0,REG,2026,1641712,-4.0,SG,Chaser,0.2158543942602434,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.531092033840893,,660
Shot Chart Detail,22500527,674,201142,Kevin Durant,1610612745,Houston Rockets,4,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,1,20260107,POR,HOU,22500527674,25970,0,201142|1628988|1631095|1631106|1641708,0,REG,2026,1641712,-2.0,SG,Chaser,0.2158543942602434,Durant 19' Driving Floating Jump Shot (30 PTS),SF,Shot Creator,1.7214985468883066,,674
Shot Chart Detail,22500527,778,201142,Kevin Durant,1610612745,Houston Rockets,4,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,0,20260107,POR,HOU,22500527778,28780,0,201142|1631095|1631106|1641708|1642263,0,REG,2026,1641712|1630166,-1.0,,,,,SF,Shot Creator,1.7214985468883066,,778
Shot Chart Detail,22500540,80,201142,Kevin Durant,1610612745,Houston Rockets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20260109,POR,HOU,2250054080,3680,0,201142|203991|1627827|1631095|1641708,0,REG,2026,1641712,-1.0,SG,Chaser,0.2158543942602434,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,1.7214985468883066,,80
Shot Chart Detail,22500540,101,201142,Kevin Durant,1610612745,Houston Rockets,1,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20260109,POR,HOU,22500540101,4710,0,201142|203991|1627827|1631095|1642263,0,REG,2026,1641712|1641739,-4.0,,,,,SF,Shot Creator,1.7214985468883066,,101
Shot Chart Detail,22500540,110,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20260109,POR,HOU,22500540110,5670,0,201142|203991|1627827|1631095|1642263,0,REG,2026,1641712,-3.0,SG,Chaser,0.2158543942602434,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.531092033840893,,110
Shot Chart Detail,22500540,113,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,1,20260109,POR,HOU,22500540113,5920,0,201142|203991|1627827|1631095|1642263,0,REG,2026,1642270|1641712,-3.0,,,,,SG,Primary Ball Handler,-0.6132111059786645,,113
Shot Chart Detail,22500540,419,1642263,Reed Sheppard,1610612745,Houston Rockets,3,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20260109,POR,HOU,22500540419,17080,0,201142|203500|1631095|1641708|1642263,0,REG,2026,1641712,2.0,SG,Chaser,0.2158543942602434,MISS Sheppard 3PT Running Jump Shot,SG,Primary Ball Handler,-0.6132111059786645,,419
Shot Chart Detail,22500551,62,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20260111,POR,NYK,2250055162,2950,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1641712,6.0,SG,Chaser,0.2158543942602434,Brunson 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),PG,Shot Creator,3.3417960065663403,1628969.0,62
Shot Chart Detail,22500551,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20260111,POR,NYK,2250055175,3510,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1641712,6.0,SG,Chaser,0.2158543942602434,Brunson 26' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,3.3417960065663403,,75
Shot Chart Detail,22500551,92,1628384,OG Anunoby,1610612752,New York Knicks,1,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260111,POR,NYK,2250055192,4400,0,1628384|1628973|1629011|1630540|1642885,0,REG,2026,1641712,5.0,SG,Chaser,0.2158543942602434,Anunoby 1' Driving Dunk (5 PTS),PF,Shot Creator,0.0780678451895808,,92
Shot Chart Detail,22500551,99,1630540,Miles McBride,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,0,20260111,POR,NYK,2250055199,5130,0,1628384|1628973|1629011|1630540|1642885,0,REG,2026,1641712,4.0,SG,Chaser,0.2158543942602434,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.2651207878716262,,99
Shot Chart Detail,22500551,189,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20260111,POR,NYK,22500551189,8450,0,203903|1626157|1628384|1629011|1630540,0,REG,2026,1641712|1642270,-1.0,,,,,C,Shot Creator,2.0537226078926976,,189
Shot Chart Detail,22500551,202,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260111,POR,NYK,22500551202,9240,0,203903|1626157|1628384|1629011|1630540,1,REG,2026,1641712|1630166,1.0,,,,,C,Athletic Finisher,0.3933572493138968,1626157.0,202
Shot Chart Detail,22500551,206,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20260111,POR,NYK,22500551206,9590,0,203903|1626157|1628384|1629011|1630540,0,REG,2026,1641712,1.0,SG,Chaser,0.2158543942602434,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2571827369596096,,206
Shot Chart Detail,22500570,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20260113,GSW,POR,2250057081,4010,0,201939|203110|1627780|1630541|1630611,0,REG,2026,1641712,6.0,SG,Chaser,0.2158543942602434,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.17122791651027,,81
Shot Chart Detail,22500570,187,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,0,20260113,GSW,POR,22500570187,7190,0,201143|202710|1629001|1630541|1641764,0,REG,2026,1641712,14.0,SG,Chaser,0.2158543942602434,MISS Podziemski 20' Fadeaway Jumper,SG,Primary Ball Handler,-0.3030262139399576,,187
Shot Chart Detail,22500570,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,249,1,0,20260113,GSW,POR,22500570246,9470,0,201939|203110|1627780|1629001|1630611,0,REG,2026,1641712,18.0,SG,Chaser,0.2158543942602434,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.17122791651027,,246
Shot Chart Detail,22500570,541,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20260113,GSW,POR,22500570541,21280,0,201143|202710|1629001|1630611|1641764,1,REG,2026,1641712,24.0,SG,Chaser,0.2158543942602434,Podziemski 25' 3PT Running Jump Shot (10 PTS) (Santos 5 AST),SG,Primary Ball Handler,-0.3030262139399576,1630611.0,541
Shot Chart Detail,22500570,574,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20260113,GSW,POR,22500570574,22680,0,201143|1629001|1630611|1641764|1642954,1,REG,2026,1641712,29.0,SG,Chaser,0.2158543942602434,Melton 24' 3PT Jump Shot (18 PTS) (Santos 6 AST),PG,Primary Ball Handler,0.3689141802607728,1630611.0,574
Shot Chart Detail,22500570,600,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20260113,GSW,POR,22500570600,24460,0,201143|1629001|1630541|1641764|1642954,1,REG,2026,1641712|1642905|1631126,29.0,,,,,SG,Primary Ball Handler,-0.3030262139399576,201143.0,600
