GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500097,388,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20251024,POR,GSW,22500097388,14910,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,201939,11.0,PG,Chaser,-1.256398870830802,MISS Holiday 3' Running Layup,PG,Shot Creator,1.053722990461167,,388
Shot Chart Detail,22500097,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20251024,POR,GSW,22500097405,15440,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,201939,10.0,PG,Chaser,-1.256398870830802,MISS Avdija 10' Driving Layup,SF,Shot Creator,2.402851784752792,,405
Shot Chart Detail,22500097,436,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20251024,POR,GSW,22500097436,16620,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,201939,13.0,PG,Chaser,-1.256398870830802,Sharpe 24' 3PT Running Jump Shot (12 PTS) (Avdija 4 AST),SG,Shot Creator,0.1911984429794741,1630166.0,436
Shot Chart Detail,22500097,498,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20251024,POR,GSW,22500097498,18570,0,201950|203924|1629680|1631200|1641739,1,REG,2026,201939,14.0,PG,Chaser,-1.256398870830802,Camara 3PT Jump Shot (16 PTS) (Grant 2 AST),PF,Stationary Shooter,-1.0943599033327929,203924.0,498
Shot Chart Detail,22500121,9,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,0,20251027,GSW,MEM,225001219,300,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,201939,-3.0,PG,Chaser,-1.256398870830802,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8158374449298817,,9
Shot Chart Detail,22500121,30,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20251027,GSW,MEM,2250012130,1650,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,201939,-8.0,PG,Chaser,-1.256398870830802,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5128080170354317,,30
Shot Chart Detail,22500121,58,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20251027,GSW,MEM,2250012158,2980,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,203110|201939,-4.0,,,,,SG,Movement Shooter,-0.5128080170354317,1642907.0,58
Shot Chart Detail,22500121,120,1642914,Javon Small,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-20,1,0,20251027,GSW,MEM,22500121120,5150,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1630541|201939,-3.0,,,,,PG,Primary Ball Handler,0.4645890389969639,,120
Shot Chart Detail,22500121,129,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20251027,GSW,MEM,22500121129,5620,0,203484|1628991|1630583|1642907|1642914,1,REG,2026,201939,2.0,PG,Chaser,-1.256398870830802,Aldama 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),PF,Movement Shooter,-0.1247364041424249,203484.0,129
Shot Chart Detail,22500121,294,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20251027,GSW,MEM,22500121294,10970,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,201939,-2.0,PG,Chaser,-1.256398870830802,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4645890389969639,,294
Shot Chart Detail,22500121,307,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20251027,GSW,MEM,22500121307,11570,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,201939,-7.0,PG,Chaser,-1.256398870830802,MISS Caldwell-Pope 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.8158374449298817,,307
Shot Chart Detail,22500121,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20251027,GSW,MEM,22500121339,12490,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,MISS Morant 18' Step Back Jump Shot,PG,Shot Creator,1.5386806236106378,,339
Shot Chart Detail,22500121,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,0,20251027,GSW,MEM,22500121383,14140,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,201939,-2.0,PG,Chaser,-1.256398870830802,MISS Morant 30' 3PT Step Back Jump Shot,PG,Shot Creator,1.5386806236106378,,383
Shot Chart Detail,22500121,403,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20251027,GSW,MEM,22500121403,14580,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,Kuminga BLOCK (1 BLK),SG,Movement Shooter,-0.5128080170354317,,403
Shot Chart Detail,22500121,408,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20251027,GSW,MEM,22500121408,14830,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,Caldwell-Pope 4' Driving Layup (7 PTS) (Morant 7 AST),SG,Secondary Ball Handler,-0.8158374449298817,1629630.0,408
Shot Chart Detail,22500121,422,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251027,GSW,MEM,22500121422,15650,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1641764|201939,-5.0,,,,,C,Stretch Big,0.5486999206346287,203484.0,422
Shot Chart Detail,22500121,456,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20251027,GSW,MEM,22500121456,16880,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,201939,-8.0,PG,Chaser,-1.256398870830802,MISS Coward 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.5868683219133115,,456
Shot Chart Detail,22500121,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20251027,GSW,MEM,22500121463,17270,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1630228|1642366|201939,-8.0,,,,,PG,Shot Creator,1.5386806236106378,1642377.0,463
Shot Chart Detail,22500121,714,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20251027,GSW,MEM,22500121714,26180,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,201939,-17.0,PG,Chaser,-1.256398870830802,Coward 11' Fadeaway Jumper (9 PTS),SG,Movement Shooter,-0.5868683219133115,,714
Shot Chart Detail,22500127,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20251028,GSW,LAC,225001279,440,0,201935|202695|203992|1627826|1627884,0,REG,2026,201939,-3.0,PG,Chaser,-1.256398870830802,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.152670827082148,,9
Shot Chart Detail,22500127,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20251028,GSW,LAC,2250012717,900,0,201935|202695|203992|1627826|1627884,0,REG,2026,201939|1642366,-3.0,,,,,C,Post Scorer,-0.0182102430373519,,17
Shot Chart Detail,22500127,57,201587,Nicolas Batum,1610612746,LA Clippers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20251028,GSW,LAC,2250012757,2950,0,201587|201935|202695|1627826|1627884,1,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,Batum 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),PF,Stationary Shooter,-2.0028799836293807,1627884.0,57
Shot Chart Detail,22500127,61,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20251028,GSW,LAC,2250012761,3190,0,201587|201935|202695|1627826|1627884,0,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.5552227289930133,,61
Shot Chart Detail,22500127,88,201587,Nicolas Batum,1610612746,LA Clippers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20251028,GSW,LAC,2250012788,4280,0,201587|201935|202695|1627739|1627826,0,REG,2026,201939,-12.0,PG,Chaser,-1.256398870830802,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-2.0028799836293807,,88
Shot Chart Detail,22500127,319,201935,James Harden,1610612746,LA Clippers,2,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,300,1,1,20251028,GSW,LAC,22500127319,13990,0,201587|201935|1627739|1627826|1627884,0,REG,2026,201939,3.0,PG,Chaser,-1.256398870830802,Harden 30' 3PT Running Pull-Up Jump Shot (20 PTS),PG,Shot Creator,3.640750283526228,,319
Shot Chart Detail,22500127,324,201935,James Harden,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20251028,GSW,LAC,22500127324,14390,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1630228|201939,3.0,,,,,PG,Shot Creator,3.640750283526228,,324
Shot Chart Detail,22500127,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,GSW,LAC,22500127342,15210,0,201587|201935|202695|1627826|1627884,0,REG,2026,202710|201939,4.0,,,,,C,Post Scorer,-0.0182102430373519,,342
Shot Chart Detail,22500139,261,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20251030,MIL,GSW,22500139261,11140,0,1626167|1626171|1627752|1629018|1631157,0,REG,2026,201939|201143|1627780,7.0,,,,,PF,Versatile Big,-0.4096818079994334,,261
Shot Chart Detail,22500139,280,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20251030,MIL,GSW,22500139280,11690,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939|1627780|1630228,6.0,,,,,C,Stretch Big,-1.170742780580872,,280
Shot Chart Detail,22500139,287,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20251030,MIL,GSW,22500139287,11840,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939,4.0,PG,Chaser,-1.256398870830802,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.2064039395895136,,287
Shot Chart Detail,22500139,306,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,MIL,GSW,22500139306,12390,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939|202710,1.0,,,,,PF,Movement Shooter,-0.9580547286285436,,306
Shot Chart Detail,22500139,363,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20251030,MIL,GSW,22500139363,15220,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,201939,5.0,PG,Chaser,-1.256398870830802,Trent Jr. 24' 3PT Jump Shot (10 PTS) (Kuzma 2 AST),SG,Movement Shooter,-1.6563759514141534,1628398.0,363
Shot Chart Detail,22500139,396,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20251030,MIL,GSW,22500139396,16810,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642366|201939,1.0,,,,,PF,Movement Shooter,-0.9580547286285436,,396
Shot Chart Detail,22500139,443,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,157,1,0,20251030,MIL,GSW,22500139443,18740,0,1626171|1628398|1629018|1630175|1631260,0,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.6563759514141534,,443
Shot Chart Detail,22500139,448,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20251030,MIL,GSW,22500139448,18970,0,1626171|1628398|1629018|1630175|1631260,0,REG,2026,201939|201143,-4.0,,,,,SG,Movement Shooter,-1.6563759514141534,,448
Shot Chart Detail,22500139,620,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20251030,MIL,GSW,22500139620,25380,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,201939,7.0,PG,Chaser,-1.256398870830802,Turner 2' Cutting Dunk Shot (14 PTS) (Trent Jr. 2 AST),C,Stretch Big,-1.170742780580872,1629018.0,620
Shot Chart Detail,22500139,676,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,0,20251030,MIL,GSW,22500139676,28030,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201939|202710,7.0,,,,,PF,Movement Shooter,-0.9580547286285436,,676
Shot Chart Detail,22500144,12,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20251101,IND,GSW,2250014412,440,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,201939,3.0,PG,Chaser,-1.256398870830802,Nesmith 26' 3PT Jump Shot (3 PTS) (Q. Jackson 1 AST),SF,Off Screen Shooter,-0.0290005884969577,1631245.0,12
Shot Chart Detail,22500144,44,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20251101,IND,GSW,2250014444,2140,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,201939,1.0,PG,Chaser,-1.256398870830802,MISS Q. Jackson 7' Floating Jump Shot,PG,Secondary Ball Handler,-0.5812662192630554,,44
Shot Chart Detail,22500144,235,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20251101,IND,GSW,22500144235,10050,0,1630174|1630526|1630643|1631245|1642277,1,REG,2026,201939,-6.0,PG,Chaser,-1.256398870830802,Nesmith 3' Driving Layup (10 PTS) (Q. Jackson 3 AST),SF,Off Screen Shooter,-0.0290005884969577,1631245.0,235
Shot Chart Detail,22500144,298,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20251101,IND,GSW,22500144298,12840,0,1627783|1630174|1631245|1641716|1642277,0,REG,2026,201939,-5.0,PG,Chaser,-1.256398870830802,Q. Jackson 5' Driving Layup (8 PTS),PG,Secondary Ball Handler,-0.5812662192630554,,298
Shot Chart Detail,22500144,329,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20251101,IND,GSW,22500144329,14400,0,1627783|1630174|1630526|1631245|1641716,0,REG,2026,201939|1641764,-5.0,,,,,SF,Off Screen Shooter,-0.0290005884969577,,329
Shot Chart Detail,22500144,340,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251101,IND,GSW,22500144340,14830,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,201939|203110,-4.0,,,,,C,Roll + Cut Big,-0.6031537468920304,,340
Shot Chart Detail,22500144,403,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20251101,IND,GSW,22500144403,17810,0,1630174|1630543|1631245|1641716|1642277,0,REG,2026,201939,2.0,PG,Chaser,-1.256398870830802,MISS Q. Jackson 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5812662192630554,,403
Shot Chart Detail,22500144,408,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20251101,IND,GSW,22500144408,17940,0,1630174|1630543|1631245|1641716|1642277,1,REG,2026,201939,4.0,PG,Chaser,-1.256398870830802,Nesmith 2' Running Finger Roll Layup (25 PTS) (Q. Jackson 9 AST),SF,Off Screen Shooter,-0.0290005884969577,1631245.0,408
Shot Chart Detail,22500144,639,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,20251101,IND,GSW,22500144639,26040,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,201939,-5.0,PG,Chaser,-1.256398870830802,Q. Jackson 3' Running Layup (17 PTS) (Siakam 2 AST),PG,Secondary Ball Handler,-0.5812662192630554,1627783.0,639
Shot Chart Detail,22500144,665,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20251101,IND,GSW,22500144665,27390,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,201939,-3.0,PG,Chaser,-1.256398870830802,MISS Walker 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.29194138355262,,665
Shot Chart Detail,22500169,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,20251104,GSW,PHX,2250016920,760,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,201939,2.0,PG,Chaser,-1.256398870830802,MISS Booker 9' Running Pull-Up Jump Shot,SG,Shot Creator,2.200413986290578,,20
Shot Chart Detail,22500169,36,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20251104,GSW,PHX,2250016936,1660,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,MISS Allen 9' Driving Floating Jump Shot,SG,Primary Ball Handler,2.103738496767677,,36
Shot Chart Detail,22500169,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,87,1,0,20251104,GSW,PHX,2250016941,1970,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,201939,-3.0,PG,Chaser,-1.256398870830802,MISS Booker 14' Step Back Jump Shot,SG,Shot Creator,2.200413986290578,,41
Shot Chart Detail,22500169,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20251104,GSW,PHX,2250016993,4180,0,1626164|1626220|1631221|1642345|1642346,0,REG,2026,201939|1631218,-2.0,,,,,SG,Shot Creator,2.200413986290578,,93
Shot Chart Detail,22500169,124,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,0,20251104,GSW,PHX,22500169124,5440,0,1626164|1628502|1630692|1631221|1642345,0,REG,2026,201939|1627741,-6.0,,,,,PG,Primary Ball Handler,0.6397484107626101,,124
Shot Chart Detail,22500169,317,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,GSW,PHX,22500169317,13470,0,1626164|1626220|1630692|1631109|1642346,1,REG,2026,201939,-18.0,PG,Chaser,-1.256398870830802,Goodwin Layup (2 PTS) (Williams 4 AST),PG,Movement Shooter,0.7553678113997235,1631109.0,317
Shot Chart Detail,22500169,353,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20251104,GSW,PHX,22500169353,14840,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,201939,-24.0,PG,Chaser,-1.256398870830802,Curry BLOCK (1 BLK),SG,Primary Ball Handler,2.103738496767677,,353
Shot Chart Detail,22500169,464,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251104,GSW,PHX,22500169464,19490,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,201939,-15.0,PG,Chaser,-1.256398870830802,Livers 2' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),PF,Stationary Shooter,-2.3347494591817783,1631221.0,464
Shot Chart Detail,22500169,527,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20251104,GSW,PHX,22500169527,21760,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,201939,-7.0,PG,Chaser,-1.256398870830802,Ighodaro 8' Floating Jump Shot (2 PTS) (Allen 4 AST),PF,Roll + Cut Big,-1.5382887154045275,1628960.0,527
Shot Chart Detail,22500169,556,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20251104,GSW,PHX,22500169556,23260,0,1626220|1628960|1630692|1631221|1642345,0,REG,2026,201939,-14.0,PG,Chaser,-1.256398870830802,MISS Allen 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.103738496767677,,556
Shot Chart Detail,22500169,564,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20251104,GSW,PHX,22500169564,23590,0,1626164|1626220|1628960|1630692|1642345,0,REG,2026,201939,-16.0,PG,Chaser,-1.256398870830802,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.7553678113997235,,564
Shot Chart Detail,22500169,653,1631109,Mark Williams,1610612756,Phoenix Suns,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,GSW,PHX,22500169653,27410,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,201939|1641764,-11.0,,,,,C,Roll + Cut Big,-0.5183256180639442,,653
Shot Chart Detail,22500169,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,185,1,0,20251104,GSW,PHX,22500169659,27510,0,1626164|1628960|1630692|1631109|1642346,0,REG,2026,201939|203110,-11.0,,,,,SG,Shot Creator,2.200413986290578,,659
