GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500829,320,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260223,MEM,SAC,22500829320,13890,0,1641707|1641765|1642377|1642383|1642914,0,REG,2026,1631342,-2.0,SG,Point of Attack,-0.306571413506238,Wells 1' Running Layup (6 PTS),SG,Movement Shooter,-0.5804261114751863,,320
Shot Chart Detail,22500829,552,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20260223,MEM,SAC,22500829552,22850,0,1630590|1641712|1641713|1641765|1642285,0,REG,2026,1631342|1642875,-3.0,,,,,PF,Shot Creator,-0.6805275357453517,,552
Shot Chart Detail,22500829,637,1642914,Javon Small,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20260223,MEM,SAC,22500829637,25860,0,1641707|1642377|1642383|1642914|1642942,0,REG,2026,1631342|1642363,-8.0,,,,,PG,Primary Ball Handler,0.3235137508184914,,637
Shot Chart Detail,22500845,134,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,296,1,0,20260225,HOU,SAC,22500845134,6350,0,203991|1628988|1629006|1630578|1642263,0,REG,2026,1631342,7.0,SG,Point of Attack,-0.306571413506238,MISS Sheppard 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.6752046816194377,,134
Shot Chart Detail,22500845,440,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20260225,HOU,SAC,22500845440,19870,0,201142|203991|1628988|1629006|1631095,1,REG,2026,1631342,24.0,SG,Point of Attack,-0.306571413506238,Smith Jr. 7' Fadeaway Jumper (10 PTS) (Durant 5 AST),PF,Movement Shooter,-0.5067781406368559,201142.0,440
Shot Chart Detail,22500845,464,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20260225,HOU,SAC,22500845464,20650,0,203991|1628988|1629006|1630578|1642263,1,REG,2026,1631342,28.0,SG,Point of Attack,-0.306571413506238,Holiday 26' 3PT Jump Shot (5 PTS) (Sengun 10 AST),PG,Secondary Ball Handler,-1.239281558644174,1630578.0,464
Shot Chart Detail,22500845,491,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20260225,HOU,SAC,22500845491,21940,0,1629006|1630578|1631095|1642263|1642384,0,REG,2026,1631342,29.0,SG,Point of Attack,-0.306571413506238,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6752046816194377,,491
Shot Chart Detail,22500845,519,1629006,Josh Okogie,1610612745,Houston Rockets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20260225,HOU,SAC,22500845519,23270,0,1629006|1630578|1631095|1642263|1642384,0,REG,2026,1631342,32.0,SG,Point of Attack,-0.306571413506238,MISS Okogie 5' Driving Layup,SG,Stationary Shooter,-1.7029494155850144,,519
Shot Chart Detail,22500845,540,201145,Jeff Green,1610612745,Houston Rockets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,0,20260225,HOU,SAC,22500845540,24680,0,201145|1630578|1631095|1642263|1642384,0,REG,2026,1631342,30.0,SG,Point of Attack,-0.306571413506238,MISS Green 24' 3PT Jump Shot,PF,Movement Shooter,-0.5110920620321966,,540
Shot Chart Detail,22500854,98,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20260226,DAL,SAC,2250085498,4860,0,202691|203114|203939|1630230|1630314,0,REG,2026,1631342,-9.0,SG,Point of Attack,-0.306571413506238,Marshall 7' Driving Floating Jump Shot (11 PTS),SF,Shot Creator,0.0812803272828814,,98
Shot Chart Detail,22500854,128,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260226,DAL,SAC,22500854128,5650,0,202691|1628963|1630230|1630314|1631108,0,REG,2026,1631342,-6.0,SG,Point of Attack,-0.306571413506238,MISS Christie 3' Driving Layup,SG,Movement Shooter,-1.273375236401274,,128
Shot Chart Detail,22500854,148,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20260226,DAL,SAC,22500854148,6140,0,202691|1628963|1628997|1630314|1631108,1,REG,2026,1631342,-7.0,SG,Point of Attack,-0.306571413506238,Bagley III 3' Floating Jump Shot (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,0.2850406953290787,202691.0,148
Shot Chart Detail,22500854,175,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20260226,DAL,SAC,22500854175,7740,0,202691|1626145|1628963|1628997|1642358,0,REG,2026,1631342,-12.0,SG,Point of Attack,-0.306571413506238,MISS Thompson 2' Cutting Layup Shot,SF,Off Screen Shooter,0.0565866252395746,,175
Shot Chart Detail,22500854,178,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20260226,DAL,SAC,22500854178,7930,0,202691|1626145|1628963|1628997|1642358,0,REG,2026,1631342|1629234,-15.0,,,,,SF,Stationary Shooter,-2.43332790357352,,178
Shot Chart Detail,22500854,418,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,0,20260226,DAL,SAC,22500854418,18560,0,202691|203114|203939|1626145|1628997,0,REG,2026,1631342|1642875,-15.0,,,,,SF,Off Screen Shooter,0.0565866252395746,,418
Shot Chart Detail,22500854,432,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20260226,DAL,SAC,22500854432,19050,0,202691|203939|1626145|1628997|1630230,0,REG,2026,1631342,-14.0,SG,Point of Attack,-0.306571413506238,Martin 6' Driving Layup (5 PTS),SF,Stationary Shooter,-2.43332790357352,,432
Shot Chart Detail,22500854,441,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20260226,DAL,SAC,22500854441,19370,0,202691|1626145|1628963|1628997|1630230,1,REG,2026,1631342,-13.0,SG,Point of Attack,-0.306571413506238,Thompson 3PT Jump Shot (8 PTS) (Jones 2 AST),SF,Off Screen Shooter,0.0565866252395746,1626145.0,441
Shot Chart Detail,22500854,532,1631108,Max Christie,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,0,20260226,DAL,SAC,22500854532,23050,0,1628963|1630230|1630314|1631108|1642358,0,REG,2026,1631342|1630165,-13.0,,,,,SG,Movement Shooter,-1.273375236401274,,532
Shot Chart Detail,22500854,536,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,0,20260226,DAL,SAC,22500854536,23360,0,1628963|1630230|1630314|1631108|1642358,0,REG,2026,1631342|1642363,-15.0,,,,,SF,Shot Creator,0.0812803272828814,,536
Shot Chart Detail,22500854,581,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260226,DAL,SAC,22500854581,24740,0,203114|1628963|1630230|1630314|1642358,1,REG,2026,1631342,-5.0,SG,Point of Attack,-0.306571413506238,Johnson 3' Running Layup (8 PTS) (Williams 4 AST),SG,Shot Creator,-0.7738840126802711,1630314.0,581
Shot Chart Detail,22500854,602,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20260226,DAL,SAC,22500854602,25640,0,203114|203939|1630230|1630314|1642358,1,REG,2026,1631342,-5.0,SG,Point of Attack,-0.306571413506238,Johnson 3PT Jump Shot (11 PTS) (Middleton 4 AST),SG,Shot Creator,-0.7738840126802711,203114.0,602
Shot Chart Detail,22500854,615,203114,Khris Middleton,1610612742,Dallas Mavericks,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20260226,DAL,SAC,22500854615,26240,0,203114|1628963|1630230|1630314|1642358,0,REG,2026,1631342|1642363,-7.0,,,,,SF,Shot Creator,-0.5813200542179127,,615
Shot Chart Detail,22500878,74,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,20260301,LAL,SAC,2250087874,3610,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631342,9.0,SG,Point of Attack,-0.306571413506238,MISS L. James 17' Turnaround Fadeaway Shot,SF,Shot Creator,1.9717922710723712,,74
Shot Chart Detail,22500878,113,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260301,LAL,SAC,22500878113,4960,0,1628379|1629029|1629060|1629637|1630559,1,REG,2026,1631342,11.0,SG,Point of Attack,-0.306571413506238,Kennard 1' Driving Reverse Layup (2 PTS) (Doncic 4 AST),SG,Off Screen Shooter,-1.172311507086599,1629029.0,113
Shot Chart Detail,22500878,187,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20260301,LAL,SAC,22500878187,8150,0,2544|203935|1628379|1628467|1631222,0,REG,2026,1631342,17.0,SG,Point of Attack,-0.306571413506238,MISS LaRavia 4' Driving Layup,PF,Stationary Shooter,-0.773006734370056,,187
Shot Chart Detail,22500878,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20260301,LAL,SAC,22500878231,9630,0,2544|203935|1628467|1630559|1631222,0,REG,2026,1631342|1630173,21.0,,,,,SF,Shot Creator,1.9717922710723712,,231
Shot Chart Detail,22500878,280,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,0,20260301,LAL,SAC,22500878280,11750,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631342,21.0,SG,Point of Attack,-0.306571413506238,MISS Hachimura 11' Turnaround Fadeaway Shot,PF,Shot Creator,-1.3338467487674277,,280
Shot Chart Detail,22500878,452,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,1,20260301,LAL,SAC,22500878452,19420,0,1628379|1629029|1629060|1629637|1630559,0,REG,2026,1631342,24.0,SG,Point of Attack,-0.306571413506238,Doncic 25' 3PT Fadeaway Jumper (26 PTS),PG,Shot Creator,5.667744765515415,,452
Shot Chart Detail,22500878,480,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20260301,LAL,SAC,22500878480,20740,0,2544|1628379|1629060|1629637|1631222,0,REG,2026,1631342,17.0,SG,Point of Attack,-0.306571413506238,MISS Kennard 4' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.172311507086599,,480
Shot Chart Detail,22500878,519,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20260301,LAL,SAC,22500878519,22010,0,2544|203935|1628379|1628467|1631222,1,REG,2026,1631342,25.0,SG,Point of Attack,-0.306571413506238,Smart 26' 3PT Jump Shot (9 PTS) (LaRavia 1 AST),SG,Movement Shooter,-0.9989064288186332,1631222.0,519
Shot Chart Detail,22500892,116,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20260303,SAC,PHX,22500892116,4940,0,1628960|1631221|1642345|1642346|1642853,0,REG,2026,1631342,-2.0,SG,Point of Attack,-0.306571413506238,MISS Ighodaro 7' Cutting Layup Shot,PF,Roll + Cut Big,-1.4580499659095056,,116
Shot Chart Detail,22500892,118,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20260303,SAC,PHX,22500892118,4970,0,1628960|1631221|1642345|1642346|1642853,0,REG,2026,1631342,0.0,SG,Point of Attack,-0.306571413506238,Ighodaro 3' Putback Dunk (4 PTS),PF,Roll + Cut Big,-1.4580499659095056,,118
Shot Chart Detail,22500892,148,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20260303,SAC,PHX,22500892148,6850,0,1628960|1631221|1642345|1642346|1642853,0,REG,2026,1631342,-8.0,SG,Point of Attack,-0.306571413506238,MISS Gillespie 3PT Jump Shot,PG,Primary Ball Handler,0.6446099593409433,,148
Shot Chart Detail,22500892,152,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20260303,SAC,PHX,22500892152,7190,0,1628960|1631221|1642345|1642346|1642853,0,REG,2026,1631342|1630165,-8.0,,,,,SF,Stationary Shooter,-0.7592167228036921,,152
Shot Chart Detail,22500892,162,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20260303,SAC,PHX,22500892162,7540,0,1628960|1630224|1631221|1642345|1642346,1,REG,2026,1631342,-5.0,SG,Point of Attack,-0.306571413506238,Allen 27' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),SG,Primary Ball Handler,2.097019154369603,1642345.0,162
Shot Chart Detail,22500892,183,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,SAC,PHX,22500892183,8280,0,1628960|1630224|1631221|1642345|1642346,0,REG,2026,1631342,-2.0,SG,Point of Attack,-0.306571413506238,MISS Ighodaro Tip Layup Shot,PF,Roll + Cut Big,-1.4580499659095056,,183
Shot Chart Detail,22500892,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,0,20260303,SAC,PHX,22500892396,17420,0,1626164|1626220|1628960|1630224|1631109,0,REG,2026,1631342,5.0,SG,Point of Attack,-0.306571413506238,MISS Booker 9' Fadeaway Jumper,SG,Shot Creator,2.3271374518488344,,396
Shot Chart Detail,22500892,488,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,255,1,0,20260303,SAC,PHX,22500892488,21000,0,1628960|1631221|1642345|1642346|1642853,0,REG,2026,1631342|1628370,14.0,,,,,SG,Primary Ball Handler,2.097019154369603,,488
Shot Chart Detail,22500892,496,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20260303,SAC,PHX,22500892496,21070,0,1628960|1631221|1642345|1642346|1642853,1,REG,2026,1631342,17.0,SG,Point of Attack,-0.306571413506238,Allen 25' 3PT Jump Shot (13 PTS) (Gillespie 5 AST),SG,Primary Ball Handler,2.097019154369603,1631221.0,496
Shot Chart Detail,22500892,630,1631109,Mark Williams,1610612756,Phoenix Suns,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,SAC,PHX,22500892630,27200,0,1626164|1626220|1630224|1631109|1631221,0,REG,2026,1631342,13.0,SG,Point of Attack,-0.306571413506238,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-0.5239689145892359,,630
Shot Chart Detail,22500892,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20260303,SAC,PHX,22500892634,27560,0,1626164|1626220|1630224|1631109|1631221,0,REG,2026,1631342|1630165,13.0,,,,,SG,Shot Creator,2.3271374518488344,,634
Shot Chart Detail,22500930,264,1642265,Rob Dillingham,1610612741,Chicago Bulls,2,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20260308,SAC,CHI,22500930264,10490,0,1630171|1630172|1630188|1630581|1642265,0,REG,2026,1642875|1631342,-10.0,,,,,PG,Shot Creator,-1.3869695955168968,,264
Shot Chart Detail,22500930,328,1630208,Nick Richards,1610612741,Chicago Bulls,2,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20260308,SAC,CHI,22500930328,12670,0,1629012|1630188|1630200|1630208|1641824,1,REG,2026,1631342,-13.0,SG,Point of Attack,-0.306571413506238,Richards 7' Alley Oop Dunk (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.7249160079948849,1629012.0,328
Shot Chart Detail,22500930,347,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20260308,SAC,CHI,22500930347,13340,0,1629012|1630171|1630200|1630208|1630581,0,REG,2026,1631342,-11.0,SG,Point of Attack,-0.306571413506238,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,1.221230332382404,,347
Shot Chart Detail,22500930,364,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20260308,SAC,CHI,22500930364,14400,0,1629012|1630171|1630200|1630208|1630581,0,REG,2026,1631342,-14.0,SG,Point of Attack,-0.306571413506238,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.221230332382404,,364
Shot Chart Detail,22500930,373,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,252,1,0,20260308,SAC,CHI,22500930373,14590,0,1627824|1630171|1630200|1630581|1641824,0,REG,2026,1631342,-14.0,SG,Point of Attack,-0.306571413506238,MISS Buzelis 28' 3PT Jump Shot,PF,Shot Creator,-0.662487662415926,,373
Shot Chart Detail,22500930,390,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20260308,SAC,CHI,22500930390,15220,0,1627824|1630171|1630200|1630581|1641824,0,REG,2026,1631342,-15.0,SG,Point of Attack,-0.306571413506238,MISS Buzelis 5' Running Finger Roll Layup,PF,Shot Creator,-0.662487662415926,,390
Shot Chart Detail,22500930,434,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20260308,SAC,CHI,22500930434,16830,0,1627824|1630171|1630208|1630581|1641824,1,REG,2026,1631342,-13.0,SG,Point of Attack,-0.306571413506238,Richards 6' Layup (4 PTS) (Buzelis 4 AST),C,Roll + Cut Big,-1.7249160079948849,1641824.0,434
Shot Chart Detail,22500930,449,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20260308,SAC,CHI,22500930449,17160,0,1627824|1629012|1630208|1630581|1641824,0,REG,2026,1642875|1631342,-14.0,,,,,PF,Shot Creator,-0.662487662415926,,449
Shot Chart Detail,22500930,456,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20260308,SAC,CHI,22500930456,17350,0,1627824|1629012|1630208|1630581|1641824,1,REG,2026,1631342|1628370,-12.0,,,,,C,Roll + Cut Big,-1.7249160079948849,1630581.0,456
Shot Chart Detail,22500930,511,1629012,Collin Sexton,1610612741,Chicago Bulls,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,1,20260308,SAC,CHI,22500930511,19420,0,1629012|1630188|1630200|1630208|1630581,1,REG,2026,1631342,-13.0,SG,Point of Attack,-0.306571413506238,Sexton 27' 3PT Pullup Jump Shot (25 PTS) (Richards 1 AST),SG,Primary Ball Handler,0.7440078495184583,1630208.0,511
Shot Chart Detail,22500930,591,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20260308,SAC,CHI,22500930591,22530,0,1627824|1630172|1630208|1630581|1641824,0,REG,2026,1631342,-17.0,SG,Point of Attack,-0.306571413506238,MISS Giddey 4' Floating Jump Shot,PG,Primary Ball Handler,1.221230332382404,,591
Shot Chart Detail,22500930,688,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20260308,SAC,CHI,22500930688,26450,0,1630172|1630188|1630200|1630581|1641824,0,REG,2026,1630173|1631342,-12.0,,,,,PG,Primary Ball Handler,1.221230332382404,,688
Shot Chart Detail,22500945,101,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20260310,SAC,IND,22500945101,4820,0,1630174|1630695|1631245|1641738|1641767,1,REG,2026,1631342,-5.0,SG,Point of Attack,-0.306571413506238,Nesmith 8' Fadeaway Jumper (9 PTS) (Jackson 2 AST),SF,Off Screen Shooter,-0.0974937782092715,1631245.0,101
Shot Chart Detail,22500945,131,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20260310,SAC,IND,22500945131,5870,0,1630167|1630695|1631245|1641738|1641767,1,REG,2026,1631342,-2.0,SG,Point of Attack,-0.306571413506238,Toppin 3PT Jump Shot (3 PTS) (Sheppard 1 AST),PF,Movement Shooter,0.5392249060225114,1641767.0,131
Shot Chart Detail,22500945,179,1641738,Kobe Brown,1610612754,Indiana Pacers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20260310,SAC,IND,22500945179,8350,0,1630695|1631245|1641738|1641767|1641771,1,REG,2026,1631342,4.0,SG,Point of Attack,-0.306571413506238,Brown 26' 3PT Jump Shot (3 PTS) (Slawson 1 AST),PF,Movement Shooter,-1.7158229737213315,1641771.0,179
Shot Chart Detail,22500945,212,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20260310,SAC,IND,22500945212,9650,0,1630174|1630643|1641716|1641771|1642880,0,REG,2026,1631342,4.0,SG,Point of Attack,-0.306571413506238,Nesmith 12' Pullup Jump Shot (13 PTS),SF,Off Screen Shooter,-0.0974937782092715,,212
Shot Chart Detail,22500945,416,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,248,1,0,20260310,SAC,IND,22500945416,18400,0,1630174|1630643|1641716|1641738|1641767,0,REG,2026,1631342,17.0,SG,Point of Attack,-0.306571413506238,MISS Nesmith 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.0974937782092715,,416
Shot Chart Detail,22500945,433,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20260310,SAC,IND,22500945433,18980,0,1630174|1630695|1631245|1641716|1641738,0,REG,2026,1631342,19.0,SG,Point of Attack,-0.306571413506238,MISS Walker 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.0624593987430766,,433
