GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500803,656,1643007,Taelon Peter,1610612754,Indiana Pacers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20260220,WAS,IND,22500803656,27870,0,1630695|1631245|1641716|1641738|1643007,1,REG,2026,1631214,-10.0,SG,Helper,0.3164262067889594,Peter 27' 3PT Jump Shot (10 PTS) (Jackson 3 AST),SG,Movement Shooter,-1.326435599351294,1631245.0,656
Shot Chart Detail,22500803,659,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20260220,WAS,IND,22500803659,28030,0,1630695|1631245|1641716|1641738|1643007,0,REG,2026,1630264|1631214,-10.0,,,,,PG,Secondary Ball Handler,-0.5757043278869628,,659
Shot Chart Detail,22500822,125,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,1,20260222,WAS,CHA,22500822125,5550,0,1630163|1630182|1641706|1641790|1642275,1,REG,2026,1631214,9.0,SG,Helper,0.3164262067889594,Ball 14' Driving Floating Bank Jump Shot (13 PTS) (Green 1 AST),PG,Primary Ball Handler,3.19640031161861,1630182.0,125
Shot Chart Detail,22500822,189,1642883,Sion James,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20260222,WAS,CHA,22500822189,7520,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,1631214,1.0,SG,Helper,0.3164262067889594,MISS James 2' Putback Layup,SG,Movement Shooter,-1.3231517145761251,,189
Shot Chart Detail,22500822,195,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20260222,WAS,CHA,22500822195,7680,0,1629684|1630544|1641750|1642851|1642883,1,REG,2026,1631214,4.0,SG,Helper,0.3164262067889594,Knueppel 27' 3PT Jump Shot (4 PTS) (Kalkbrenner 1 AST),SF,Movement Shooter,0.9351250006405932,1641750.0,195
Shot Chart Detail,22500822,211,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,268,1,0,20260222,WAS,CHA,22500822211,8420,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,1631214,5.0,SG,Helper,0.3164262067889594,MISS Knueppel 28' 3PT Pullup Jump Shot,SF,Movement Shooter,0.9351250006405932,,211
Shot Chart Detail,22500822,277,1629684,Grant Williams,1610612766,Charlotte Hornets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20260222,WAS,CHA,22500822277,10670,0,1629684|1630182|1630544|1641750|1642851,0,REG,2026,1631214,9.0,SG,Helper,0.3164262067889594,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-0.4823800218502273,,277
Shot Chart Detail,22500822,318,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,290,1,1,20260222,WAS,CHA,22500822318,12420,0,1626192|1630163|1630182|1630214|1641706,0,REG,2026,1631214,9.0,SG,Helper,0.3164262067889594,Ball 30' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.19640031161861,,318
Shot Chart Detail,22500822,472,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,295,1,1,20260222,WAS,CHA,22500822472,18700,0,1630163|1630182|1641706|1641790|1642883,1,REG,2026,1631214,21.0,SG,Helper,0.3164262067889594,Ball 30' 3PT Pullup Jump Shot (34 PTS) (Hall 1 AST),PG,Primary Ball Handler,3.19640031161861,1641790.0,472
Shot Chart Detail,22500822,490,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20260222,WAS,CHA,22500822490,19640,0,1630163|1630182|1641706|1642275|1642883,1,REG,2026,1631214,22.0,SG,Helper,0.3164262067889594,Green 25' 3PT Jump Shot (10 PTS) (Ball 6 AST),SG,Stationary Shooter,-1.044297100334047,1630163.0,490
Shot Chart Detail,22500822,506,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20260222,WAS,CHA,22500822506,20290,0,1629684|1630163|1630182|1642275|1642851,1,REG,2026,1631214,21.0,SG,Helper,0.3164262067889594,Knueppel 3' Driving Layup (18 PTS) (Williams 3 AST),SF,Movement Shooter,0.9351250006405932,1629684.0,506
Shot Chart Detail,22500822,550,1630544,Tre Mann,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-7,1,0,20260222,WAS,CHA,22500822550,22180,0,1629684|1630544|1642275|1642851|1642883,0,REG,2026,1631214,21.0,SG,Helper,0.3164262067889594,MISS Mann 24' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.8804585463140151,,550
Shot Chart Detail,22500822,560,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,10,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20260222,WAS,CHA,22500822560,22720,0,1629684|1630544|1642275|1642851|1642883,0,REG,2026,1631214,25.0,SG,Helper,0.3164262067889594,Knueppel 7' Running Pull-Up Jump Shot (22 PTS),SF,Movement Shooter,0.9351250006405932,,560
Shot Chart Detail,22500822,606,1642883,Sion James,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20260222,WAS,CHA,22500822606,25880,0,1626192|1630544|1641790|1642275|1642883,0,REG,2026,1631214,26.0,SG,Helper,0.3164262067889594,MISS James 25' 3PT Jump Shot,SG,Movement Shooter,-1.3231517145761251,,606
Shot Chart Detail,22500822,608,1642883,Sion James,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20260222,WAS,CHA,22500822608,25930,0,1626192|1630544|1641790|1642275|1642883,0,REG,2026,1631214,26.0,SG,Helper,0.3164262067889594,MISS James 27' 3PT Jump Shot,SG,Movement Shooter,-1.3231517145761251,,608
Shot Chart Detail,22500822,613,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20260222,WAS,CHA,22500822613,26390,0,1626192|1630544|1641790|1642275|1642883,0,REG,2026,1631214,25.0,SG,Helper,0.3164262067889594,MISS Mann 15' Turnaround Jump Shot,PG,Secondary Ball Handler,-0.8804585463140151,,613
Shot Chart Detail,22500832,621,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,1,20260224,ATL,WAS,22500832621,23820,0,1629111|1629216|1630228|1630557|1642258,1,REG,2026,1631214,34.0,SG,Helper,0.3164262067889594,Kispert 26' 3PT Jump Shot (10 PTS) (Risacher 3 AST),SF,Off Screen Shooter,0.5601550627414031,1642258.0,621
Shot Chart Detail,22500832,698,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20260224,ATL,WAS,22500832698,27480,0,1629216|1630557|1630811|1631243|1642258,0,REG,2026,1631214,20.0,SG,Helper,0.3164262067889594,MISS Risacher 24' 3PT Jump Shot,SF,Movement Shooter,-0.9881982221148434,,698
