GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500278,149,201935,James Harden,1610612746,LA Clippers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20251123,CLE,LAC,22500278149,7110,0,101108|201572|201587|201935|1642920,0,REG,2026,1642878|1629731,0.0,,,,,PG,Shot Creator,3.551819950922955,,149
Shot Chart Detail,22500278,441,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20251123,CLE,LAC,22500278441,19280,0,201587|201935|1627739|1627826|1628381,1,REG,2026,1642878|1630596,-4.0,,,,,C,Post Scorer,0.0441617179730708,201935.0,441
Shot Chart Detail,22500278,662,1642353,Cam Christie,1610612746,LA Clippers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251123,CLE,LAC,22500278662,27580,0,1641738|1642353|1642920|1642949|1643141,1,REG,2026,1642878,-18.0,PG,Chaser,-0.7980156480974226,Christie 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),SG,Movement Shooter,-0.9523714751964292,1641738.0,662
Shot Chart Detail,22500284,91,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20251124,TOR,CLE,2250028491,4460,0,1627742|1630193|1630572|1641711|1642867,0,REG,2026,1642878|1628366,-2.0,,,,,SG,Movement Shooter,-1.4687541445669976,,91
Shot Chart Detail,22500284,149,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20251124,TOR,CLE,22500284149,7200,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1642878,-3.0,PG,Chaser,-0.7980156480974226,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,0.9668289756149132,,149
Shot Chart Detail,22500284,272,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251124,TOR,CLE,22500284272,11840,0,1627742|1630193|1630534|1630572|1642867,1,REG,2026,1642878|1626204,-5.0,,,,,SG,Movement Shooter,-1.8914267802374696,1642867.0,272
Shot Chart Detail,22500284,289,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,1,20251124,TOR,CLE,22500284289,12700,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,1642878,-6.0,PG,Chaser,-0.7980156480974226,Quickley 18' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.852370208432136,,289
Shot Chart Detail,22500284,292,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20251124,TOR,CLE,22500284292,12970,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,1642878,-4.0,PG,Chaser,-0.7980156480974226,Quickley Running Layup (9 PTS),PG,Primary Ball Handler,1.852370208432136,,292
Shot Chart Detail,22500284,449,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20251124,TOR,CLE,22500284449,19670,0,1627742|1630567|1630572|1641711|1642347,0,REG,2026,1642878,9.0,PG,Chaser,-0.7980156480974226,MISS Dick 25' 3PT Jump Shot,SG,Movement Shooter,-1.4687541445669976,,449
Shot Chart Detail,22500284,481,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20251124,TOR,CLE,22500284481,21160,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642878,12.0,PG,Chaser,-0.7980156480974226,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.1240598631313667,,481
Shot Chart Detail,22500302,188,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20251130,CLE,BOS,22500302188,8800,0,1629014|1630214|1630573|1631169|1642864,0,REG,2026,1642878,-1.0,PG,Chaser,-0.7980156480974226,Simons 8' Turnaround Fadeaway Bank Jump Shot (9 PTS),SG,Shot Creator,1.0467144999796498,,188
Shot Chart Detail,22500302,523,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20251130,CLE,BOS,22500302523,23220,0,1629014|1630202|1630214|1630573|1641775,0,REG,2026,1642878|1630596,4.0,,,,,SG,Shot Creator,1.0467144999796498,,523
Shot Chart Detail,22500302,560,1642864,Hugo González,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20251130,CLE,BOS,22500302560,24420,0,1627759|1629014|1630202|1630573|1642864,1,REG,2026,1642878,7.0,PG,Chaser,-0.7980156480974226,Gonzalez 27' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),SF,Stationary Shooter,-1.9701897603711576,1630202.0,560
Shot Chart Detail,22500310,205,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251201,IND,CLE,22500310205,8590,0,1627783|1629614|1629726|1630543|1641767,0,REG,2026,1630596|1642878,-18.0,,,,,C,Roll + Cut Big,-0.5796599090472878,,205
Shot Chart Detail,22500310,286,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20251201,IND,CLE,22500310286,11000,0,1629726|1630526|1630643|1641716|1641767,1,REG,2026,1642878,-15.0,PG,Chaser,-0.7980156480974226,Mathews 25' 3PT Jump Shot (5 PTS) (Sheppard 1 AST),SG,Off Screen Shooter,-0.3838486040982066,1641767.0,286
Shot Chart Detail,22500310,564,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20251201,IND,CLE,22500310564,22080,0,1627783|1629614|1629726|1630643|1641716,0,REG,2026,1642878,-12.0,PG,Chaser,-0.7980156480974226,MISS Nembhard 14' Step Back Jump Shot,PG,Primary Ball Handler,1.1966801240489224,,564
Shot Chart Detail,22500310,588,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251201,IND,CLE,22500310588,23020,0,1627783|1629614|1629726|1630643|1641716,0,REG,2026,1642281|1642878,-13.0,,,,,PG,Primary Ball Handler,1.1966801240489224,,588
Shot Chart Detail,22500310,631,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20251201,IND,CLE,22500310631,24460,0,1629726|1630526|1630543|1631097|1641767,1,REG,2026,1642878,-15.0,PG,Chaser,-0.7980156480974226,Mathurin 5' Driving Layup (10 PTS) (Sheppard 3 AST),SF,Shot Creator,0.4895647755566741,1641767.0,631
Shot Chart Detail,22500310,715,1643007,Taelon Peter,1610612754,Indiana Pacers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20251201,IND,CLE,22500310715,26810,0,1628396|1629726|1630526|1630679|1643007,0,REG,2026,1642878,-17.0,PG,Chaser,-0.7980156480974226,MISS Peter 25' 3PT Jump Shot,SG,Movement Shooter,-1.3203977465951755,,715
Shot Chart Detail,22500367,170,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,11,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251217,CHI,CLE,22500367170,7300,0,202696|1630171|1630172|1630188|1630200,1,REG,2026,1642878,1.0,PG,Chaser,-0.7980156480974226,Okoro 2' Cutting Finger Roll Layup Shot (4 PTS) (Jones 5 AST),SG,Stationary Shooter,-1.544090585593164,1630200.0,170
Shot Chart Detail,22500367,677,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20251217,CHI,CLE,22500367677,28310,0,1628380|1628989|1630171|1630581|1631207,0,REG,2026,1642878,16.0,PG,Chaser,-0.7980156480974226,MISS Giddey 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2316843718755257,,677
Shot Chart Detail,22500384,16,1629632,Coby White,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,238,1,0,20251219,CLE,CHI,2250038416,690,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642878,-3.0,PG,Chaser,-0.7980156480974226,MISS White 27' 3PT Jump Shot,SG,Shot Creator,1.1096696834386557,,16
Shot Chart Detail,22500384,52,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20251219,CLE,CHI,2250038452,2270,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642878,-5.0,PG,Chaser,-0.7980156480974226,MISS Giddey 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2316843718755257,,52
Shot Chart Detail,22500384,58,1629632,Coby White,1610612741,Chicago Bulls,1,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20251219,CLE,CHI,2250038458,2750,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642878,-5.0,PG,Chaser,-0.7980156480974226,MISS White 1' Driving Finger Roll Layup,SG,Shot Creator,1.1096696834386557,,58
Shot Chart Detail,22500384,501,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251219,CLE,CHI,22500384501,19560,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,1628418|1642878,0.0,,,,,SG,Primary Ball Handler,-0.1384984338624231,1630200.0,501
Shot Chart Detail,22500384,516,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251219,CLE,CHI,22500384516,20300,0,202696|1628989|1630188|1630200|1630245,1,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,Huerter Driving Layup (11 PTS) (Jones 4 AST),SG,Movement Shooter,0.1449186531902789,1630200.0,516
Shot Chart Detail,22500384,570,1629632,Coby White,1610612741,Chicago Bulls,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20251219,CLE,CHI,22500384570,22840,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,1642878,5.0,PG,Chaser,-0.7980156480974226,MISS White 15' Pullup Jump Shot,SG,Shot Creator,1.1096696834386557,,570
Shot Chart Detail,22500384,575,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20251219,CLE,CHI,22500384575,23170,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,1628418|1642878,3.0,,,,,C,Versatile Big,0.4809908748296542,,575
Shot Chart Detail,22500402,725,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20251222,CLE,CHA,22500402725,27600,0,1626192|1630182|1630544|1642275|1642862,0,REG,2026,1642878|1641854,-13.0,,,,,PG,Secondary Ball Handler,-0.9383208010751164,,725
Shot Chart Detail,22500402,727,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,CLE,CHA,22500402727,27610,0,1626192|1630182|1630544|1642275|1642862,0,REG,2026,1642878|1641854|1642281,-13.0,,,,,PG,Secondary Ball Handler,-0.9383208010751164,,727
Shot Chart Detail,22500402,737,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,173,268,1,0,20251222,CLE,CHA,22500402737,28350,0,1626192|1630182|1630544|1642275|1642862,0,REG,2026,1642878,-12.0,PG,Chaser,-0.7980156480974226,MISS Mann 32' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9383208010751164,,737
Shot Chart Detail,22500412,659,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20251223,CLE,NOP,22500412659,26710,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1642878|1628418,-26.0,,,,,PF,Stretch Big,-0.8699957480127338,,659
Shot Chart Detail,22500438,640,201145,Jeff Green,1610612745,Houston Rockets,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20251227,HOU,CLE,22500438640,26770,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1642878,24.0,PG,Chaser,-0.7980156480974226,MISS Green 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.3449111923070891,,640
Shot Chart Detail,22500465,694,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251231,CLE,PHX,22500465694,26810,0,1628502|1630587|1631123|1642853|1642863,0,REG,2026,1642878,-22.0,PG,Chaser,-0.7980156480974226,Bouyea 1' Driving Layup (13 PTS),PG,Secondary Ball Handler,-0.5306302210350444,,694
Shot Chart Detail,22500465,698,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251231,CLE,PHX,22500465698,27070,0,1628502|1630587|1631123|1642853|1642863,1,REG,2026,1642878,-20.0,PG,Chaser,-0.7980156480974226,Bouyea 1' Driving Layup (15 PTS) (Livers 1 AST),PG,Secondary Ball Handler,-0.5306302210350444,1630587.0,698
Shot Chart Detail,22500478,230,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20260102,CLE,DEN,22500478230,10480,0,203501|1628971|1631212|1641747|1642461,0,REG,2026,1642878,-7.0,PG,Chaser,-0.7980156480974226,Mobley BLOCK (2 BLK),SG,Off Screen Shooter,0.8098307463411626,,230
Shot Chart Detail,22500478,248,1642461,Spencer Jones,1610612743,Denver Nuggets,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20260102,CLE,DEN,22500478248,11460,0,1627750|1628971|1631212|1641747|1642461,1,REG,2026,1642878,-4.0,PG,Chaser,-0.7980156480974226,S. Jones 10' Pullup Jump Shot (5 PTS) (Murray 2 AST),SF,Stationary Shooter,-2.500175684970839,1627750.0,248
Shot Chart Detail,22500542,678,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20260110,CLE,MIN,22500542678,28630,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642878,-12.0,PG,Chaser,-0.7980156480974226,MISS Miller 3' Putback Layup,SF,Stationary Shooter,-0.3624355197395331,,678
Shot Chart Detail,22500589,213,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260116,PHI,CLE,22500589213,9610,0,202331|1626162|1629656|1641737|1642845,1,REG,2026,1630596|1642878,10.0,,,,,C,Roll + Cut Big,-2.090126548683523,1642845.0,213
Shot Chart Detail,22500589,271,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20260116,PHI,CLE,22500589271,11840,0,203954|1629656|1630178|1630570|1631230,0,REG,2026,1629631|1642878,3.0,,,,,SG,Shot Creator,-0.190112089792997,,271
Shot Chart Detail,22500589,515,202331,Paul George,1610612755,Philadelphia 76ers,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20260116,PHI,CLE,22500589515,22370,0,202331|1626162|1629656|1641737|1642845,1,REG,2026,1642878,7.0,PG,Chaser,-0.7980156480974226,George 8' Pullup Jump Shot (12 PTS) (Grimes 4 AST),PF,Shot Creator,0.983622387519273,1629656.0,515
Shot Chart Detail,22500589,518,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260116,PHI,CLE,22500589518,22650,0,202331|1626162|1629656|1641737|1642845,0,REG,2026,1642878,9.0,PG,Chaser,-0.7980156480974226,Grimes 1' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,-0.190112089792997,,518
Shot Chart Detail,22500589,524,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20260116,PHI,CLE,22500589524,22870,0,202331|1626162|1629656|1641737|1642845,0,REG,2026,1642878,9.0,PG,Chaser,-0.7980156480974226,MISS Grimes 27' 3PT Running Jump Shot,SG,Shot Creator,-0.190112089792997,,524
Shot Chart Detail,22500620,229,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20260121,CHA,CLE,22500620229,8990,0,1630163,0,REG,2026,1626204|1642878,-16.0,,,,,PG,Primary Ball Handler,3.2399457940839222,,229
Shot Chart Detail,22500620,235,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20260121,CHA,CLE,22500620235,9380,0,1630163,0,REG,2026,1642878,-19.0,PG,Chaser,-0.7980156480974226,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.2399457940839222,,235
Shot Chart Detail,22500620,249,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,7,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260121,CHA,CLE,22500620249,9820,0,1641750,1,REG,2026,1642878,-20.0,PG,Chaser,-0.7980156480974226,Kalkbrenner 2' Alley Oop Layup (5 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.5611930743039073,1641706.0,249
Shot Chart Detail,22500620,274,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20260121,CHA,CLE,22500620274,10610,0,1628970,0,REG,2026,1628386|1642878,-22.0,,,,,PF,Shot Creator,0.8251054547677161,,274
Shot Chart Detail,22500620,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20260121,CHA,CLE,22500620296,11370,0,1628970,1,REG,2026,1630596|1642878,-24.0,,,,,PF,Shot Creator,0.8251054547677161,1642851.0,296
Shot Chart Detail,22500620,300,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260121,CHA,CLE,22500620300,11590,0,1629012,0,REG,2026,1641854|1642878,-22.0,,,,,SG,Primary Ball Handler,0.7935312885667615,,300
Shot Chart Detail,22500620,563,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20260121,CHA,CLE,22500620563,21740,0,1642851,0,REG,2026,1642878,-12.0,PG,Chaser,-0.7980156480974226,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.1651334084424845,,563
Shot Chart Detail,22500620,575,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,1,20260121,CHA,CLE,22500620575,22270,0,1630182,1,REG,2026,1642878,-9.0,PG,Chaser,-0.7980156480974226,Green 3PT Jump Shot (7 PTS) (Williams 3 AST),SG,Stationary Shooter,-1.056539105488793,1629684.0,575
Shot Chart Detail,22500620,579,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260121,CHA,CLE,22500620579,22500,0,1629012,0,REG,2026,1642878,-7.0,PG,Chaser,-0.7980156480974226,Sexton 2' Running Layup (11 PTS),SG,Primary Ball Handler,0.7935312885667615,,579
Shot Chart Detail,22500620,614,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260121,CHA,CLE,22500620614,23850,0,1641750,1,REG,2026,1642878,-7.0,PG,Chaser,-0.7980156480974226,Kalkbrenner 2' Dunk (7 PTS) (Williams 4 AST),C,Roll + Cut Big,-1.5611930743039073,1629684.0,614
Shot Chart Detail,22500638,177,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260123,CLE,SAC,22500638177,7650,0,201942|203471|1627734|1628370|1642875,0,REG,2026,1642878,2.0,PG,Chaser,-0.7980156480974226,Monk 1' Driving Reverse Layup (8 PTS),SG,Secondary Ball Handler,0.5018283197438538,,177
Shot Chart Detail,22500646,251,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260124,ORL,CLE,22500646251,10080,0,1629048|1630591|1631094|1641710|1642859,1,REG,2026,1642878|1641772,0.0,,,,,C,Roll + Cut Big,0.4131871211666321,1642859.0,251
Shot Chart Detail,22500646,273,1641710,Anthony Black,1610612753,Orlando Magic,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-20,1,0,20260124,ORL,CLE,22500646273,10700,0,1628976|1631094|1641710|1642859|1642869,0,REG,2026,1642878,-2.0,PG,Chaser,-0.7980156480974226,MISS Black 12' Pullup Jump Shot,PG,Primary Ball Handler,0.1148697821816755,,273
Shot Chart Detail,22500646,309,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20260124,ORL,CLE,22500646309,12070,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1642878,-7.0,PG,Chaser,-0.7980156480974226,Bane 6' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.9929339019326948,,309
Shot Chart Detail,22500646,610,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,1,20260124,ORL,CLE,22500646610,23950,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642878,-15.0,PG,Chaser,-0.7980156480974226,Banchero 26' 3PT Pullup Jump Shot (15 PTS),PF,Shot Creator,1.1676168566909018,,610
Shot Chart Detail,22500658,115,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20260126,CLE,ORL,22500658115,5910,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1642878,6.0,PG,Chaser,-0.7980156480974226,MISS Suggs 14' Pullup Jump Shot,PG,Primary Ball Handler,0.5076772434416065,,115
Shot Chart Detail,22500658,126,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20260126,CLE,ORL,22500658126,6400,0,1626145|1629021|1630217|1630591|1642869,1,REG,2026,1626204|1642878,8.0,,,,,PG,Primary Ball Handler,0.5076772434416065,1626145.0,126
Shot Chart Detail,22500658,544,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20260126,CLE,ORL,22500658544,22680,0,1628371|1629021|1630217|1630591|1641783,0,REG,2026,1642878,-13.0,PG,Chaser,-0.7980156480974226,MISS da Silva 1' Driving Layup,SF,Movement Shooter,-0.9445292770572992,,544
