GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500265,213,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20251120,MEM,SAC,22500265213,8790,0,201566|203471|1629234|1630173|1642363,0,REG,2026,1641744,-10.0,C,Anchor Big,1.965243878424955,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,0.9031422125285667,,213
Shot Chart Detail,22500265,226,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20251120,MEM,SAC,22500265226,9190,0,201566|201942|1629234|1630173|1642363,1,REG,2026,1641744,-12.0,C,Anchor Big,1.965243878424955,Eubanks 13' Floating Jump Shot (7 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-2.3435392420755563,201566.0,226
Shot Chart Detail,22500265,350,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251120,MEM,SAC,22500265350,13790,0,203471|1628370|1629234|1631099|1631165,1,REG,2026,1642377|1641744,-25.0,,,,,PF,Movement Shooter,-1.332385668804192,1631165.0,350
Shot Chart Detail,22500265,419,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20251120,MEM,SAC,22500265419,16370,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641744,-28.0,C,Anchor Big,1.965243878424955,MISS Eubanks 7' Driving Hook Shot,C,Roll + Cut Big,-2.3435392420755563,,419
Shot Chart Detail,22500265,423,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20251120,MEM,SAC,22500265423,16570,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641744,-28.0,C,Anchor Big,1.965243878424955,LaVine 25' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,0.1800510940755498,,423
Shot Chart Detail,22500265,436,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20251120,MEM,SAC,22500265436,17370,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631246|1641744,-29.0,,,,,SF,Shot Creator,0.076991811463674,,436
Shot Chart Detail,22500273,30,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251122,DAL,MEM,2250027330,1540,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.0021745754236995,,30
Shot Chart Detail,22500273,32,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20251122,DAL,MEM,2250027332,1560,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,MISS Gafford 5' Putback Layup,C,Roll + Cut Big,-2.0021745754236995,,32
Shot Chart Detail,22500273,179,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20251122,DAL,MEM,22500273179,8270,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,1641744,3.0,C,Anchor Big,1.965243878424955,MISS Thompson 15' Pullup Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,179
Shot Chart Detail,22500273,191,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20251122,DAL,MEM,22500273191,9050,0,202691|1628997|1629655|1630314|1642843,1,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,Thompson 15' Pullup Jump Shot (11 PTS) (Gafford 1 AST),SF,Off Screen Shooter,-0.0263065440251064,1629655.0,191
Shot Chart Detail,22500273,234,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20251122,DAL,MEM,22500273234,10630,0,202691|1629023|1630230|1630619|1631108,0,REG,2026,1641744|1629723,2.0,,,,,PF,Movement Shooter,-1.099092772441339,,234
Shot Chart Detail,22500273,377,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20251122,DAL,MEM,22500273377,16020,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641744,-1.0,C,Anchor Big,1.965243878424955,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.0021745754236995,,377
Shot Chart Detail,22500273,423,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20251122,DAL,MEM,22500273423,17840,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1642285|1641744|1629723,-4.0,,,,,SF,Stationary Shooter,0.3110162173408202,,423
Shot Chart Detail,22500273,689,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20251122,DAL,MEM,22500273689,28100,0,202691|1629655|1630230|1630314|1642843,1,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,Gafford 3' Driving Layup (5 PTS) (Marshall 4 AST),C,Roll + Cut Big,-2.0021745754236995,1630230.0,689
Shot Chart Detail,22500273,694,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251122,DAL,MEM,22500273694,28350,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1641744,-2.0,C,Anchor Big,1.965243878424955,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.0021745754236995,,694
Shot Chart Detail,22500287,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20251124,MEM,DEN,2250028711,380,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1642907|1641744,0.0,,,,,PG,Shot Creator,3.143252575168658,,11
Shot Chart Detail,22500287,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,73,1,0,20251124,MEM,DEN,2250028744,1930,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,MISS Jokic 18' Jump Shot,C,Shot Creator,6.54577457803096,,44
Shot Chart Detail,22500287,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20251124,MEM,DEN,2250028759,2710,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1641744,1.0,C,Anchor Big,1.965243878424955,Jokic 25' 3PT Jump Shot (3 PTS),C,Shot Creator,6.54577457803096,,59
Shot Chart Detail,22500287,73,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20251124,MEM,DEN,2250028773,3140,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1630583|1641744,-2.0,,,,,SF,Movement Shooter,-0.9406844388714602,,73
Shot Chart Detail,22500307,29,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20251130,SAC,MEM,2250030729,1650,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641744,-2.0,C,Anchor Big,1.965243878424955,MISS Westbrook 5' Driving Layup,SF,Shot Creator,0.076991811463674,,29
Shot Chart Detail,22500307,34,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,1,20251130,SAC,MEM,2250030734,1870,0,201566|201942|203897|1629234|1631099,1,REG,2026,1641744,-3.0,C,Anchor Big,1.965243878424955,DeRozan 18' Pullup Jump Shot (2 PTS) (Westbrook 2 AST),PF,Shot Creator,0.3596307926197393,201566.0,34
Shot Chart Detail,22500307,44,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20251130,SAC,MEM,2250030744,2420,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641744|1642377,-5.0,,,,,SG,Shot Creator,0.1800510940755498,,44
Shot Chart Detail,22500307,56,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20251130,SAC,MEM,2250030756,2880,0,201566|201942|203897|1629234|1631099,0,REG,2026,1641744,-3.0,C,Anchor Big,1.965243878424955,MISS Murray 4' Driving Layup,PF,Movement Shooter,-1.332385668804192,,56
Shot Chart Detail,22500307,190,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,11,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20251130,SAC,MEM,22500307190,7310,0,1628370|1630173|1631165|1642363|1642875,0,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,MISS Raynaud 4' Hook Shot,C,Roll + Cut Big,-1.854225204971475,,190
Shot Chart Detail,22500307,337,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,173,1,1,20251130,SAC,MEM,22500307337,12830,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1641744,-2.0,C,Anchor Big,1.965243878424955,Monk 18' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.2224863157573702,,337
Shot Chart Detail,22500307,380,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20251130,SAC,MEM,22500307380,14140,0,203897|1628370|1630173|1631099|1642875,1,REG,2026,1641744,-1.0,C,Anchor Big,1.965243878424955,Monk 15' Pullup Jump Shot (10 PTS) (Raynaud 3 AST),SG,Secondary Ball Handler,0.2224863157573702,1642875.0,380
Shot Chart Detail,22500307,442,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,20251130,SAC,MEM,22500307442,16480,0,201566|201942|203897|1631099|1642875,0,REG,2026,1641744,-11.0,C,Anchor Big,1.965243878424955,MISS LaVine 18' Step Back Jump Shot,SG,Shot Creator,0.1800510940755498,,442
Shot Chart Detail,22500307,453,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20251130,SAC,MEM,22500307453,17340,0,201566|201942|203897|1631099|1642875,1,REG,2026,1641744,-10.0,C,Anchor Big,1.965243878424955,DeRozan 25' 3PT Pullup Jump Shot (11 PTS) (LaVine 2 AST),PF,Shot Creator,0.3596307926197393,203897.0,453
Shot Chart Detail,22500307,541,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20251130,SAC,MEM,22500307541,20800,0,201942|1628370|1630173|1631099|1642363,0,REG,2026,1641744|1642907,0.0,,,,,PF,Movement Shooter,-1.332385668804192,,541
Shot Chart Detail,22500307,578,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20251130,SAC,MEM,22500307578,21810,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,MISS Monk 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.2224863157573702,,578
Shot Chart Detail,22500307,597,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20251130,SAC,MEM,22500307597,22480,0,201566|203897|1628370|1630173|1631099,0,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,MISS Achiuwa 16' Driving Floating Jump Shot,C,Athletic Finisher,-1.5695651248344036,,597
Shot Chart Detail,22500307,697,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20251130,SAC,MEM,22500307697,26490,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1641744,-1.0,C,Anchor Big,1.965243878424955,MISS Raynaud 25' 3PT Jump Shot,C,Roll + Cut Big,-1.854225204971475,,697
Shot Chart Detail,22500307,737,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20251130,SAC,MEM,22500307737,28300,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1641744|1628991,-5.0,,,,,C,Roll + Cut Big,-1.854225204971475,,737
Shot Chart Detail,22500307,743,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20251130,SAC,MEM,22500307743,28420,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1641744,-6.0,C,Anchor Big,1.965243878424955,MISS Raynaud 6' Floating Jump Shot,C,Roll + Cut Big,-1.854225204971475,,743
Shot Chart Detail,22500322,25,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20251202,SAS,MEM,2250032225,970,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,-3.0,C,Anchor Big,1.965243878424955,MISS Fox 2' Driving Layup,PG,Shot Creator,1.331595496440651,,25
Shot Chart Detail,22500322,212,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20251202,SAS,MEM,22500322212,8500,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.1787138083671566,,212
Shot Chart Detail,22500322,242,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20251202,SAS,MEM,22500322242,10020,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,Harper 2' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,0.3633749034042108,,242
Shot Chart Detail,22500322,325,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20251202,SAS,MEM,22500322325,12660,0,1628368|1628436|1629640|1630577|1642868,0,REG,2026,1642377|1641744,3.0,,,,,PG,Shot Creator,1.331595496440651,,325
Shot Chart Detail,22500322,392,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,147,1,0,20251202,SAS,MEM,22500322392,15150,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,MISS Vassell 17' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.0319138474145287,,392
Shot Chart Detail,22500322,400,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20251202,SAS,MEM,22500322400,15520,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1642907|1641744,0.0,,,,,SF,Movement Shooter,-0.2770196617178986,,400
Shot Chart Detail,22500322,415,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20251202,SAS,MEM,22500322415,16730,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,MISS Kornet 2' Layup,C,Roll + Cut Big,-0.2620557668438052,,415
Shot Chart Detail,22500322,618,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251202,SAS,MEM,22500322618,23700,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,-2.0,C,Anchor Big,1.965243878424955,MISS Kornet 2' Layup,C,Roll + Cut Big,-0.2620557668438052,,618
Shot Chart Detail,22500322,628,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20251202,SAS,MEM,22500322628,23250,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1641744,1.0,C,Anchor Big,1.965243878424955,MISS Barnes 2' Hook Shot,PF,Movement Shooter,-0.1787138083671566,,628
Shot Chart Detail,22500322,634,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20251202,SAS,MEM,22500322634,24080,0,1628436|1629640|1630170|1630577|1642844,1,REG,2026,1641744,-2.0,C,Anchor Big,1.965243878424955,Vassell 18' Pullup Jump Shot (12 PTS) (Kornet 4 AST),SG,Movement Shooter,-0.0319138474145287,1628436.0,634
Shot Chart Detail,22500322,696,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251202,SAS,MEM,22500322696,26480,0,203084|1628368|1628436|1629640|1630577,1,REG,2026,1641744,-1.0,C,Anchor Big,1.965243878424955,Kornet 1' Reverse Layup (4 PTS) (Barnes 5 AST),C,Roll + Cut Big,-0.2620557668438052,203084.0,696
Shot Chart Detail,22500322,707,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20251202,SAS,MEM,22500322707,27030,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,Fox 14' Running Pull-Up Jump Shot (20 PTS),PG,Shot Creator,1.331595496440651,,707
Shot Chart Detail,22500322,714,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20251202,SAS,MEM,22500322714,27330,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1642907|1641744,4.0,,,,,PF,Movement Shooter,-0.1787138083671566,,714
Shot Chart Detail,22500347,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20251205,MEM,LAC,225003479,420,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,-3.0,C,Anchor Big,1.965243878424955,MISS Zubac 6' Turnaround Hook Shot,C,Post Scorer,0.058573531232424,,9
Shot Chart Detail,22500347,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,20251205,MEM,LAC,2250034733,2070,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,MISS Leonard 10' Pullup Jump Shot,SF,Shot Creator,4.444697932271245,,33
Shot Chart Detail,22500347,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20251205,MEM,LAC,2250034740,2500,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,Zubac 5' Floating Jump Shot (2 PTS) (Dunn 2 AST),C,Post Scorer,0.058573531232424,1627739.0,40
Shot Chart Detail,22500347,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20251205,MEM,LAC,2250034748,3000,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1641744,3.0,C,Anchor Big,1.965243878424955,Leonard 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),SF,Shot Creator,4.444697932271245,201935.0,48
Shot Chart Detail,22500347,168,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20251205,MEM,LAC,22500347168,8580,0,201587|202695|1627826|1642353|1642920,1,REG,2026,1631246|1641744,1.0,,,,,SF,Shot Creator,4.444697932271245,1627826.0,168
Shot Chart Detail,22500347,198,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20251205,MEM,LAC,22500347198,9700,0,201587|202695|1627826|1642353|1642920,0,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,MISS Zubac 10' Floating Jump Shot,C,Post Scorer,0.058573531232424,,198
Shot Chart Detail,22500347,202,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20251205,MEM,LAC,22500347202,10080,0,201587|202695|1627826|1642353|1642920,0,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,Edey BLOCK (1 BLK),SF,Shot Creator,4.444697932271245,,202
Shot Chart Detail,22500347,259,201935,James Harden,1610612746,LA Clippers,2,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20251205,MEM,LAC,22500347259,12950,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642377|1641744,2.0,,,,,PG,Shot Creator,3.818588253520879,,259
Shot Chart Detail,22500347,288,201935,James Harden,1610612746,LA Clippers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20251205,MEM,LAC,22500347288,14090,0,201587|201935|1627739|1628381|1641738,0,REG,2026,1642377|1641744,4.0,,,,,PG,Shot Creator,3.818588253520879,,288
Shot Chart Detail,22500347,304,1628381,John Collins,1610612746,LA Clippers,3,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20251205,MEM,LAC,22500347304,14620,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,4.0,C,Anchor Big,1.965243878424955,MISS Collins 5' Driving Finger Roll Layup,PF,Stationary Shooter,-0.4589573650408766,,304
Shot Chart Detail,22500347,326,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,20251205,MEM,LAC,22500347326,15740,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1641744,2.0,C,Anchor Big,1.965243878424955,Zubac 7' Turnaround Bank Hook Shot (8 PTS) (Harden 3 AST),C,Post Scorer,0.058573531232424,201935.0,326
Shot Chart Detail,22500347,336,201935,James Harden,1610612746,LA Clippers,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20251205,MEM,LAC,22500347336,16350,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641744,0.0,C,Anchor Big,1.965243878424955,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.818588253520879,,336
Shot Chart Detail,22500347,510,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20251205,MEM,LAC,22500347510,23310,0,201587|202695|1627826|1641738|1642920,0,REG,2026,1641744,-4.0,C,Anchor Big,1.965243878424955,Edey BLOCK (2 BLK),SF,Shot Creator,4.444697932271245,,510
Shot Chart Detail,22500360,17,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20251207,MEM,POR,2250036017,750,0,203924|1630166|1631321|1641739|1642905,0,REG,2026,1641744,-1.0,C,Anchor Big,1.965243878424955,MISS Grant 5' Driving Floating Jump Shot,PF,Shot Creator,1.025229804417193,,17
