GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500290,393,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,0,20251124,PHX,HOU,22500290393,17720,0,203500|1629006|1630578|1641708|1642263,0,REG,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,MISS Sengun 27' 3PT Pullup Jump Shot,C,Shot Creator,0.7778744325792816,,393
Shot Chart Detail,22500290,524,203991,Clint Capela,1610612745,Houston Rockets,4,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251124,PHX,HOU,22500290524,23480,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1628415,12.0,SF,Wing Stopper,-0.4805382012964234,MISS Capela 2' Hook Shot,C,Roll + Cut Big,-1.0932945654579798,,524
Shot Chart Detail,22500290,571,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20251124,PHX,HOU,22500290571,25040,0,1628988|1629006|1630578|1631095|1642263,1,REG,2026,1628415,14.0,SF,Wing Stopper,-0.4805382012964234,Smith Jr. 26' 3PT Jump Shot (17 PTS) (Sengun 4 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,571
Shot Chart Detail,22500299,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251129,PHX,DEN,2250029982,3870,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1626164|1628415,-1.0,,,,,C,Shot Creator,5.862214039730508,,82
Shot Chart Detail,22500299,100,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20251129,PHX,DEN,22500299100,3820,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.4805382012964234,MISS Hardaway Jr. 9' Driving Floating Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,100
Shot Chart Detail,22500299,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20251129,PHX,DEN,22500299290,12520,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,290
Shot Chart Detail,22500299,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20251129,PHX,DEN,22500299320,14030,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,Murray 25' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.087402887339612,,320
Shot Chart Detail,22500299,323,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20251129,PHX,DEN,22500299323,14320,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,Watson 1' Alley Oop Layup (6 PTS) (Jokic 4 AST),SF,Movement Shooter,-1.184964814539128,203999.0,323
Shot Chart Detail,22500299,334,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-221,205,1,0,20251129,PHX,DEN,22500299334,14800,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628415,1.0,SF,Wing Stopper,-0.4805382012964234,MISS Johnson 30' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,334
Shot Chart Detail,22500299,346,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20251129,PHX,DEN,22500299346,15360,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,346
Shot Chart Detail,22500299,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20251129,PHX,DEN,22500299390,17300,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628415|1626220,10.0,,,,,PG,Shot Creator,3.087402887339612,,390
Shot Chart Detail,22500299,513,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251129,PHX,DEN,22500299513,22350,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1628415|1630208,11.0,,,,,SF,Movement Shooter,0.3635188093697029,1628971.0,513
Shot Chart Detail,22500317,15,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20251201,LAL,PHX,2250031715,690,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,MISS Ayton 4' Tip Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,15
Shot Chart Detail,22500317,30,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20251201,LAL,PHX,2250031730,1770,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628415,1.0,SF,Wing Stopper,-0.4805382012964234,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,30
Shot Chart Detail,22500317,51,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,43,1,1,20251201,LAL,PHX,2250031751,2970,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,Doncic 19' Turnaround Fadeaway (6 PTS),PG,Shot Creator,5.445262043353384,,51
Shot Chart Detail,22500317,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20251201,LAL,PHX,22500317102,4590,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,MISS Reaves 8' Turnaround Jump Shot,SG,Shot Creator,1.953027947654911,,102
Shot Chart Detail,22500317,208,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20251201,LAL,PHX,22500317208,9370,0,2544|1629028|1629216|1630559|1642261,1,REG,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,Knecht 24' 3PT Jump Shot (3 PTS) (L. James 2 AST),SF,Movement Shooter,-1.7610248824259007,2544.0,208
Shot Chart Detail,22500317,212,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20251201,LAL,PHX,22500317212,9670,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,212
Shot Chart Detail,22500317,357,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,1,20251201,LAL,PHX,22500317357,16350,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628415,-14.0,SF,Wing Stopper,-0.4805382012964234,Doncic 11' Floating Jump Shot (29 PTS),PG,Shot Creator,5.445262043353384,,357
Shot Chart Detail,22500317,434,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20251201,LAL,PHX,22500317434,19700,0,1628467|1629029|1629216|1629637|1631222,0,REG,2026,1628415,-16.0,SF,Wing Stopper,-0.4805382012964234,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,434
Shot Chart Detail,22500317,453,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20251201,LAL,PHX,22500317453,20340,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1628415,-14.0,SF,Wing Stopper,-0.4805382012964234,Doncic 14' Pullup Jump Shot (38 PTS),PG,Shot Creator,5.445262043353384,,453
Shot Chart Detail,22500317,460,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20251201,LAL,PHX,22500317460,20950,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221|1628415,-19.0,,,,,PG,Movement Shooter,-1.473294907492723,,460
Shot Chart Detail,22500317,579,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20251201,LAL,PHX,22500317579,26370,0,1628467|1641733|1642261|1642355|1642876,0,REG,2026,1628415|1631109,-21.0,,,,,PF,Athletic Finisher,-2.78707272868936,,579
Shot Chart Detail,22500346,38,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20251205,HOU,PHX,2250034638,1850,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1631109|1628415,2.0,,,,,PG,Shot Creator,0.6769084998726045,,38
Shot Chart Detail,22500346,47,201142,Kevin Durant,1610612745,Houston Rockets,1,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20251205,HOU,PHX,2250034647,2610,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1631109|1628415,0.0,,,,,SF,Shot Creator,2.005562891349628,,47
Shot Chart Detail,22500346,96,201142,Kevin Durant,1610612745,Houston Rockets,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,0,20251205,HOU,PHX,2250034696,4450,0,201142|203500|1629006|1630256|1642263,0,REG,2026,1630692|1628415,-2.0,,,,,SF,Shot Creator,2.005562891349628,,96
Shot Chart Detail,22500346,243,201142,Kevin Durant,1610612745,Houston Rockets,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20251205,HOU,PHX,22500346243,9400,0,201142|203991|1628988|1631095|1642263,0,REG,2026,1626220|1631221|1628415,-4.0,,,,,SF,Shot Creator,2.005562891349628,,243
Shot Chart Detail,22500346,259,201142,Kevin Durant,1610612745,Houston Rockets,2,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,1,20251205,HOU,PHX,22500346259,10110,0,201142|203500|1628988|1631095|1641708,0,REG,2026,1628415,-5.0,SF,Wing Stopper,-0.4805382012964234,Durant 16' Fadeaway Jumper (11 PTS),SF,Shot Creator,2.005562891349628,,259
Shot Chart Detail,22500346,279,201142,Kevin Durant,1610612745,Houston Rockets,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,111,1,1,20251205,HOU,PHX,22500346279,10930,0,201142|203500|1628988|1631095|1641708,0,REG,2026,1626220|1628415,1.0,,,,,SF,Shot Creator,2.005562891349628,,279
Shot Chart Detail,22500346,294,201142,Kevin Durant,1610612745,Houston Rockets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20251205,HOU,PHX,22500346294,11590,0,201142|203500|1628988|1631095|1641708,1,REG,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,Durant 3' Driving Layup (19 PTS) (Adams 3 AST),SF,Shot Creator,2.005562891349628,203500.0,294
Shot Chart Detail,22500346,315,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20251205,HOU,PHX,22500346315,12560,0,201142|203500|1628988|1631095|1641708,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.4805382012964234,Smith Jr. 3' Running Layup (7 PTS),PF,Movement Shooter,-0.3681889479149094,,315
Shot Chart Detail,22500346,371,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,1,20251205,HOU,PHX,22500346371,14850,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1628415,14.0,SF,Wing Stopper,-0.4805382012964234,Smith Jr. 13' Pullup Jump Shot (12 PTS),PF,Movement Shooter,-0.3681889479149094,,371
Shot Chart Detail,22500346,405,201142,Kevin Durant,1610612745,Houston Rockets,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,1,20251205,HOU,PHX,22500346405,16300,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1631109|1628415,14.0,,,,,SF,Shot Creator,2.005562891349628,,405
Shot Chart Detail,22500346,434,201142,Kevin Durant,1610612745,Houston Rockets,3,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,1,20251205,HOU,PHX,22500346434,17630,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1631109|1628415,15.0,,,,,SF,Shot Creator,2.005562891349628,,434
Shot Chart Detail,22500346,458,201142,Kevin Durant,1610612745,Houston Rockets,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20251205,HOU,PHX,22500346458,18690,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,MISS Durant 11' Driving Floating Jump Shot,SF,Shot Creator,2.005562891349628,,458
Shot Chart Detail,22500365,36,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,101,1,0,20251208,MIN,PHX,2250036536,1760,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Edwards 16' Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,36
Shot Chart Detail,22500365,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251208,MIN,PHX,2250036578,3620,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628415|1631109|1642346,-4.0,,,,,SG,Shot Creator,2.364883849706442,1628978.0,78
Shot Chart Detail,22500365,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20251208,MIN,PHX,2250036582,4010,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628415,-6.0,SF,Wing Stopper,-0.4805382012964234,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,82
Shot Chart Detail,22500365,220,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251208,MIN,PHX,22500365220,9500,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1628415|1642345,-6.0,,,,,PF,Shot Creator,1.1602929479119164,1628978.0,220
Shot Chart Detail,22500365,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,282,1,1,20251208,MIN,PHX,22500365280,11840,0,203497|203944|1630162|1630538|1630545,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.4805382012964234,Edwards 30' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,2.364883849706442,,280
Shot Chart Detail,22500365,391,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20251208,MIN,PHX,22500365391,15760,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,Randle 24' 3PT Jump Shot (14 PTS) (DiVincenzo 3 AST),PF,Shot Creator,1.1602929479119164,1628978.0,391
Shot Chart Detail,22500365,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20251208,MIN,PHX,22500365425,17640,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1628415|1631109,-1.0,,,,,SG,Shot Creator,2.364883849706442,,425
Shot Chart Detail,22500365,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251208,MIN,PHX,22500365656,28720,0,1628978|1630162|1630183|1630538|1641740,1,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Edwards 1' Driving Layup (40 PTS) (Hyland 3 AST),SG,Shot Creator,2.364883849706442,1630538.0,656
Shot Chart Detail,22500378,9,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,1,20251218,PHX,GSW,225003789,360,0,201939|202710|203110|1630541|1642366,1,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,Post 28' 3PT Jump Shot (3 PTS) (St. Curry 1 AST),PF,Stretch Big,-0.3986025036211187,201939.0,9
Shot Chart Detail,22500378,68,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-235,155,1,0,20251218,PHX,GSW,2250037868,3010,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.3986025036211187,,68
Shot Chart Detail,22500378,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20251218,PHX,GSW,2250037872,3190,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS St. Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,4.0469152879582255,,72
Shot Chart Detail,22500378,119,203110,Draymond Green,1610612744,Golden State Warriors,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20251218,PHX,GSW,22500378119,4630,0,201939|203110|1629001|1631218|1641764,1,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Green 24' 3PT Jump Shot (5 PTS) (Jackson-Davis 1 AST),PF,Stationary Shooter,-1.9014554388516005,1631218.0,119
Shot Chart Detail,22500378,269,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20251218,PHX,GSW,22500378269,10350,0,202710|1630228|1630611|1641764|1642366,1,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,Kuminga 8' Jump Shot (2 PTS) (Butler III 1 AST),PF,Shot Creator,-0.2850236260779716,202710.0,269
Shot Chart Detail,22500378,341,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20251218,PHX,GSW,22500378341,13530,0,201939|202710|203110|1630541|1641764,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,MISS Moody 25' 3PT Jump Shot,SG,Movement Shooter,-0.137334169045801,,341
Shot Chart Detail,22500378,381,203110,Draymond Green,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,37,1,0,20251218,PHX,GSW,22500378381,14530,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,381
Shot Chart Detail,22500378,437,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,PHX,GSW,22500378437,16830,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,MISS Post Tip Layup Shot,PF,Stretch Big,-0.3986025036211187,,437
Shot Chart Detail,22500378,448,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,1,20251218,PHX,GSW,22500378448,17260,0,201939|203110|1629001|1630541|1642366,1,REG,2026,1628415|1631109,4.0,,,,,PF,Stretch Big,-0.3986025036211187,201939.0,448
Shot Chart Detail,22500378,463,203110,Draymond Green,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20251218,PHX,GSW,22500378463,17680,0,201939|203110|1629001|1630541|1631218,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,463
Shot Chart Detail,22500378,471,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20251218,PHX,GSW,22500378471,17930,0,201939|203110|1629001|1630541|1631218,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,471
Shot Chart Detail,22500378,475,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20251218,PHX,GSW,22500378475,18050,0,201939|203110|1629001|1630541|1631218,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,MISS Melton 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,475
Shot Chart Detail,22500378,776,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,141,1,1,20251218,PHX,GSW,22500378776,28440,0,201939|202710|203110|1630541|1641764,1,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,Butler III 27' 3PT Jump Shot (31 PTS) (Moody 3 AST),SF,Shot Creator,2.911890565821677,1630541.0,776
Shot Chart Detail,22500392,17,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20251220,GSW,PHX,2250039217,920,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.3986025036211187,,17
Shot Chart Detail,22500392,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,20251220,GSW,PHX,2250039230,1520,0,201939|202710|203110|1630541|1642366,1,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Curry 27' 3PT Jump Shot (5 PTS) (Moody 1 AST),PG,Primary Ball Handler,4.0469152879582255,1630541.0,30
Shot Chart Detail,22500392,38,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20251220,GSW,PHX,2250039238,2030,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631109|1628415,1.0,,,,,SF,Shot Creator,2.911890565821677,,38
Shot Chart Detail,22500392,277,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20251220,GSW,PHX,22500392277,10200,0,202710|1629001|1630311|1642366|1642954,1,REG,2026,1631109|1628415,-10.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1629001.0,277
