GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500380,78,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,1,20251218,POR,SAC,2250038078,3910,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Sharpe 28' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,0.3463235186463897,,78
Shot Chart Detail,22500380,84,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20251218,POR,SAC,2250038084,4510,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1642875|1630173,3.0,,,,,SG,Shot Creator,0.3463235186463897,1630166.0,84
Shot Chart Detail,22500394,218,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,0,20251220,SAC,POR,22500394218,9430,0,1630166|1631126|1641739|1641871|1642270,0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,MISS Reath 28' 3PT Jump Shot,C,Stationary Shooter,-1.4199903166930437,,218
Shot Chart Detail,22500394,346,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251220,SAC,POR,22500394346,14510,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1630173|201942,5.0,,,,,SG,Shot Creator,0.3463235186463897,,346
Shot Chart Detail,22500401,36,1629006,Josh Okogie,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20251221,SAC,HOU,2250040136,2320,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1630173,-7.0,C,Wing Stopper,0.6003461904208428,MISS Okogie 24' 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,36
Shot Chart Detail,22500401,184,201142,Kevin Durant,1610612745,Houston Rockets,2,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20251221,SAC,HOU,22500401184,8300,0,201142|203991|1631095|1641708|1642263,0.0,REG,2026,1630173|1642875,8.0,,,,,SF,Shot Creator,2.005562891349628,,184
Shot Chart Detail,22500401,207,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20251221,SAC,HOU,22500401207,9560,0,201142|203991|1631095|1631106|1642263,0.0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,MISS Sheppard 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,207
Shot Chart Detail,22500401,378,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20251221,SAC,HOU,22500401378,15480,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,MISS Sengun 8' Layup,C,Shot Creator,0.7778744325792816,,378
Shot Chart Detail,22500401,384,201142,Kevin Durant,1610612745,Houston Rockets,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,1,20251221,SAC,HOU,22500401384,15780,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,Durant 15' Turnaround Jump Shot (15 PTS),SF,Shot Creator,2.005562891349628,,384
Shot Chart Detail,22500401,393,201142,Kevin Durant,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20251221,SAC,HOU,22500401393,16140,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,393
Shot Chart Detail,22500401,411,201142,Kevin Durant,1610612745,Houston Rockets,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20251221,SAC,HOU,22500401411,16620,0,201142|203991|1629006|1631095|1641708,0.0,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,411
Shot Chart Detail,22500421,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20251223,SAC,DET,2250042121,940,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS Thompson 9' Turnaround Bank Shot,SF,Roll + Cut Big,-0.1470239732215468,,21
Shot Chart Detail,22500421,186,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20251223,SAC,DET,22500421186,8030,0,1627747|1629750|1630191|1630595|1641709,0,REG,2026,201942|1630173,16.0,,,,,PG,Shot Creator,3.964034138633255,,186
Shot Chart Detail,22500421,206,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20251223,SAC,DET,22500421206,9180,0,1627747|1629750|1630191|1630595|1641709,0,REG,2026,1630173,14.0,C,Wing Stopper,0.6003461904208428,MISS Stewart 7' Floating Jump Shot,C,Stretch Big,-0.7847820652597377,,206
Shot Chart Detail,22500421,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20251223,SAC,DET,22500421377,14770,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,15.0,C,Wing Stopper,0.6003461904208428,MISS Thompson 4' Driving Layup,SF,Roll + Cut Big,-0.1470239732215468,,377
Shot Chart Detail,22500421,389,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20251223,SAC,DET,22500421389,15550,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,Achiuwa BLOCK (1 BLK),PF,Movement Shooter,0.9053356144656448,,389
Shot Chart Detail,22500421,456,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20251223,SAC,DET,22500421456,18810,0,1630191|1630595|1631093|1631105|1641709,1,REG,2026,1630173,15.0,C,Wing Stopper,0.6003461904208428,Stewart 3PT Jump Shot (13 PTS) (Duren 3 AST),C,Stretch Big,-0.7847820652597377,1631105.0,456
Shot Chart Detail,22500421,706,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20251223,SAC,DET,22500421706,27120,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1642363|1630173,9.0,,,,,PG,Shot Creator,3.964034138633255,,706
Shot Chart Detail,22500421,717,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20251223,SAC,DET,22500421717,27690,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,MISS Thompson 6' Driving Hook Shot,SF,Roll + Cut Big,-0.1470239732215468,,717
Shot Chart Detail,22500432,20,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20251227,SAC,DAL,2250043220,880,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,1630173|201942,4.0,,,,,SG,Movement Shooter,-1.2295345627517411,1642843.0,20
Shot Chart Detail,22500432,60,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20251227,SAC,DAL,2250043260,3040,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,Christie 26' 3PT Pullup Jump Shot (6 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,60
Shot Chart Detail,22500432,84,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,0,20251227,SAC,DAL,2250043284,3970,0,1626156|1630230|1630619|1631108|1642843,0,REG,2026,1630173,-11.0,C,Wing Stopper,0.6003461904208428,MISS Flagg 17' Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,84
Shot Chart Detail,22500432,121,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20251227,SAC,DAL,22500432121,5550,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1630173,-15.0,C,Wing Stopper,0.6003461904208428,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,121
Shot Chart Detail,22500432,129,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20251227,SAC,DAL,22500432129,6090,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1630173,-15.0,C,Wing Stopper,0.6003461904208428,MISS Washington 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,129
Shot Chart Detail,22500432,138,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20251227,SAC,DAL,22500432138,6400,0,202691|1626156|1629023|1630230|1630619,1,REG,2026,1630173|1642363,-13.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1626156.0,138
Shot Chart Detail,22500432,282,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20251227,SAC,DAL,22500432282,12440,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,1630173,-10.0,C,Wing Stopper,0.6003461904208428,MISS Marshall 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,282
Shot Chart Detail,22500446,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20251228,LAL,SAC,2250044611,570,0,2544|203935|1629028|1629029|1629060,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS Hachimura 6' Driving Layup,PF,Shot Creator,-1.093598341789226,,11
Shot Chart Detail,22500446,19,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251228,LAL,SAC,2250044619,960,0,2544|203935|1629028|1629029|1629060,0.0,REG,2026,1642875|1630173,4.0,,,,,PG,Shot Creator,5.445262043353384,,19
Shot Chart Detail,22500446,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251228,LAL,SAC,2250044633,1820,0,2544|203935|1629028|1629029|1629060,1.0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,L. James 2' Running Alley Oop Dunk Shot (6 PTS) (Smart 2 AST),SF,Shot Creator,2.104143305210224,203935.0,33
Shot Chart Detail,22500446,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20251228,LAL,SAC,2250044641,2320,0,2544|203935|1629028|1629029|1629060,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS L. James 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,41
Shot Chart Detail,22500446,45,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20251228,LAL,SAC,2250044645,2620,0,2544|203935|1629028|1629029|1629060,1.0,REG,2026,1630173|201566|201942,1.0,,,,,C,Roll + Cut Big,-1.2070032935625932,1629029.0,45
Shot Chart Detail,22500446,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20251228,LAL,SAC,22500446145,6170,0,2544|1628467|1629020|1631222|1641733,1.0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,L. James 15' Turnaround Fadeaway (8 PTS) (LaRavia 1 AST),SF,Shot Creator,2.104143305210224,1631222.0,145
Shot Chart Detail,22500446,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,215,1,1,20251228,LAL,SAC,22500446158,7200,0,2544|1628467|1629020|1631222|1641733,0.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,L. James 22' Pullup Jump Shot (10 PTS),SF,Shot Creator,2.104143305210224,,158
Shot Chart Detail,22500446,166,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20251228,LAL,SAC,22500446166,7870,0,2544|1628467|1629020|1631222|1641733,1.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,Smith Jr. 4' Driving Layup (5 PTS) (L. James 2 AST),SG,Shot Creator,-0.8045561174985494,2544.0,166
Shot Chart Detail,22500446,351,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20251228,LAL,SAC,22500446351,15050,0,2544|203935|1629028|1629029|1629060,1.0,REG,2026,1630173,18.0,C,Wing Stopper,0.6003461904208428,Doncic 25' 3PT Jump Shot (27 PTS) (Ayton 1 AST),PG,Shot Creator,5.445262043353384,1629028.0,351
Shot Chart Detail,22500446,366,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20251228,LAL,SAC,22500446366,15850,0,2544|203935|1629028|1629029|1629060,0.0,REG,2026,1630173,21.0,C,Wing Stopper,0.6003461904208428,MISS Ayton 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.2070032935625932,,366
Shot Chart Detail,22500461,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,52,1,0,20251230,LAC,SAC,2250046124,1410,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Leonard 15' Jump Shot,SF,Shot Creator,5.002746608134294,,24
Shot Chart Detail,22500461,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20251230,LAC,SAC,2250046135,1710,0,201572|201935|202695|1627739|1628381,1,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Leonard 26' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),SF,Shot Creator,5.002746608134294,201572.0,35
Shot Chart Detail,22500461,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20251230,LAC,SAC,2250046156,2580,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173|1631099|201942,4.0,,,,,SF,Shot Creator,5.002746608134294,,56
Shot Chart Detail,22500461,66,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,209,1,0,20251230,LAC,SAC,2250046166,3330,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS Leonard 24' Running Pull-Up Jump Shot,SF,Shot Creator,5.002746608134294,,66
Shot Chart Detail,22500461,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20251230,LAC,SAC,22500461227,9090,0,201587|202695|1627739|1642920|1642949,0,REG,2026,1630173,16.0,C,Wing Stopper,0.6003461904208428,Leonard 16' Step Back Jump Shot (15 PTS),SF,Shot Creator,5.002746608134294,,227
Shot Chart Detail,22500461,266,1627739,Kris Dunn,1610612746,LA Clippers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20251230,LAC,SAC,22500461266,10970,0,201572|201935|202695|1627739|1628381,1,REG,2026,1630173,27.0,C,Wing Stopper,0.6003461904208428,Dunn 27' 3PT Jump Shot (8 PTS) (Leonard 3 AST),PG,Primary Ball Handler,-1.169828953734429,202695.0,266
Shot Chart Detail,22500461,363,201935,James Harden,1610612746,LA Clippers,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20251230,LAC,SAC,22500461363,15190,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173|1642875,33.0,,,,,PG,Shot Creator,3.288898287305524,,363
Shot Chart Detail,22500461,374,1628381,John Collins,1610612746,LA Clippers,3,9,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251230,LAC,SAC,22500461374,15710,0,201572|201935|202695|1627739|1628381,1,REG,2026,1630173,35.0,C,Wing Stopper,0.6003461904208428,Collins 2' Running Alley Oop Dunk Shot (16 PTS) (Dunn 1 AST),PF,Stationary Shooter,-0.2915087289652059,1627739.0,374
Shot Chart Detail,22500461,387,201572,Brook Lopez,1610612746,LA Clippers,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20251230,LAC,SAC,22500461387,16400,0,201572|201935|202695|1627739|1628381,0,REG,2026,1630173|1631099|1642875,32.0,,,,,C,Versatile Big,-1.0730772273233644,,387
Shot Chart Detail,22500474,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20260101,SAC,BOS,2250047413,740,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,1630173,-5.0,C,Wing Stopper,0.6003461904208428,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,13
Shot Chart Detail,22500474,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,281,1,0,20260101,SAC,BOS,2250047446,2830,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,MISS Brown 29' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,46
Shot Chart Detail,22500474,213,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,16,1,0,20260101,SAC,BOS,22500474213,10870,0,1627759|1629014|1629674|1630202|1631248,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Queta 12' Floating Jump Shot,C,Roll + Cut Big,0.7107474472222479,,213
Shot Chart Detail,22500474,220,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-28,316,1,0,20260101,SAC,BOS,22500474220,11320,0,1627759|1629014|1629674|1630202|1631248,0.0,REG,2026,201566|1630173,-2.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,220
Shot Chart Detail,22500474,233,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20260101,SAC,BOS,22500474233,12060,0,1627759|1629014|1629674|1630202|1631248,1.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,Queta 6' Driving Dunk (5 PTS) (Brown 2 AST),C,Roll + Cut Big,0.7107474472222479,1627759.0,233
Shot Chart Detail,22500474,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20260101,SAC,BOS,22500474239,12410,0,1627759|1629014|1629674|1630202|1631248,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Brown 4' Driving Layup (6 PTS),SF,Shot Creator,2.078095376934286,,239
Shot Chart Detail,22500474,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,0,20260101,SAC,BOS,22500474250,12960,0,1627759|1629014|1629674|1630202|1631248,0.0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,MISS Brown 29' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,250
Shot Chart Detail,22500474,287,1628401,Derrick White,1610612738,Boston Celtics,3,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20260101,SAC,BOS,22500474287,14740,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS White 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,287
Shot Chart Detail,22500474,296,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20260101,SAC,BOS,22500474296,15250,0,1627759|1628401|1629674|1630202|1630573,1.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,Brown 5' Driving Layup (12 PTS) (Pritchard 4 AST),SF,Shot Creator,2.078095376934286,1630202.0,296
Shot Chart Detail,22500474,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20260101,SAC,BOS,22500474305,15670,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,305
Shot Chart Detail,22500474,310,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20260101,SAC,BOS,22500474310,15960,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,Brown 6' Driving Layup (14 PTS),SF,Shot Creator,2.078095376934286,,310
Shot Chart Detail,22500474,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20260101,SAC,BOS,22500474385,19610,0,1627759|1629014|1630568|1631248|1642864,0.0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,385
Shot Chart Detail,22500474,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20260101,SAC,BOS,22500474404,20220,0,1627759|1628401|1629014|1629674|1642864,0.0,REG,2026,203471|1630173,-2.0,,,,,SF,Shot Creator,2.078095376934286,,404
Shot Chart Detail,22500474,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260101,SAC,BOS,22500474406,20260,0,1627759|1628401|1629014|1629674|1642864,0.0,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,MISS Brown Putback Layup,SF,Shot Creator,2.078095376934286,,406
Shot Chart Detail,22500483,32,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20260102,PHX,SAC,2250048332,1650,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1642875|1630173,3.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1626164.0,32
