GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500177,299,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,84,1,1,20251105,DAL,NOP,22500177299,12700,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,Murphy III 25' 3PT Jump Shot (7 PTS) (Bey 1 AST),SF,Secondary Ball Handler,2.06704374074856,1630180.0,299
Shot Chart Detail,22500177,317,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20251105,DAL,NOP,22500177317,13770,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4448824950817579,MISS Queen 6' Driving Layup,C,Shot Creator,-0.3141344361650034,,317
Shot Chart Detail,22500177,567,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20251105,DAL,NOP,22500177567,23940,0,1630529|1630530|1641722|1642847|1642852,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4448824950817579,MISS Hawkins 10' Pullup Jump Shot,SG,Movement Shooter,-1.892404504072839,,567
Shot Chart Detail,22500177,616,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20251105,DAL,NOP,22500177616,26010,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630230|1629023,4.0,,,,,SF,Secondary Ball Handler,2.06704374074856,,616
Shot Chart Detail,22500177,624,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251105,DAL,NOP,22500177624,26570,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,Murphy III 2' Driving Finger Roll Layup (11 PTS) (Queen 2 AST),SF,Secondary Ball Handler,2.06704374074856,1642852.0,624
Shot Chart Detail,22500177,657,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20251105,DAL,NOP,22500177657,28140,0,1630180|1630529|1630530|1630631|1642852,1,REG,2026,1629023|1629655,3.0,,,,,SF,Shot Creator,2.048636198852889,1630530.0,657
Shot Chart Detail,22500183,27,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20251108,WAS,DAL,2250018327,1560,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4448824950817579,MISS T. Johnson 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.8356274229728595,,27
Shot Chart Detail,22500183,30,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20251108,WAS,DAL,2250018330,1620,0,203468|1630551|1642259|1642273|1642848,1,REG,2026,1629023,6.0,PF,Wing Stopper,0.4448824950817579,George 26' 3PT Pullup Jump Shot (3 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.6426183047682343,1642259.0,30
Shot Chart Detail,22500183,34,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20251108,WAS,DAL,2250018334,1890,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1629023,6.0,PF,Wing Stopper,0.4448824950817579,MISS George 3' Driving Reverse Layup,SF,Primary Ball Handler,-0.6426183047682343,,34
Shot Chart Detail,22500183,46,203468,CJ McCollum,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20251108,WAS,DAL,2250018346,2350,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1629023,5.0,PF,Wing Stopper,0.4448824950817579,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.3408002665916543,,46
Shot Chart Detail,22500183,50,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20251108,WAS,DAL,2250018350,2700,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4448824950817579,MISS T. Johnson 5' Driving Layup,SG,Secondary Ball Handler,-1.8356274229728595,,50
Shot Chart Detail,22500183,73,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20251108,WAS,DAL,2250018373,3230,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,MISS Sarr 6' Turnaround Hook Shot,C,Shot Creator,-0.6864718035099066,,73
Shot Chart Detail,22500183,258,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20251108,WAS,DAL,22500183258,9750,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1629023,-6.0,PF,Wing Stopper,0.4448824950817579,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.6426183047682343,,258
Shot Chart Detail,22500183,261,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20251108,WAS,DAL,22500183261,10000,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4448824950817579,MISS George 17' Pullup Jump Shot,SF,Primary Ball Handler,-0.6426183047682343,,261
Shot Chart Detail,22500183,301,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,0,20251108,WAS,DAL,22500183301,11580,0,1630557|1642259|1642267|1642273|1642848,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4448824950817579,MISS T. Johnson 30' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8356274229728595,,301
Shot Chart Detail,22500183,334,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20251108,WAS,DAL,22500183334,12560,0,1630557|1642259|1642267|1642273|1642848,0,REG,2026,1629023,-5.0,PF,Wing Stopper,0.4448824950817579,MISS George 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.6426183047682343,,334
Shot Chart Detail,22500183,344,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20251108,WAS,DAL,22500183344,12930,0,203468|1642259|1642267|1642273|1642848,1,REG,2026,1629023,-3.0,PF,Wing Stopper,0.4448824950817579,George 3' Running Layup (5 PTS) (Carrington 1 AST),SF,Primary Ball Handler,-0.6426183047682343,1642267.0,344
Shot Chart Detail,22500183,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20251108,WAS,DAL,22500183347,13220,0,203468|1642259|1642267|1642273|1642848,1,REG,2026,1629023|1629655,-3.0,,,,,SG,Secondary Ball Handler,-1.8356274229728595,203468.0,347
Shot Chart Detail,22500183,405,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20251108,WAS,DAL,22500183405,15600,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1629023,-1.0,PF,Wing Stopper,0.4448824950817579,MISS Sarr 25' 3PT Jump Shot,C,Shot Creator,-0.6864718035099066,,405
Shot Chart Detail,22500183,501,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251108,WAS,DAL,22500183501,20010,0,1628963|1630557|1631103|1641715|1642267,1,REG,2026,1629023,6.0,PF,Wing Stopper,0.4448824950817579,Bagley III 1' Cutting Dunk Shot (6 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.2949418986804184,1642267.0,501
Shot Chart Detail,22500183,532,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20251108,WAS,DAL,22500183532,21410,0,1628963|1630557|1631103|1641715|1642267,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4448824950817579,MISS Whitmore 3PT Step Back Jump Shot,SF,Shot Creator,-0.422778520058582,,532
Shot Chart Detail,22500183,681,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,0,20251108,WAS,DAL,22500183681,26920,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1629023,-3.0,PF,Wing Stopper,0.4448824950817579,MISS Sarr 7' Driving Floating Jump Shot,C,Shot Creator,-0.6864718035099066,,681
Shot Chart Detail,22500183,687,203468,CJ McCollum,1610612764,Washington Wizards,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251108,WAS,DAL,22500183687,27400,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1629023,-5.0,PF,Wing Stopper,0.4448824950817579,MISS McCollum 1' Driving Layup,PG,Primary Ball Handler,1.3408002665916543,,687
Shot Chart Detail,22500183,695,203468,CJ McCollum,1610612764,Washington Wizards,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20251108,WAS,DAL,22500183695,27760,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1629023,-3.0,PF,Wing Stopper,0.4448824950817579,MISS McCollum 4' Driving Layup,PG,Primary Ball Handler,1.3408002665916543,,695
Shot Chart Detail,22500203,52,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20251110,DAL,MIL,2250020352,2240,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1629023,3.0,PF,Wing Stopper,0.4448824950817579,Turner 25' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,-1.4056682825819178,203507.0,52
Shot Chart Detail,22500203,138,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20251110,DAL,MIL,22500203138,5360,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.4448824950817579,Kuzma 5' Driving Floating Jump Shot (4 PTS),PF,Movement Shooter,-0.9208396705368328,,138
Shot Chart Detail,22500203,155,1629599,Amir Coffey,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20251110,DAL,MIL,22500203155,6320,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1626156|1629023,-6.0,,,,,SG,Stationary Shooter,-1.821274987793636,,155
Shot Chart Detail,22500203,284,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,29,1,1,20251110,DAL,MIL,22500203284,10460,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,Rollins 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.4857203446916748,,284
Shot Chart Detail,22500203,287,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20251110,DAL,MIL,22500203287,10830,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Portis 12' Turnaround Fadeaway Shot,PF,Versatile Big,-0.2470997663064689,,287
Shot Chart Detail,22500203,291,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20251110,DAL,MIL,22500203291,11080,0,1626167|1626171|1629018|1631157|1631260,1,REG,2026,1629023,3.0,PF,Wing Stopper,0.4448824950817579,Rollins 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),PG,Primary Ball Handler,-0.4857203446916748,1626167.0,291
Shot Chart Detail,22500203,574,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20251110,DAL,MIL,22500203574,21860,0,203507|1626171|1628398|1629599|1631157,0,REG,2026,1629023,-9.0,PF,Wing Stopper,0.4448824950817579,MISS Rollins 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4857203446916748,,574
Shot Chart Detail,22500203,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251110,DAL,MIL,22500203609,23110,0,203507|1626171|1628398|1631157|1631260,1,REG,2026,1629023,-5.0,PF,Wing Stopper,0.4448824950817579,G. Antetokounmpo 1' Running Dunk (17 PTS) (Rollins 6 AST),PF,Shot Creator,4.80673792617192,1631157.0,609
Shot Chart Detail,22500203,621,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20251110,DAL,MIL,22500203621,23490,0,203507|1626171|1628398|1631157|1631260,1,REG,2026,1629023,-4.0,PF,Wing Stopper,0.4448824950817579,Kuzma 25' 3PT Jump Shot (22 PTS) (Rollins 7 AST),PF,Movement Shooter,-0.9208396705368328,1631157.0,621
Shot Chart Detail,22500203,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20251110,DAL,MIL,22500203625,23780,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1628997|1630619|1629023,-4.0,,,,,PF,Shot Creator,4.80673792617192,,625
Shot Chart Detail,22500203,647,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251110,DAL,MIL,22500203647,24610,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1630619|1629023,-1.0,,,,,PF,Shot Creator,4.80673792617192,,647
Shot Chart Detail,22500203,663,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20251110,DAL,MIL,22500203663,25060,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4448824950817579,Cisse BLOCK (2 BLK),PF,Movement Shooter,-0.9208396705368328,,663
Shot Chart Detail,22500203,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20251110,DAL,MIL,22500203666,25100,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1631108|1629023,0.0,,,,,PF,Shot Creator,4.80673792617192,,666
Shot Chart Detail,22500203,735,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20251110,DAL,MIL,22500203735,28390,0,203507|1626171|1628398|1629018|1631157,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4448824950817579,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.80673792617192,,735
Shot Chart Detail,22500221,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20251112,DAL,PHX,225002217,250,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1221005247135425,,7
Shot Chart Detail,22500221,25,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20251112,DAL,PHX,2250022125,1010,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1629023,-4.0,PF,Wing Stopper,0.4448824950817579,MISS Brooks 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1132091432657648,,25
Shot Chart Detail,22500221,40,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20251112,DAL,PHX,2250022140,1660,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1629023,-6.0,PF,Wing Stopper,0.4448824950817579,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.1132091432657648,,40
Shot Chart Detail,22500221,44,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251112,DAL,PHX,2250022144,1880,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4448824950817579,MISS Brooks 3PT Jump Shot,SF,Shot Creator,-0.1132091432657648,,44
Shot Chart Detail,22500221,62,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20251112,DAL,PHX,2250022162,2560,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1629023,-3.0,PF,Wing Stopper,0.4448824950817579,Brooks 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Shot Creator,-0.1132091432657648,1631109.0,62
Shot Chart Detail,22500221,80,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20251112,DAL,PHX,2250022180,3090,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4448824950817579,MISS Brooks 3PT Jump Shot,SF,Shot Creator,-0.1132091432657648,,80
Shot Chart Detail,22500238,15,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,DAL,POR,2250023815,540,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1630314|1629023,0.0,,,,,SF,Shot Creator,2.2468245157702498,,15
Shot Chart Detail,22500238,54,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20251116,DAL,POR,2250023854,2420,0,203924|1630166|1631200|1641739|1642270,1,REG,2026,1630314|1629023,-1.0,,,,,PF,Movement Shooter,-1.1666944012424254,1630166.0,54
Shot Chart Detail,22500238,177,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20251116,DAL,POR,22500238177,6440,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1629023,5.0,PF,Wing Stopper,0.4448824950817579,MISS Sharpe 16' Step Back Jump Shot,SG,Shot Creator,0.253132466183537,,177
Shot Chart Detail,22500238,192,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20251116,DAL,POR,22500238192,7200,0,1629057|1631101|1631126|1641712|1641739,1,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,Camara 3PT Jump Shot (7 PTS) (Sharpe 1 AST),PF,Movement Shooter,-1.1666944012424254,1631101.0,192
Shot Chart Detail,22500238,244,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20251116,DAL,POR,22500238244,9230,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,MISS Avdija 25' 3PT Jump Shot,SF,Shot Creator,2.2468245157702498,,244
Shot Chart Detail,22500238,370,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20251116,DAL,POR,22500238370,13810,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.4448824950817579,MISS Camara 6' Floating Jump Shot,PF,Movement Shooter,-1.1666944012424254,,370
Shot Chart Detail,22500238,390,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20251116,DAL,POR,22500238390,14370,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.4448824950817579,MISS Avdija 5' Driving Hook Shot,SF,Shot Creator,2.2468245157702498,,390
Shot Chart Detail,22500238,412,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251116,DAL,POR,22500238412,15230,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1629655|1629023,2.0,,,,,SF,Shot Creator,2.2468245157702498,1642270.0,412
Shot Chart Detail,22500238,416,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20251116,DAL,POR,22500238416,15410,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4448824950817579,MISS Sharpe 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.253132466183537,,416
Shot Chart Detail,22500238,455,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20251116,DAL,POR,22500238455,17080,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1641726|1629023,5.0,,,,,SG,Shot Creator,0.253132466183537,,455
Shot Chart Detail,22500238,457,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,DAL,POR,22500238457,17120,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1642843|1629023,7.0,,,,,C,Stretch Big,1.1462845754934878,,457
Shot Chart Detail,22500238,459,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20251116,DAL,POR,22500238459,17450,0,203924|1630166|1631101|1641739|1642270,0,REG,2026,1629023,5.0,PF,Wing Stopper,0.4448824950817579,MISS Avdija 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.2468245157702498,,459
Shot Chart Detail,22500238,521,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20251116,DAL,POR,22500238521,19230,0,203924|1629057|1631101|1631200|1631321,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Cissoko 24' 3PT Jump Shot,SF,Stationary Shooter,-2.2286828973916,,521
Shot Chart Detail,22500238,533,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20251116,DAL,POR,22500238533,19900,0,203924|1629057|1631101|1631200|1631321,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Sharpe 3PT Jump Shot,SG,Shot Creator,0.253132466183537,,533
Shot Chart Detail,22500238,560,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251116,DAL,POR,22500238560,20620,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1626156|1629023,5.0,,,,,C,Roll + Cut Big,-0.3282838010620467,,560
