GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500190,459,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20251108,LAC,PHX,22500190459,20180,0,1626164|1630208|1630692|1631221|1642346,0,REG,2026,201935,8.0,PG,Wing Stopper,-1.1068136166628169,Dunn 2' Putback Layup (4 PTS),SF,Stationary Shooter,-0.60247750763654,,459
Shot Chart Detail,22500190,499,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20251108,LAC,PHX,22500190499,21790,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,201935,5.0,PG,Wing Stopper,-1.1068136166628169,MISS Gillespie 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.3040183659865927,,499
Shot Chart Detail,22500190,513,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20251108,LAC,PHX,22500190513,22670,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,201935,8.0,PG,Wing Stopper,-1.1068136166628169,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.3040183659865927,,513
Shot Chart Detail,22500190,530,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,231,1,0,20251108,LAC,PHX,22500190530,23860,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,201935,11.0,PG,Wing Stopper,-1.1068136166628169,MISS Allen 30' 3PT Jump Shot,SG,Primary Ball Handler,1.279346456157101,,530
Shot Chart Detail,22500190,615,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20251108,LAC,PHX,22500190615,28320,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,201935,11.0,PG,Wing Stopper,-1.1068136166628169,Brooks 3' Driving Layup (16 PTS),SF,Shot Creator,-0.2358053340234664,,615
Shot Chart Detail,22500206,17,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20251110,LAC,ATL,2250020617,940,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,MISS Daniels 3' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4024079394093366,,17
Shot Chart Detail,22500206,22,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20251110,LAC,ATL,2250020622,1420,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,MISS Daniels 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4024079394093366,,22
Shot Chart Detail,22500206,234,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251110,LAC,ATL,22500206234,11100,0,1630168|1630249|1630552|1630700|1642258,1,REG,2026,1641738|201935,-6.0,,,,,SF,Shot Creator,1.1753023542047327,1630700.0,234
Shot Chart Detail,22500206,265,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20251110,LAC,ATL,22500206265,12400,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,Porzingis 4' Turnaround Jump Shot (4 PTS),C,Versatile Big,2.64627827352898,,265
Shot Chart Detail,22500206,301,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20251110,LAC,ATL,22500206301,14400,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,Jones Jr. BLOCK (1 BLK),SF,Stationary Shooter,-0.9999795486574228,,301
Shot Chart Detail,22500206,312,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,1,20251110,LAC,ATL,22500206312,14950,0,204001|1630552|1630700|1630811|1642258,1,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,Porzingis 16' Step Back Jump Shot (12 PTS) (Daniels 7 AST),C,Versatile Big,2.64627827352898,1630700.0,312
Shot Chart Detail,22500206,321,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,280,1,0,20251110,LAC,ATL,22500206321,15590,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,2.64627827352898,,321
Shot Chart Detail,22500206,331,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251110,LAC,ATL,22500206331,15910,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,4.0,PG,Wing Stopper,-1.1068136166628169,Harden BLOCK (1 BLK),SF,Stationary Shooter,-0.9999795486574228,,331
Shot Chart Detail,22500206,359,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,191,1,0,20251110,LAC,ATL,22500206359,16940,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,MISS Johnson 19' Jump Shot,SF,Shot Creator,1.1753023542047327,,359
Shot Chart Detail,22500206,365,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20251110,LAC,ATL,22500206365,17270,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,-3.0,PG,Wing Stopper,-1.1068136166628169,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4024079394093366,,365
Shot Chart Detail,22500206,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20251110,LAC,ATL,22500206370,17460,0,204001|1630552|1630700|1630811|1642258,0,REG,2026,201935,-3.0,PG,Wing Stopper,-1.1068136166628169,Harden BLOCK (2 BLK),SF,Shot Creator,1.1753023542047327,,370
Shot Chart Detail,22500206,413,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20251110,LAC,ATL,22500206413,19590,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,201935,-3.0,PG,Wing Stopper,-1.1068136166628169,MISS Johnson 8' Floating Jump Shot,SF,Shot Creator,1.1753023542047327,,413
Shot Chart Detail,22500206,516,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,20251110,LAC,ATL,22500206516,23550,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,201935,8.0,PG,Wing Stopper,-1.1068136166628169,MISS Daniels 12' Floating Jump Shot,SG,Primary Ball Handler,-0.4024079394093366,,516
Shot Chart Detail,22500206,533,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20251110,LAC,ATL,22500206533,24480,0,1628379|1630168|1630552|1630700|1642258,0,REG,2026,1627739|201935,3.0,,,,,SF,Stationary Shooter,-0.9999795486574228,,533
Shot Chart Detail,22500206,569,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251110,LAC,ATL,22500206569,26670,0,204001|1630249|1630552|1630700|1642258,1,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,Johnson 2' Driving Reverse Layup (16 PTS) (Daniels 8 AST),SF,Shot Creator,1.1753023542047327,1630700.0,569
Shot Chart Detail,22500206,580,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,0,20251110,LAC,ATL,22500206580,27110,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,MISS Johnson 28' 3PT Jump Shot,SF,Shot Creator,1.1753023542047327,,580
Shot Chart Detail,22500224,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20251112,LAC,DEN,225002249,270,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201935|1627826,0.0,,,,,C,Shot Creator,6.653151477340488,,9
Shot Chart Detail,22500224,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20251112,LAC,DEN,2250022421,1090,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.319874685546075,,21
Shot Chart Detail,22500224,31,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20251112,LAC,DEN,2250022431,1480,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201935,-1.0,PG,Wing Stopper,-1.1068136166628169,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,0.2441874351459224,,31
Shot Chart Detail,22500224,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,1,20251112,LAC,DEN,22500224136,6340,0,203501|203999|1628971|1631128|1631212,0,REG,2026,201935|201572,10.0,,,,,C,Shot Creator,6.653151477340488,,136
Shot Chart Detail,22500224,332,1642461,Spencer Jones,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,1,20251112,LAC,DEN,22500224332,14560,0,203501|203932|203999|1627750|1642461,1,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,Jones 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SF,Stationary Shooter,-2.6022528818474084,203999.0,332
Shot Chart Detail,22500224,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251112,LAC,DEN,22500224439,19090,0,203501|203932|203999|1628971|1631212,0,REG,2026,201935,16.0,PG,Wing Stopper,-1.1068136166628169,Jokic 2' Driving Layup (46 PTS),C,Shot Creator,6.653151477340488,,439
Shot Chart Detail,22500224,493,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20251112,LAC,DEN,22500224493,21590,0,203999|1627750|1628971|1631124|1631212,0,REG,2026,201935,16.0,PG,Wing Stopper,-1.1068136166628169,Murray 13' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,2.696785548735688,,493
Shot Chart Detail,22500233,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20251116,BOS,LAC,2250023314,710,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.15101098068354,,14
Shot Chart Detail,22500233,22,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20251116,BOS,LAC,2250023322,1070,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,Pritchard 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.041605827635024,,22
Shot Chart Detail,22500233,42,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,22,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20251116,BOS,LAC,2250023342,2180,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935,9.0,PG,Wing Stopper,-1.1068136166628169,Queta 4' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.5858145355185038,,42
Shot Chart Detail,22500233,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20251116,BOS,LAC,22500233230,10280,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201935|1627826,8.0,,,,,SF,Shot Creator,2.15101098068354,,230
Shot Chart Detail,22500233,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,198,1,0,20251116,BOS,LAC,22500233306,13610,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935,12.0,PG,Wing Stopper,-1.1068136166628169,MISS Brown 21' Turnaround Fadeaway Shot,SF,Shot Creator,2.15101098068354,,306
Shot Chart Detail,22500233,324,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20251116,BOS,LAC,22500233324,10040,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201935|1641757,6.0,,,,,PF,Stationary Shooter,-0.8639567092679619,,324
Shot Chart Detail,22500233,341,1641775,Jordan Walsh,1610612738,Boston Celtics,3,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,BOS,LAC,22500233341,15330,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935|203992,22.0,,,,,PF,Stationary Shooter,-0.8639567092679619,,341
Shot Chart Detail,22500233,367,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20251116,BOS,LAC,22500233367,16550,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,201935,24.0,PG,Wing Stopper,-1.1068136166628169,Pritchard 27' 3PT Jump Shot (26 PTS) (White 6 AST),PG,Shot Creator,3.041605827635024,1628401.0,367
Shot Chart Detail,22500233,402,1630568,Luka Garza,1610612738,Boston Celtics,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20251116,BOS,LAC,22500233402,17720,0,1628401|1630202|1630568|1630573|1641775,1,REG,2026,201935,20.0,PG,Wing Stopper,-1.1068136166628169,Garza 5' Floating Jump Shot (7 PTS) (White 7 AST),C,Stretch Big,1.002552005345119,1628401.0,402
Shot Chart Detail,22500233,431,1630568,Luka Garza,1610612738,Boston Celtics,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20251116,BOS,LAC,22500233431,19290,0,1627759|1630202|1630568|1631169|1631248,1,REG,2026,201935,14.0,PG,Wing Stopper,-1.1068136166628169,Garza 24' 3PT Jump Shot (10 PTS) (Scheierman 2 AST),C,Stretch Big,1.002552005345119,1631248.0,431
Shot Chart Detail,22500233,470,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251116,BOS,LAC,22500233470,20550,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,201935,10.0,PG,Wing Stopper,-1.1068136166628169,Brown 1' Driving Layup (20 PTS),SF,Shot Creator,2.15101098068354,,470
Shot Chart Detail,22500233,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20251116,BOS,LAC,22500233571,24490,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201935,11.0,PG,Wing Stopper,-1.1068136166628169,Brown 8' Pullup Jump Shot (29 PTS),SF,Shot Creator,2.15101098068354,,571
Shot Chart Detail,22500233,584,1628401,Derrick White,1610612738,Boston Celtics,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20251116,BOS,LAC,22500233584,25190,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201935,10.0,PG,Wing Stopper,-1.1068136166628169,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.5866041688229955,,584
Shot Chart Detail,22500233,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20251116,BOS,LAC,22500233590,25570,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201935|1642920,10.0,,,,,SF,Shot Creator,2.15101098068354,,590
Shot Chart Detail,22500233,618,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251116,BOS,LAC,22500233618,26840,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935,5.0,PG,Wing Stopper,-1.1068136166628169,MISS Brown 3PT Jump Shot,SF,Shot Creator,2.15101098068354,,618
Shot Chart Detail,22500233,645,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20251116,BOS,LAC,22500233645,28510,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935|203992,6.0,,,,,C,Roll + Cut Big,0.5858145355185038,,645
Shot Chart Detail,22500243,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,149,1,1,20251117,PHI,LAC,2250024311,360,0,202331|203083|1630178|1631230|1642845,1,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,George 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Shot Creator,1.3330587850457327,1630178.0,11
Shot Chart Detail,22500243,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251117,PHI,LAC,2250024332,1420,0,202331|203083|1630178|1631230|1642845,0,REG,2026,201935,-1.0,PG,Wing Stopper,-1.1068136166628169,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.4988725666816403,,32
Shot Chart Detail,22500243,55,202331,Paul George,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-10,1,0,20251117,PHI,LAC,2250024355,2640,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1627826|201935,-10.0,,,,,PF,Shot Creator,1.3330587850457327,,55
Shot Chart Detail,22500243,116,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20251117,PHI,LAC,22500243116,5050,0,1629656|1630178|1630570|1631133|1642348,0,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,MISS Edwards 3PT Jump Shot,SF,Movement Shooter,-1.2673473524715635,,116
Shot Chart Detail,22500243,130,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20251117,PHI,LAC,22500243130,5520,0,1629656|1630178|1630570|1631133|1642348,1,REG,2026,201935,-6.0,PG,Wing Stopper,-1.1068136166628169,Maxey 3PT Jump Shot (5 PTS) (Edwards 2 AST),PG,Shot Creator,3.4988725666816403,1642348.0,130
Shot Chart Detail,22500243,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20251117,PHI,LAC,22500243262,12040,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,201935,-7.0,PG,Wing Stopper,-1.1068136166628169,MISS Maxey 6' Driving Floating Jump Shot,PG,Shot Creator,3.4988725666816403,,262
Shot Chart Detail,22500243,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20251117,PHI,LAC,22500243289,13140,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,201935,-5.0,PG,Wing Stopper,-1.1068136166628169,MISS Maxey 7' Driving Floating Jump Shot,PG,Shot Creator,3.4988725666816403,,289
Shot Chart Detail,22500243,312,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20251117,PHI,LAC,22500243312,14150,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,201935,-7.0,PG,Wing Stopper,-1.1068136166628169,MISS Edwards 26' 3PT Jump Shot,SF,Movement Shooter,-1.2673473524715635,,312
Shot Chart Detail,22500243,339,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251117,PHI,LAC,22500243339,15000,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1627826|201935,-12.0,,,,,SG,Primary Ball Handler,-0.6233885320643092,,339
Shot Chart Detail,22500243,381,202331,Paul George,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20251117,PHI,LAC,22500243381,16820,0,202331|203083|1629656|1630178|1642845,0,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,MISS George 5' Driving Layup,PF,Shot Creator,1.3330587850457327,,381
Shot Chart Detail,22500243,575,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20251117,PHI,LAC,22500243575,25140,0,203083|1629656|1630178|1630570|1642845,0,REG,2026,201935,-1.0,PG,Wing Stopper,-1.1068136166628169,Watford 4' Floating Jump Shot (8 PTS),PF,Shot Creator,-1.0098544319024054,,575
Shot Chart Detail,22500243,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251117,PHI,LAC,22500243586,25850,0,203083|1629656|1630178|1630570|1642845,0,REG,2026,1627826|201935,1.0,,,,,PG,Shot Creator,3.4988725666816403,,586
Shot Chart Detail,22500243,595,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20251117,PHI,LAC,22500243595,26220,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,Edgecombe 25' 3PT Jump Shot (14 PTS) (Watford 3 AST),SG,Primary Ball Handler,-0.6233885320643092,1630570.0,595
Shot Chart Detail,22500243,652,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20251117,PHI,LAC,22500243652,28490,0,203083|1629656|1630178|1630570|1642845,0,REG,2026,201935,4.0,PG,Wing Stopper,-1.1068136166628169,MISS Grimes 25' 3PT Jump Shot,SG,Shot Creator,-0.4320002769846979,,652
Shot Chart Detail,22500264,7,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,0,20251120,ORL,LAC,225002647,220,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,MISS da Silva 13' Driving Floating Jump Shot,SF,Movement Shooter,-1.125944365225661,,7
Shot Chart Detail,22500264,18,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251120,ORL,LAC,2250026418,810,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-1.125944365225661,,18
