GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500312,20,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20251201,BKN,CHA,2250031220,830,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642883|1630163,-2.0,,,,,PG,Primary Ball Handler,-1.222437094598891,,20
Shot Chart Detail,22500312,25,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20251201,BKN,CHA,2250031225,1090,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,MISS Demin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.222437094598891,,25
Shot Chart Detail,22500312,187,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20251201,BKN,CHA,22500312187,7980,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,MISS Saraf 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.6848592114471512,,187
Shot Chart Detail,22500312,190,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20251201,BKN,CHA,22500312190,8220,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.243447493029816,MISS Saraf 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.6848592114471512,,190
Shot Chart Detail,22500312,205,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20251201,BKN,CHA,22500312205,8860,0,1629008|1629651|1631213|1642879|1642962,0,REG,2026,1642851|1630163|1631217,-4.0,,,,,SF,Off Screen Shooter,1.8181285972445904,,205
Shot Chart Detail,22500312,307,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20251201,BKN,CHA,22500312307,13520,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.243447493029816,MISS Demin 4' Driving Layup,PG,Primary Ball Handler,-1.222437094598891,,307
Shot Chart Detail,22500312,359,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20251201,BKN,CHA,22500312359,15520,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.243447493029816,MISS Martin 3' Running Layup,SG,Secondary Ball Handler,-0.6315449790508249,,359
Shot Chart Detail,22500312,368,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20251201,BKN,CHA,22500312368,15800,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1630163,1.0,PG,Low Activity,-0.243447493029816,Demin 27' 3PT Jump Shot (9 PTS) (Claxton 4 AST),PG,Primary Ball Handler,-1.222437094598891,1629651.0,368
Shot Chart Detail,22500312,399,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,20251201,BKN,CHA,22500312399,15590,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.243447493029816,MISS Demin 9' Driving Hook Shot,PG,Primary Ball Handler,-1.222437094598891,,399
Shot Chart Detail,22500312,553,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251201,BKN,CHA,22500312553,22580,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1630163,8.0,PG,Low Activity,-0.243447493029816,Saraf 2' Cutting Layup Shot (5 PTS) (Sharpe 2 AST),SG,Primary Ball Handler,-2.6848592114471512,1630549.0,553
Shot Chart Detail,22500312,646,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,0,20251201,BKN,CHA,22500312646,26400,0,1629008|1629651|1641730|1642856|1642874,0,REG,2026,1630163,10.0,PG,Low Activity,-0.243447493029816,MISS Demin 14' Turnaround Jump Shot,PG,Primary Ball Handler,-1.222437094598891,,646
Shot Chart Detail,22500312,668,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20251201,BKN,CHA,22500312668,27240,0,1629008|1629651|1641730|1642856|1642874,1,REG,2026,1630163,14.0,PG,Low Activity,-0.243447493029816,Clowney 3PT Jump Shot (18 PTS) (Demin 3 AST),PF,Movement Shooter,-2.043077087183483,1642856.0,668
Shot Chart Detail,22500328,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20251203,NYK,CHA,225003287,230,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630163,0.0,PG,Low Activity,-0.243447493029816,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,3.382848529309677,,7
Shot Chart Detail,22500328,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251203,NYK,CHA,2250032813,630,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630163|1642883,2.0,,,,,C,Shot Creator,2.0716223734019774,,13
Shot Chart Detail,22500328,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20251203,NYK,CHA,2250032856,3500,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630163,3.0,PG,Low Activity,-0.243447493029816,MISS Brunson 2' Driving Layup,PG,Shot Creator,3.382848529309677,,56
Shot Chart Detail,22500328,93,203903,Jordan Clarkson,1610612752,New York Knicks,1,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20251203,NYK,CHA,2250032893,5230,0,203903|1626157|1627824|1628969|1628973,0,REG,2026,1630163,6.0,PG,Low Activity,-0.243447493029816,MISS Clarkson 6' Floating Jump Shot,SG,Movement Shooter,-0.3446102298287422,,93
Shot Chart Detail,22500328,241,1642278,Tyler Kolek,1610612752,New York Knicks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20251203,NYK,CHA,22500328241,10880,0,1627824|1628969|1628973|1630574|1642278,1,REG,2026,1630163,17.0,PG,Low Activity,-0.243447493029816,Kolek 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),PG,Primary Ball Handler,-0.76683087048532,1628973.0,241
Shot Chart Detail,22500328,456,1628404,Josh Hart,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20251203,NYK,CHA,22500328456,19860,0,203903|1628404|1628969|1628973|1630574,0,REG,2026,1630163,15.0,PG,Low Activity,-0.243447493029816,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.5063569639566579,,456
Shot Chart Detail,22500328,521,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20251203,NYK,CHA,22500328521,22080,0,1626157|1628969|1630540|1630574|1642278,1,REG,2026,1630163,18.0,PG,Low Activity,-0.243447493029816,Bridges 26' 3PT Jump Shot (16 PTS) (Kolek 3 AST),SF,Movement Shooter,1.018015672691816,1642278.0,521
Shot Chart Detail,22500328,540,1630540,Miles McBride,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20251203,NYK,CHA,22500328540,22920,0,1626157|1628969|1630540|1630574|1642278,0,REG,2026,1630163,20.0,PG,Low Activity,-0.243447493029816,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.3142912772648991,,540
Shot Chart Detail,22500328,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251203,NYK,CHA,22500328544,23110,0,1626157|1628969|1630540|1630574|1642278,1,REG,2026,1630163,22.0,PG,Low Activity,-0.243447493029816,Towns 1' Running Layup (31 PTS) (Kolek 4 AST),C,Shot Creator,2.0716223734019774,1642278.0,544
Shot Chart Detail,22500328,561,1628404,Josh Hart,1610612752,New York Knicks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20251203,NYK,CHA,22500328561,23530,0,1626157|1628404|1628969|1630540|1642278,1,REG,2026,1630163,22.0,PG,Low Activity,-0.243447493029816,Hart 3PT Jump Shot (10 PTS) (Kolek 5 AST),SF,Stationary Shooter,0.5063569639566579,1642278.0,561
Shot Chart Detail,22500328,644,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20251203,NYK,CHA,22500328644,27570,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630163,14.0,PG,Low Activity,-0.243447493029816,MISS Bridges 18' Jump Shot,SF,Movement Shooter,1.018015672691816,,644
Shot Chart Detail,22500344,12,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20251205,TOR,CHA,2250034412,570,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630163,0.0,PG,Low Activity,-0.243447493029816,MISS Quickley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.927152944221136,,12
Shot Chart Detail,22500344,52,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20251205,TOR,CHA,2250034452,2700,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.927152944221136,,52
Shot Chart Detail,22500344,209,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20251205,TOR,CHA,22500344209,8110,0,1627751|1630193|1630567|1641711|1642419,1,REG,2026,1630163,9.0,PG,Low Activity,-0.243447493029816,Barnes 2' Layup (11 PTS) (Poeltl 1 AST),PF,Shot Creator,0.8145600879154868,1627751.0,209
Shot Chart Detail,22500344,229,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20251205,TOR,CHA,22500344229,8860,0,1627751|1630193|1630567|1641711|1642266,0,REG,2026,1630163,8.0,PG,Low Activity,-0.243447493029816,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.927152944221136,,229
Shot Chart Detail,22500344,391,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,1,20251205,TOR,CHA,22500344391,14640,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1630163,-9.0,PG,Low Activity,-0.243447493029816,Quickley 10' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,1.927152944221136,,391
Shot Chart Detail,22500344,394,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20251205,TOR,CHA,22500344394,14800,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1630163,-8.0,PG,Low Activity,-0.243447493029816,Quickley 26' 3PT Jump Shot (19 PTS) (Barnes 2 AST),PG,Primary Ball Handler,1.927152944221136,1630567.0,394
Shot Chart Detail,22500344,406,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20251205,TOR,CHA,22500344406,15510,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1630163|1641706,-6.0,,,,,SF,Shot Creator,0.0748101708607253,,406
Shot Chart Detail,22500371,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20251218,CHA,ATL,2250037133,1600,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1630163,-6.0,PG,Low Activity,-0.243447493029816,Risacher 5' Driving Layup (2 PTS) (Young 1 AST),SF,Stationary Shooter,-0.9560418550661908,1629027.0,33
Shot Chart Detail,22500371,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20251218,CHA,ATL,2250037156,2890,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1630163,-13.0,PG,Low Activity,-0.243447493029816,MISS Risacher 27' 3PT Jump Shot,SF,Stationary Shooter,-0.9560418550661908,,56
Shot Chart Detail,22500371,185,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20251218,CHA,ATL,22500371185,7980,0,1628379|1630168|1630249|1630700|1642854,0,REG,2026,1641706|1630163,-8.0,,,,,SG,Athletic Finisher,0.0818539497486774,,185
Shot Chart Detail,22500371,198,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20251218,CHA,ATL,22500371198,8390,0,1628379|1630168|1630249|1630700|1642854,0,REG,2026,1630163,-11.0,PG,Low Activity,-0.243447493029816,MISS Daniels 4' Driving Layup,SG,Athletic Finisher,0.0818539497486774,,198
Shot Chart Detail,22500371,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20251218,CHA,ATL,22500371273,11030,0,1629027|1629638|1630552|1642258|1642854,0,REG,2026,1630163,-21.0,PG,Low Activity,-0.243447493029816,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,2.065817791057197,,273
Shot Chart Detail,22500371,357,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20251218,CHA,ATL,22500371357,13750,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1630163,-16.0,PG,Low Activity,-0.243447493029816,Alexander-Walker 25' 3PT Jump Shot (12 PTS) (Young 6 AST),SG,Primary Ball Handler,0.7019959186025193,1629027.0,357
Shot Chart Detail,22500371,414,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,6,1,0,20251218,CHA,ATL,22500371414,15800,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1630163,-14.0,PG,Low Activity,-0.243447493029816,MISS Risacher 20' Jump Shot,SF,Stationary Shooter,-0.9560418550661908,,414
Shot Chart Detail,22500371,584,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20251218,CHA,ATL,22500371584,22000,0,1628379|1629638|1630168|1630700|1642854,1,REG,2026,1630163,-10.0,PG,Low Activity,-0.243447493029816,Alexander-Walker 11' Driving Floating Jump Shot (22 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.7019959186025193,1630700.0,584
Shot Chart Detail,22500371,701,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20251218,CHA,ATL,22500371701,26970,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,Alexander-Walker 3' Cutting Layup Shot (28 PTS) (Johnson 8 AST),SG,Primary Ball Handler,0.7019959186025193,1630552.0,701
Shot Chart Detail,22500390,32,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,0,20251220,DET,CHA,2250039032,1370,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.243447493029816,MISS Thompson 17' Pullup Jump Shot,SF,Roll + Cut Big,-0.2861022636206282,,32
Shot Chart Detail,22500390,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20251220,DET,CHA,2250039036,1620,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,MISS Cunningham 13' Driving Floating Jump Shot,PG,Shot Creator,4.027905297703072,,36
Shot Chart Detail,22500390,44,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20251220,DET,CHA,2250039044,1890,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163|1641750,-4.0,,,,,SF,Roll + Cut Big,-0.2861022636206282,,44
Shot Chart Detail,22500390,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,DET,CHA,2250039051,2150,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.243447493029816,Harris Tip Layup Shot (2 PTS),PF,Shot Creator,0.6335323795318807,,51
Shot Chart Detail,22500390,211,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,0,20251220,DET,CHA,22500390211,8130,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1630163,6.0,PG,Low Activity,-0.243447493029816,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.114533283132748,,211
Shot Chart Detail,22500390,409,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20251220,DET,CHA,22500390409,14550,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630163,13.0,PG,Low Activity,-0.243447493029816,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.114533283132748,1630595.0,409
Shot Chart Detail,22500390,455,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20251220,DET,CHA,22500390455,16240,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630163,17.0,PG,Low Activity,-0.243447493029816,Robinson 3PT Jump Shot (12 PTS) (Cunningham 7 AST),SF,Off Screen Shooter,1.114533283132748,1630595.0,455
Shot Chart Detail,22500390,684,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20251220,DET,CHA,22500390684,24900,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1630163,16.0,PG,Low Activity,-0.243447493029816,MISS Holland II 7' Driving Layup,SF,Stationary Shooter,-1.42964143226093,,684
Shot Chart Detail,22500402,210,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,1,20251222,CLE,CHA,22500402210,8400,0,1628366|1628378|1629631|1629731|1641772,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.243447493029816,Mitchell 28' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,4.086945170242269,,210
Shot Chart Detail,22500402,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20251222,CLE,CHA,22500402340,14120,0,1628378|1629631|1629636|1629731|1630241,0,REG,2026,1641706|1642851|1630163,5.0,,,,,SG,Shot Creator,4.086945170242269,,340
Shot Chart Detail,22500402,469,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20251222,CLE,CHA,22500402469,17760,0,1628418|1629631|1629636|1630241|1642281,0,REG,2026,1630163,5.0,PG,Low Activity,-0.243447493029816,MISS Tyson 3' Cutting Layup Shot,SG,Movement Shooter,0.7975253551216145,,469
Shot Chart Detail,22500402,596,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20251222,CLE,CHA,22500402596,22610,0,1628366|1628378|1629631|1629731|1641772,0,REG,2026,1630163,12.0,PG,Low Activity,-0.243447493029816,MISS Ball 1' Cutting Dunk Shot,PG,Movement Shooter,-0.6876563909636131,,596
Shot Chart Detail,22500409,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20251223,CHA,WAS,2250040936,1890,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,0.0,PG,Low Activity,-0.243447493029816,MISS George 9' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.6426183047682343,,36
Shot Chart Detail,22500409,50,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20251223,CHA,WAS,2250040950,2310,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163|1631217,0.0,,,,,SF,Primary Ball Handler,-0.6426183047682343,,50
Shot Chart Detail,22500409,214,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20251223,CHA,WAS,22500409214,8180,0,1628963|1630551|1630557|1642273|1642848,0,REG,2026,1630163|1629012,9.0,,,,,SG,Secondary Ball Handler,-1.8356274229728595,,214
Shot Chart Detail,22500409,331,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251223,CHA,WAS,22500409331,12480,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1630163|1628970,4.0,,,,,SG,Secondary Ball Handler,-1.8059611964884683,1642259.0,331
Shot Chart Detail,22500409,409,203468,CJ McCollum,1610612764,Washington Wizards,3,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20251223,CHA,WAS,22500409409,15400,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,3.0,PG,Low Activity,-0.243447493029816,Miller BLOCK (2 BLK),PG,Primary Ball Handler,1.3408002665916543,,409
Shot Chart Detail,22500409,425,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20251223,CHA,WAS,22500409425,16120,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.243447493029816,MISS Sarr 27' 3PT Jump Shot,C,Shot Creator,-0.6864718035099066,,425
Shot Chart Detail,22500409,444,203114,Khris Middleton,1610612764,Washington Wizards,3,6,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20251223,CHA,WAS,22500409444,17540,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,1.0,PG,Low Activity,-0.243447493029816,Middleton 8' Turnaround Bank Hook Shot (9 PTS),SF,Shot Creator,-0.5594915433296018,,444
Shot Chart Detail,22500409,446,203114,Khris Middleton,1610612764,Washington Wizards,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,20251223,CHA,WAS,22500409446,17790,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,MISS Middleton 15' Fadeaway Jumper,SF,Shot Creator,-0.5594915433296018,,446
