GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500209,412,1628401,Derrick White,1610612738,Boston Celtics,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20251111,PHI,BOS,22500209412,17430,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631133|1629656,0.0,,,,,SG,Primary Ball Handler,2.4987730992928325,,412
Shot Chart Detail,22500209,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251111,PHI,BOS,22500209443,18560,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1631133,0.0,PF,Helper,0.5332271645457676,Brown 2' Driving Finger Roll Layup (13 PTS) (White 6 AST),SF,Shot Creator,2.101907378248667,1628401.0,443
Shot Chart Detail,22500209,447,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,1,20251111,PHI,BOS,22500209447,18840,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,Brown 19' Pullup Jump Shot (15 PTS),SF,Shot Creator,2.101907378248667,,447
Shot Chart Detail,22500209,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20251111,PHI,BOS,22500209461,19600,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1631133,-1.0,PF,Helper,0.5332271645457676,Brown 19' Pullup Jump Shot (17 PTS) (Simons 3 AST),SF,Shot Creator,2.101907378248667,1629014.0,461
Shot Chart Detail,22500243,128,201572,Brook Lopez,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20251117,PHI,LAC,22500243128,5410,0,201572|201935|203992|1628381|1642920,0,REG,2026,1631133,9.0,PF,Helper,0.5332271645457676,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.0112852059742994,,128
Shot Chart Detail,22500243,150,201935,James Harden,1610612746,LA Clippers,1,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,1,20251117,PHI,LAC,22500243150,6300,0,201572|201587|201935|203992|1642353,0,REG,2026,1631133,11.0,PF,Helper,0.5332271645457676,Harden 28' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,3.6026714606279606,,150
Shot Chart Detail,22500243,153,201935,James Harden,1610612746,LA Clippers,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20251117,PHI,LAC,22500243153,6530,0,201572|201587|201935|203992|1642353,0,REG,2026,1631133|1642348,13.0,,,,,PG,Shot Creator,3.6026714606279606,,153
Shot Chart Detail,22500243,160,201572,Brook Lopez,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20251117,PHI,LAC,22500243160,7200,0,201572|201587|201935|203992|1642353,0,REG,2026,1631133,8.0,PF,Helper,0.5332271645457676,MISS Lopez 27' 3PT Turnaround Jump Shot,C,Versatile Big,-1.0112852059742994,,160
Shot Chart Detail,22500258,139,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,0,20251119,PHI,TOR,22500258139,6230,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,MISS Walter 28' 3PT Jump Shot,SG,Movement Shooter,-1.0618802062716273,,139
Shot Chart Detail,22500258,192,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20251119,PHI,TOR,22500258192,8610,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,0.81256457929043,,192
Shot Chart Detail,22500258,455,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20251119,PHI,TOR,22500258455,19150,0,1627751|1630567|1641711|1642266|1642347,0,REG,2026,1631133,7.0,PF,Helper,0.5332271645457676,Walker BLOCK (1 BLK),PG,Primary Ball Handler,-0.3214223945959901,,455
Shot Chart Detail,22500258,462,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20251119,PHI,TOR,22500258462,19180,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631133,7.0,PF,Helper,0.5332271645457676,MISS Barnes 6' Cutting Layup Shot,PF,Shot Creator,0.7236934344427751,,462
Shot Chart Detail,22500258,464,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,PHI,TOR,22500258464,19250,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631133|1642348,7.0,,,,,PF,Shot Creator,0.7236934344427751,,464
Shot Chart Detail,22500258,477,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20251119,PHI,TOR,22500258477,19870,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631133|1630570,9.0,,,,,C,Stationary Shooter,0.8671498740598429,,477
Shot Chart Detail,22500258,508,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20251119,PHI,TOR,22500258508,21010,0,1629628|1630193|1630572|1641711|1642266,1,REG,2026,1631133,16.0,PF,Helper,0.5332271645457676,Mamukelashvili 2' Cutting Finger Roll Layup Shot (7 PTS) (Quickley 5 AST),C,Stationary Shooter,0.8671498740598429,1630193.0,508
Shot Chart Detail,22500258,646,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251119,PHI,TOR,22500258646,27770,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1631133,6.0,PF,Helper,0.5332271645457676,MISS Barnes 4' Driving Floating Jump Shot,PF,Shot Creator,0.7236934344427751,,646
Shot Chart Detail,22500266,75,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251120,MIL,PHI,2250026675,3690,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,Kuzma 1' Driving Finger Roll Layup (2 PTS) (Rollins 2 AST),PF,Movement Shooter,-0.9457481010742184,1631157.0,75
Shot Chart Detail,22500266,241,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20251120,MIL,PHI,22500266241,11720,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631133,-1.0,PF,Helper,0.5332271645457676,Turner 24' 3PT Jump Shot (3 PTS) (Rollins 4 AST),C,Stretch Big,-1.025372769504104,1631157.0,241
Shot Chart Detail,22500266,262,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20251120,MIL,PHI,22500266262,12650,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1631133,-4.0,PF,Helper,0.5332271645457676,MISS Turner 25' 3PT Step Back Jump Shot,C,Stretch Big,-1.025372769504104,,262
Shot Chart Detail,22500266,266,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20251120,MIL,PHI,22500266266,12810,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631133|1629656,-2.0,,,,,PF,Movement Shooter,-0.9457481010742184,1631157.0,266
Shot Chart Detail,22500275,166,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251123,PHI,MIA,22500275166,6200,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1631133,8.0,PF,Helper,0.5332271645457676,Ware 1' Putback Layup (7 PTS),C,Stretch Big,0.0850267755883644,,166
Shot Chart Detail,22500318,236,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20251202,PHI,WAS,22500318236,10150,0,203468|1630551|1641731|1641774|1642860,1,REG,2026,203083|1631133,-12.0,,,,,C,Stretch Big,0.0501630637030013,203468.0,236
Shot Chart Detail,22500318,248,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251202,PHI,WAS,22500318248,10440,0,203468|1628963|1630551|1641731|1642860,1,REG,2026,1631133,-10.0,PF,Helper,0.5332271645457676,Bagley III 1' Cutting Dunk Shot (9 PTS) (McCollum 2 AST),PF,Roll + Cut Big,0.3500037656136527,203468.0,248
Shot Chart Detail,22500318,301,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20251202,PHI,WAS,22500318301,12530,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642845|1631133,-14.0,,,,,SF,Movement Shooter,0.0026308645946828,,301
Shot Chart Detail,22500318,522,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20251202,PHI,WAS,22500318522,22020,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1631133,-24.0,PF,Helper,0.5332271645457676,MISS George 16' Jump Shot,SF,Primary Ball Handler,-0.6708403699780838,,522
Shot Chart Detail,22500318,533,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20251202,PHI,WAS,22500318533,22400,0,1631103|1641715|1641774|1642267|1642860,0,REG,2026,1631133,-24.0,PF,Helper,0.5332271645457676,Walker BLOCK (1 BLK),SF,Shot Creator,-0.3987118760115928,,533
Shot Chart Detail,22500318,540,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20251202,PHI,WAS,22500318540,23040,0,1631103|1641715|1641774|1642267|1642860,0,REG,2026,1631133,-27.0,PF,Helper,0.5332271645457676,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.3987118760115928,,540
Shot Chart Detail,22500318,688,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20251202,PHI,WAS,22500318688,28290,0,1630264|1631103|1641774|1642267|1642860,0,REG,2026,1642282|1631133,-21.0,,,,,PG,Primary Ball Handler,-1.978077693361893,,688
Shot Chart Detail,22500333,140,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,0,20251204,PHI,GSW,22500333140,6260,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,1631133,-22.0,PF,Helper,0.5332271645457676,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.4920751703443165,,140
Shot Chart Detail,22500333,508,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,0,20251204,PHI,GSW,22500333508,22260,0,201143|1627741|1630311|1630541|1630611,0,REG,2026,203083|1631133,-18.0,,,,,SG,Movement Shooter,-0.493199839615608,,508
Shot Chart Detail,22500333,513,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20251204,PHI,GSW,22500333513,22350,0,201143|1627741|1630311|1630541|1630611,0,REG,2026,1631133,-18.0,PF,Helper,0.5332271645457676,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.5090604054591482,,513
Shot Chart Detail,22500348,134,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20251205,MIL,PHI,22500348134,7090,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1631133,-13.0,PF,Helper,0.5332271645457676,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.9457481010742184,,134
Shot Chart Detail,22500348,185,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,0,20251205,MIL,PHI,22500348185,9380,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1631133,-18.0,PF,Helper,0.5332271645457676,MISS Kuzma 1' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.9457481010742184,,185
Shot Chart Detail,22500348,437,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20251205,MIL,PHI,22500348437,18530,0,1626167|1628398|1629018|1630579|1631157,1,REG,2026,1631133,-19.0,PF,Helper,0.5332271645457676,Turner 25' 3PT Jump Shot (18 PTS) (Trent Jr. 1 AST),C,Stretch Big,-1.025372769504104,1629018.0,437
Shot Chart Detail,22500348,453,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,0,20251205,MIL,PHI,22500348453,19360,0,1626167|1629018|1629645|1630579|1631157,0,REG,2026,1631133,-21.0,PF,Helper,0.5332271645457676,MISS Turner 28' 3PT Jump Shot,C,Stretch Big,-1.025372769504104,,453
Shot Chart Detail,22500348,681,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20251205,MIL,PHI,22500348681,28800,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1631133,-15.0,PF,Helper,0.5332271645457676,Antetokounmpo 4' Reverse Layup (2 PTS) (Anthony 1 AST),SF,Low Minute,-0.6315168622499789,1630175.0,681
Shot Chart Detail,22500362,149,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,1,20251207,PHI,LAL,22500362149,6470,0,2544|1629029|1629060|1629216|1629637,0,REG,2026,1631133,-3.0,PF,Helper,0.5332271645457676,Hachimura 17' Step Back Jump Shot (5 PTS),PF,Shot Creator,-1.215903400544438,,149
Shot Chart Detail,22500362,207,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20251207,PHI,LAL,22500362207,8740,0,2544|1629216|1629637|1630559|1642876,0,REG,2026,1631133,1.0,PF,Helper,0.5332271645457676,MISS Reaves 6' Floating Jump Shot,SG,Shot Creator,2.218545168553675,,207
Shot Chart Detail,22500362,478,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20251207,PHI,LAL,22500362478,20200,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631133,7.0,PF,Helper,0.5332271645457676,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5031289822047169,,478
Shot Chart Detail,22500362,539,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20251207,PHI,LAL,22500362539,21820,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1631133,3.0,PF,Helper,0.5332271645457676,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.5031289822047169,,539
Shot Chart Detail,22500362,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20251207,PHI,LAL,22500362569,23590,0,2544|1629028|1629060|1629216|1630559,1,REG,2026,1631133|1642272,6.0,,,,,SF,Shot Creator,1.9801822998823144,1630559.0,569
Shot Chart Detail,22500382,206,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20251219,NYK,PHI,22500382206,8690,0,1626157|1628384|1628969|1629011|1642278,0,REG,2026,1631133,2.0,PF,Helper,0.5332271645457676,Towns 8' Driving Floating Jump Shot (10 PTS),C,Shot Creator,2.038978846055458,,206
Shot Chart Detail,22500387,196,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251220,PHI,DAL,22500387196,7010,0,202691|1626156|1629655|1630230|1630314,1,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,Marshall 1' Driving Finger Roll Layup (4 PTS) (Williams 1 AST),SF,Stationary Shooter,0.1282756188755668,1630314.0,196
Shot Chart Detail,22500387,536,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20251220,PHI,DAL,22500387536,22350,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1631133|1641737,1.0,,,,,PF,Shot Creator,0.9497520849366474,,536
Shot Chart Detail,22500387,551,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,PHI,DAL,22500387551,23060,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1642272|1631133,0.0,,,,,PF,Shot Creator,0.9497520849366474,,551
Shot Chart Detail,22500387,579,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,0,20251220,PHI,DAL,22500387579,24360,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1631133,-6.0,PF,Helper,0.5332271645457676,Bona BLOCK (1 BLK),SF,Shot Creator,0.182741720539723,,579
Shot Chart Detail,22500387,583,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20251220,PHI,DAL,22500387583,24420,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1631133,-6.0,PF,Helper,0.5332271645457676,MISS Flagg 19' Pullup Jump Shot,SF,Shot Creator,0.182741720539723,,583
Shot Chart Detail,22500387,614,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20251220,PHI,DAL,22500387614,26110,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,MISS Marshall 7' Driving Floating Jump Shot,SF,Stationary Shooter,0.1282756188755668,,614
Shot Chart Detail,22500387,629,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20251220,PHI,DAL,22500387629,27150,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,0.9497520849366474,,629
Shot Chart Detail,22500387,639,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,0,20251220,PHI,DAL,22500387639,27830,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,MISS Marshall 14' Pullup Jump Shot,SF,Stationary Shooter,0.1282756188755668,,639
Shot Chart Detail,22500387,646,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,PHI,DAL,22500387646,28120,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1631133,-7.0,PF,Helper,0.5332271645457676,MISS Marshall Tip Layup Shot,SF,Stationary Shooter,0.1282756188755668,,646
Shot Chart Detail,22500387,650,203076,Anthony Davis,1610612742,Dallas Mavericks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251220,PHI,DAL,22500387650,28460,0,203076|1629023|1630230|1630314|1642843,1,REG,2026,1631133,-5.0,PF,Helper,0.5332271645457676,Davis 1' Driving Layup (24 PTS) (Marshall 4 AST),PF,Shot Creator,0.9497520849366474,1630230.0,650
Shot Chart Detail,22500410,22,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20251223,PHI,BKN,2250041022,970,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631133,-6.0,PF,Helper,0.5332271645457676,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-2.009168658482489,,22
Shot Chart Detail,22500410,52,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20251223,PHI,BKN,2250041052,2320,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1631133,-5.0,PF,Helper,0.5332271645457676,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.8003895986798175,,52
Shot Chart Detail,22500410,296,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20251223,PHI,BKN,22500410296,12080,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631133|203954,5.0,,,,,PF,Movement Shooter,-2.009168658482489,,296
Shot Chart Detail,22500410,424,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251223,PHI,BKN,22500410424,16030,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631133,5.0,PF,Helper,0.5332271645457676,MISS Claxton Tip Layup Shot,C,Roll + Cut Big,-1.1443316033721866,,424
Shot Chart Detail,22500427,463,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,1,20251226,CHI,PHI,22500427463,18810,0,1628380|1628989|1630188|1630200|1630245,1,REG,2026,1631133,-3.0,PF,Helper,0.5332271645457676,Huerter 9' Driving Floating Jump Shot (9 PTS) (Smith 2 AST),SG,Movement Shooter,0.320323690758739,1630188.0,463
Shot Chart Detail,22500427,483,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20251226,CHI,PHI,22500427483,19980,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1631133,-2.0,PF,Helper,0.5332271645457676,MISS Dosunmu 6' Driving Layup,SG,Primary Ball Handler,-0.1781263261395323,,483
Shot Chart Detail,22500442,665,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,OKC,PHI,22500442665,27560,0,1629026|1630598|1641717|1642382|1642959,0,REG,2026,1631133|1642348,23.0,,,,,C,Stretch Big,-0.3206558528515675,,665
Shot Chart Detail,22500473,82,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20260101,DAL,PHI,2250047382,4960,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631133,4.0,PF,Helper,0.5332271645457676,Flagg 20' Pullup Jump Shot (6 PTS) (Christie 1 AST),SF,Shot Creator,0.182741720539723,1631108.0,82
