GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,243,201142,Kevin Durant,1610612745,Houston Rockets,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20251225,LAL,HOU,22500012243,11250,0,201142|203500|1627827|1631106|1641708,0,REG,2026,203935,10.0,SG,Point of Attack,1.4841654298838898,Durant 26' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,1.5472786034354975,,243
Shot Chart Detail,22500012,258,201142,Kevin Durant,1610612745,Houston Rockets,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,1,20251225,LAL,HOU,22500012258,12540,0,201142|203500|1627827|1631106|1641708,1,REG,2026,1629028|203935,6.0,,,,,SF,Shot Creator,1.5472786034354975,203500.0,258
Shot Chart Detail,22500012,335,1631106,Tari Eason,1610612745,Houston Rockets,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20251225,LAL,HOU,22500012335,15350,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,203935,14.0,SG,Point of Attack,1.4841654298838898,Eason 2' Layup (11 PTS) (Durant 4 AST),PF,Stationary Shooter,-1.040059427762709,201142.0,335
Shot Chart Detail,22500012,423,1629006,Josh Okogie,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,22,1,0,20251225,LAL,HOU,22500012423,19830,0,201142|203500|1629006|1631095|1642263,0,REG,2026,203935,21.0,SG,Point of Attack,1.4841654298838898,MISS Okogie 19' Jump Shot,SG,Stationary Shooter,-1.4742001634217472,,423
Shot Chart Detail,22500012,441,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20251225,LAL,HOU,22500012441,20610,0,203500|1630578|1631095|1641708|1642263,0,REG,2026,203935,17.0,SG,Point of Attack,1.4841654298838898,MISS Thompson 3PT Jump Shot,PG,Primary Ball Handler,0.1057730643827345,,441
Shot Chart Detail,22500012,487,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20251225,LAL,HOU,22500012487,22580,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,203935,18.0,SG,Point of Attack,1.4841654298838898,Sheppard 2' Driving Layup (12 PTS),SG,Primary Ball Handler,-0.6665588422992983,,487
Shot Chart Detail,22500012,507,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251225,LAL,HOU,22500012507,23610,0,201142|1630578|1631095|1631106|1642263,1,REG,2026,203935,19.0,SG,Point of Attack,1.4841654298838898,Smith Jr. 2' Running Dunk (14 PTS) (Durant 6 AST),PF,Movement Shooter,-0.5656734046156529,201142.0,507
Shot Chart Detail,22500012,523,201142,Kevin Durant,1610612745,Houston Rockets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20251225,LAL,HOU,22500012523,24160,0,201142|203500|1631095|1631106|1641708,1,REG,2026,203935,20.0,SG,Point of Attack,1.4841654298838898,Durant 25' 3PT Jump Shot (22 PTS) (Thompson 5 AST),SF,Shot Creator,1.5472786034354975,1641708.0,523
Shot Chart Detail,22500019,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,278,1,0,20251024,LAL,MIN,2250001994,4460,0,201144|203944|1629675|1630162|1630183,0,REG,2026,203935,6.0,SG,Point of Attack,1.4841654298838898,MISS Edwards 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.732134824123192,,94
Shot Chart Detail,22500019,125,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20251024,LAL,MIN,22500019125,5680,0,201144|203497|1629675|1630162|1630545,0,REG,2026,203935|1629020,4.0,,,,,PG,Primary Ball Handler,-0.8438138846178876,,125
Shot Chart Detail,22500019,127,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,LAL,MIN,22500019127,5730,0,201144|203497|1629675|1630162|1630545,0,REG,2026,203935|1629020,4.0,,,,,PG,Primary Ball Handler,-0.8438138846178876,,127
Shot Chart Detail,22500019,144,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20251024,LAL,MIN,22500019144,6670,0,201144|203497|1629675|1630162|1630545,0,REG,2026,203935,4.0,SG,Point of Attack,1.4841654298838898,MISS Shannon Jr. 28' 3PT Jump Shot,SG,Stationary Shooter,-1.4830040404794946,,144
Shot Chart Detail,22500019,298,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20251024,LAL,MIN,22500019298,13100,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203935,0.0,SG,Point of Attack,1.4841654298838898,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.1226909787320026,,298
Shot Chart Detail,22500019,304,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20251024,LAL,MIN,22500019304,13470,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203935|1629020,0.0,,,,,C,Roll + Cut Big,-0.6500550045164096,,304
Shot Chart Detail,22500019,537,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,239,1,0,20251024,LAL,MIN,22500019537,23430,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,203935,-16.0,SG,Point of Attack,1.4841654298838898,MISS McDaniels 29' 3PT Jump Shot,PF,Athletic Finisher,-1.5268411984576775,,537
Shot Chart Detail,22500024,17,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,1,20251031,MEM,LAL,2250002417,690,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,203935,3.0,SG,Point of Attack,1.4841654298838898,Landale 8' Turnaround Hook Shot (2 PTS) (Morant 1 AST),C,Versatile Big,0.6086981959911103,1629630.0,17
Shot Chart Detail,22500024,21,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251031,MEM,LAL,2250002421,860,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,203935,5.0,SG,Point of Attack,1.4841654298838898,Wells Running Alley Oop Layup Shot (2 PTS) (Morant 2 AST),SG,Movement Shooter,-0.5130381378943433,1629630.0,21
Shot Chart Detail,22500024,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20251031,MEM,LAL,2250002433,1490,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203935,6.0,SG,Point of Attack,1.4841654298838898,Morant 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.5418947548095927,,33
Shot Chart Detail,22500024,35,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20251031,MEM,LAL,2250002435,1790,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203935,4.0,SG,Point of Attack,1.4841654298838898,MISS Morant 27' 3PT Jump Shot,PG,Shot Creator,1.5418947548095927,,35
Shot Chart Detail,22500024,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20251031,MEM,LAL,2250002437,1830,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203935,4.0,SG,Point of Attack,1.4841654298838898,MISS Morant 3PT Jump Shot,PG,Shot Creator,1.5418947548095927,,37
Shot Chart Detail,22500024,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,MEM,LAL,2250002450,2790,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,203935,5.0,SG,Point of Attack,1.4841654298838898,Morant Cutting Layup Shot (4 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,1.5418947548095927,203484.0,50
Shot Chart Detail,22500024,219,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,187,1,0,20251031,MEM,LAL,22500024219,8860,0,1628991|1629630|1629723|1642285|1642377,0,REG,2026,203935,-3.0,SG,Point of Attack,1.4841654298838898,MISS Morant 19' Pullup Jump Shot,PG,Shot Creator,1.5418947548095927,,219
Shot Chart Detail,22500024,253,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20251031,MEM,LAL,22500024253,10040,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,203935,-8.0,SG,Point of Attack,1.4841654298838898,MISS Spencer 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.487432174267047,,253
Shot Chart Detail,22500024,257,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,1,20251031,MEM,LAL,22500024257,10240,0,1628991|1630583|1631246|1642285|1642907,1,REG,2026,203935,-5.0,SG,Point of Attack,1.4841654298838898,Aldama 24' 3PT Running Jump Shot (3 PTS) (Jackson Jr. 1 AST),PF,Movement Shooter,-0.1131583814234237,1628991.0,257
Shot Chart Detail,22500024,360,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20251031,MEM,LAL,22500024360,14530,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203935,14.0,SG,Point of Attack,1.4841654298838898,MISS Morant 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5418947548095927,,360
Shot Chart Detail,22500024,370,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20251031,MEM,LAL,22500024370,15110,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203935,11.0,SG,Point of Attack,1.4841654298838898,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5418947548095927,,370
Shot Chart Detail,22500024,385,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20251031,MEM,LAL,22500024385,16160,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203935,11.0,SG,Point of Attack,1.4841654298838898,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5130381378943433,,385
Shot Chart Detail,22500024,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,0,20251031,MEM,LAL,22500024414,17180,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1629637|203935,4.0,,,,,C,Shot Creator,-1.0061483945504548,,414
Shot Chart Detail,22500024,534,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-25,1,0,20251031,MEM,LAL,22500024534,22330,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,203935,-2.0,SG,Point of Attack,1.4841654298838898,MISS Morant 13' Fadeaway Jumper,PG,Shot Creator,1.5418947548095927,,534
Shot Chart Detail,22500024,562,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251031,MEM,LAL,22500024562,23510,0,1628991|1630583|1631246|1642285|1642907,1,REG,2026,203935,-3.0,SG,Point of Attack,1.4841654298838898,Coward 1' Cutting Layup Shot (11 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.6016509549302103,1631246.0,562
Shot Chart Detail,22500024,592,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20251031,MEM,LAL,22500024592,24900,0,1629111|1629723|1631246|1642285|1642907,0,REG,2026,203935,-8.0,SG,Point of Attack,1.4841654298838898,MISS Coward 7' Driving Layup,SG,Movement Shooter,-0.6016509549302103,,592
Shot Chart Detail,22500024,677,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20251031,MEM,LAL,22500024677,28600,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,203935,-7.0,SG,Point of Attack,1.4841654298838898,MISS Wells 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.5130381378943433,,677
Shot Chart Detail,22500045,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20251114,NOP,LAL,2250004522,1000,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,203935,-1.0,SG,Point of Attack,1.4841654298838898,Jones 5' Driving Layup (2 PTS),SF,Stationary Shooter,-0.7977743146092279,,22
Shot Chart Detail,22500045,34,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20251114,NOP,LAL,2250004534,1820,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,203935,-1.0,SG,Point of Attack,1.4841654298838898,Fears 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.204212047133221,,34
Shot Chart Detail,22500045,41,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20251114,NOP,LAL,2250004541,2450,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,203935|1629029,-1.0,,,,,SF,Secondary Ball Handler,2.107887520189636,1642847.0,41
Shot Chart Detail,22500045,45,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251114,NOP,LAL,2250004545,2620,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,203935,1.0,SG,Point of Attack,1.4841654298838898,Fears 1' Running Dunk (5 PTS),PG,Primary Ball Handler,-0.204212047133221,,45
Shot Chart Detail,22500045,68,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,0,20251114,NOP,LAL,2250004568,3590,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203935,-5.0,SG,Point of Attack,1.4841654298838898,MISS Jones 13' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7977743146092279,,68
Shot Chart Detail,22500045,231,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20251114,NOP,LAL,22500045231,9630,0,1630180|1630631|1641722|1642274|1642852,0,REG,2026,203935,-5.0,SG,Point of Attack,1.4841654298838898,MISS Alvarado 3' Driving Layup,PG,Primary Ball Handler,0.1408716006106766,,231
Shot Chart Detail,22500045,260,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20251114,NOP,LAL,22500045260,10870,0,1630529|1630530|1630631|1642274|1642847,0,REG,2026,203935,-10.0,SG,Point of Attack,1.4841654298838898,MISS Alvarado 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1408716006106766,,260
Shot Chart Detail,22500045,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20251114,NOP,LAL,22500045311,13390,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,203935,-11.0,SG,Point of Attack,1.4841654298838898,Murphy III 4' Driving Finger Roll Layup (20 PTS) (Queen 2 AST),SF,Secondary Ball Handler,2.107887520189636,1642852.0,311
Shot Chart Detail,22500045,367,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20251114,NOP,LAL,22500045367,15800,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,203935,-12.0,SG,Point of Attack,1.4841654298838898,Fears 6' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-0.204212047133221,,367
Shot Chart Detail,22500045,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20251114,NOP,LAL,22500045370,16080,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,203935,-12.0,SG,Point of Attack,1.4841654298838898,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-0.7977743146092279,,370
Shot Chart Detail,22500045,392,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20251114,NOP,LAL,22500045392,17270,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,203935,-13.0,SG,Point of Attack,1.4841654298838898,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7977743146092279,,392
Shot Chart Detail,22500045,418,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,0,20251114,NOP,LAL,22500045418,18610,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203935,-19.0,SG,Point of Attack,1.4841654298838898,MISS Fears 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.204212047133221,,418
Shot Chart Detail,22500045,599,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20251114,NOP,LAL,22500045599,25700,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203935,-12.0,SG,Point of Attack,1.4841654298838898,MISS Bey 25' 3PT Running Jump Shot,SF,Shot Creator,2.01412438200893,,599
Shot Chart Detail,22500045,696,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20251114,NOP,LAL,22500045696,28240,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203935,-18.0,SG,Point of Attack,1.4841654298838898,MISS Murphy III 1' Tip Dunk Shot,SF,Secondary Ball Handler,2.107887520189636,,696
Shot Chart Detail,22500059,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20251125,LAL,LAC,2250005959,3600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,203935,0.0,SG,Point of Attack,1.4841654298838898,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,5.28754680081552,,59
