GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500359,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,1,20251207,CHA,DEN,22500359269,13540,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,203486,-2.0,C,Anchor Big,0.6057010265750585,Murray 12' Driving Floating Bank Jump Shot (27 PTS),PG,Shot Creator,3.087402887339612,,269
Shot Chart Detail,22500359,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20251207,CHA,DEN,22500359394,18670,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203486,6.0,C,Anchor Big,0.6057010265750585,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,394
Shot Chart Detail,22500359,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20251207,CHA,DEN,22500359415,19770,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203486|1642851,7.0,,,,,C,Shot Creator,5.862214039730508,,415
Shot Chart Detail,22500359,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20251207,CHA,DEN,22500359441,20340,0,203501|203999|1628971|1629618|1629661,0,REG,2026,203486,7.0,C,Anchor Big,0.6057010265750585,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,441
Shot Chart Detail,22500359,445,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251207,CHA,DEN,22500359445,20630,0,203501|203999|1628971|1629618|1629661,1,REG,2026,203486,6.0,C,Anchor Big,0.6057010265750585,Jokic 1' Layup (18 PTS) (Pickett 2 AST),C,Shot Creator,5.862214039730508,1629618.0,445
Shot Chart Detail,22500359,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,40,1,1,20251207,CHA,DEN,22500359469,21600,0,203501|203999|1628971|1629618|1629661,1,REG,2026,203486,6.0,C,Anchor Big,0.6057010265750585,Jokic 13' Floating Jump Shot (20 PTS) (Pickett 3 AST),C,Shot Creator,5.862214039730508,1629618.0,469
Shot Chart Detail,22500359,516,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20251207,CHA,DEN,22500359516,22930,0,202685|203501|1628971|1629618|1629661,0,REG,2026,203486,13.0,C,Anchor Big,0.6057010265750585,Valanciunas 7' Driving Hook Shot (6 PTS),C,Post Scorer,0.3174714694889303,,516
Shot Chart Detail,22500359,519,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20251207,CHA,DEN,22500359519,23300,0,202685|203501|1628971|1629618|1629661,1,REG,2026,203486,12.0,C,Anchor Big,0.6057010265750585,Valanciunas 4' Hook Shot (8 PTS) (Johnson 3 AST),C,Post Scorer,0.3174714694889303,1629661.0,519
Shot Chart Detail,22500359,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20251207,CHA,DEN,22500359568,25220,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,203486,14.0,C,Anchor Big,0.6057010265750585,Jokic 25' 3PT Jump Shot (23 PTS) (Murray 5 AST),C,Shot Creator,5.862214039730508,1627750.0,568
Shot Chart Detail,22500371,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20251218,CHA,ATL,22500371458,17850,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,203486,-14.0,C,Anchor Big,0.6057010265750585,Okongwu 4' Driving Layup (10 PTS) (Johnson 7 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,458
Shot Chart Detail,22500390,347,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20251220,DET,CHA,22500390347,12590,0,202699|1627747|1629130|1630191|1630595,1,REG,2026,203486,0.0,C,Anchor Big,0.6057010265750585,Stewart 26' 3PT Jump Shot (6 PTS) (Cunningham 3 AST),C,Stretch Big,-0.7847820652597377,1630595.0,347
Shot Chart Detail,22500390,361,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,35,1,1,20251220,DET,CHA,22500390361,13020,0,202699|1627747|1630191|1630595|1641709,0,REG,2026,203486,2.0,C,Anchor Big,0.6057010265750585,Harris 13' Step Back Jump Shot (9 PTS),PF,Movement Shooter,0.9053356144656448,,361
Shot Chart Detail,22500390,369,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,DET,CHA,22500390369,13340,0,202699|1627747|1630191|1630595|1641709,0,REG,2026,203486,5.0,C,Anchor Big,0.6057010265750585,Stewart Tip Layup Shot (8 PTS),C,Stretch Big,-0.7847820652597377,,369
Shot Chart Detail,22500390,755,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251220,DET,CHA,22500390755,27350,0,202699|1630191|1641709|1641842|1642450,0,REG,2026,203486,27.0,C,Anchor Big,0.6057010265750585,Thompson 1' Driving Layup (14 PTS),SF,Roll + Cut Big,-0.1470239732215468,,755
Shot Chart Detail,22500402,21,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251222,CLE,CHA,2250040221,980,0,1628378|1628386|1629636|1629731|1642281,0.0,REG,2026,203486,2.0,C,Anchor Big,0.6057010265750585,Garland 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,2.0244416814129145,,21
Shot Chart Detail,22500402,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251222,CLE,CHA,2250040253,2330,0,1628378|1628386|1629636|1629731|1642281,1.0,REG,2026,203486,3.0,C,Anchor Big,0.6057010265750585,Allen 1' Driving Layup (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,53
Shot Chart Detail,22500958,198,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20260312,SAS,DEN,22500958198,7880,0,202685|1627750|1628971|1629661|1631124,0,REG,2026,203486,-12.0,C,Anchor Big,0.6057010265750585,MISS Valanciunas 8' Driving Hook Shot,C,Post Scorer,0.3174714694889303,,198
Shot Chart Detail,22500958,220,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,1,20260312,SAS,DEN,22500958220,8640,0,202685|1627750|1629661|1631124|1631128,1,REG,2026,203486,-16.0,C,Anchor Big,0.6057010265750585,Valanciunas 12' Jump Shot (4 PTS) (Murray 3 AST),C,Post Scorer,0.3174714694889303,1627750.0,220
Shot Chart Detail,22500958,234,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20260312,SAS,DEN,22500958234,9200,0,202685|1627750|1629661|1631124|1631128,0,REG,2026,1642844|203486,-12.0,,,,,SG,Movement Shooter,-0.9266646641718752,,234
Shot Chart Detail,22500958,249,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20260312,SAS,DEN,22500958249,10160,0,202685|1627750|1629661|1631124|1631128,0,REG,2026,203486,-17.0,C,Anchor Big,0.6057010265750585,MISS Valanciunas 5' Turnaround Jump Shot,C,Post Scorer,0.3174714694889303,,249
Shot Chart Detail,22500958,579,1642461,Spencer Jones,1610612743,Denver Nuggets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20260312,SAS,DEN,22500958579,22080,0,1627750|1628971|1631124|1631128|1642461,1,REG,2026,203486,-10.0,C,Anchor Big,0.6057010265750585,S. Jones 26' 3PT Jump Shot (10 PTS) (Murray 5 AST),SF,Stationary Shooter,-2.626423053467654,1627750.0,579
Shot Chart Detail,22500958,589,1642461,Spencer Jones,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20260312,SAS,DEN,22500958589,22660,0,1627750|1628971|1631124|1631128|1642461,0,REG,2026,203486,-9.0,C,Anchor Big,0.6057010265750585,MISS S. Jones 8' Jump Shot,SF,Stationary Shooter,-2.626423053467654,,589
Shot Chart Detail,22500958,591,1642461,Spencer Jones,1610612743,Denver Nuggets,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20260312,SAS,DEN,22500958591,22700,0,1627750|1628971|1631124|1631128|1642461,1,REG,2026,203486,-7.0,C,Anchor Big,0.6057010265750585,S. Jones 7' Jump Shot (12 PTS) (Strawther 1 AST),SF,Stationary Shooter,-2.626423053467654,1631124.0,591
Shot Chart Detail,22500990,152,1631097,Bennedict Mathurin,1610612746,LA Clippers,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,59,1,1,20260316,LAC,SAS,22500990152,6350,0,201587|1627739|1630543|1631097|1641757,0,REG,2026,203486|203084,9.0,,,,,SF,Shot Creator,0.6332736349028016,,152
Shot Chart Detail,22500990,492,1630543,Isaiah Jackson,1610612746,LA Clippers,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260316,LAC,SAS,22500990492,19720,0,1630543|1631097|1641757|1642353|1642920,1,REG,2026,203486|1629640,-16.0,,,,,C,Roll + Cut Big,-0.5499804990622623,1641757.0,492
Shot Chart Detail,22500990,508,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20260316,LAC,SAS,22500990508,20320,0,1630543|1631097|1641757|1642353|1642920,0,REG,2026,203486,-16.0,C,Anchor Big,0.6057010265750585,MISS Mathurin 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.6332736349028016,,508
Shot Chart Detail,22500990,518,1642353,Cam Christie,1610612746,LA Clippers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260316,LAC,SAS,22500990518,20630,0,1630543|1631097|1641757|1642353|1642920,1,REG,2026,203486|1630577,-12.0,,,,,SG,Movement Shooter,-1.1990079664723594,1641757.0,518
Shot Chart Detail,22500990,522,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20260316,LAC,SAS,22500990522,20800,0,1630543|1631097|1641757|1642353|1642920,1,REG,2026,203486,-10.0,C,Anchor Big,0.6057010265750585,Mathurin 2' Running Layup (14 PTS) (Sanders 2 AST),SF,Shot Creator,0.6332736349028016,1642920.0,522
Shot Chart Detail,22501056,92,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20260325,MEM,SAS,2250105692,4340,0,1630610|1631174|1641707|1642285|1642383,1,REG,2026,203486,-16.0,C,Anchor Big,0.6057010265750585,Clayton Jr. 25' 3PT Jump Shot (3 PTS) (Spencer 2 AST),PG,Primary Ball Handler,-1.3734710621251174,1642285.0,92
Shot Chart Detail,22501056,446,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20260325,MEM,SAS,22501056446,18700,0,1630610|1631174|1641707|1642285|1642383,1,REG,2026,203486,-23.0,C,Anchor Big,0.6057010265750585,Jarreau 12' Floating Jump Shot (10 PTS) (Spencer 5 AST),SG,Secondary Ball Handler,-1.3051479360947569,1642285.0,446
Shot Chart Detail,22501056,449,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20260325,MEM,SAS,22501056449,18970,0,1630610|1631174|1641707|1642285|1642383,0,REG,2026,203486,-25.0,C,Anchor Big,0.6057010265750585,MISS Jarreau 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3051479360947569,,449
Shot Chart Detail,22501056,547,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20260325,MEM,SAS,22501056547,22610,0,201959|1641713|1642285|1642907|1642914,0,REG,2026,203486|1629162,-37.0,,,,,SG,Movement Shooter,-0.6532964860161743,,547
Shot Chart Detail,22501056,556,201959,Taj Gibson,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260325,MEM,SAS,22501056556,23220,0,201959|1641713|1642285|1642907|1642914,1,REG,2026,203486|1642868,-35.0,,,,,C,Low Minute,-0.8647441878682226,1642285.0,556
Shot Chart Detail,22501113,125,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20260401,GSW,SAS,22501113125,4880,0,203110|1630311|1631466|1641764|1642502,1,REG,2026,203486,-12.0,C,Anchor Big,0.6057010265750585,Podziemski 25' 3PT Jump Shot (6 PTS) (Leons 1 AST),SG,Primary Ball Handler,-0.1150993670278889,1642502.0,125
Shot Chart Detail,22501113,140,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,152,1,1,20260401,GSW,SAS,22501113140,5410,0,1630209|1630311|1631466|1641764|1642502,1,REG,2026,203486,-10.0,C,Anchor Big,0.6057010265750585,Podziemski 16' Pullup Jump Shot (10 PTS) (Spencer 2 AST),SG,Primary Ball Handler,-0.1150993670278889,1630311.0,140
Shot Chart Detail,22501218,177,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20251214,CLE,CHA,22501218177,7480,0,1628378|1628418|1629631|1641772|1641854,1.0,REG,2026,203486,-2.0,C,Anchor Big,0.6057010265750585,Bryant 1' Cutting Layup Shot (2 PTS) (Mitchell 4 AST),C,Stretch Big,0.4378455484087105,1628378.0,177
Shot Chart Detail,22501218,231,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20251214,CLE,CHA,22501218231,9720,0,1628366|1629636|1629731|1641854|1642281,0.0,REG,2026,203486,-9.0,C,Anchor Big,0.6057010265750585,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,231
Shot Chart Detail,22501218,327,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20251214,CLE,CHA,22501218327,13030,0,1628378|1628386|1629631|1629636|1642281,0.0,REG,2026,1628970|203486,-9.0,,,,,PG,Shot Creator,2.0244416814129145,,327
Shot Chart Detail,22501218,330,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,0,20251214,CLE,CHA,22501218330,13380,0,1628378|1628386|1629631|1629636|1642281,0.0,REG,2026,203486,-11.0,C,Anchor Big,0.6057010265750585,MISS Allen 12' Jump Shot,C,Roll + Cut Big,1.2302400085970164,,330
Shot Chart Detail,22501218,332,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251214,CLE,CHA,22501218332,13440,0,1628378|1628386|1629631|1629636|1642281,0.0,REG,2026,203486,-11.0,C,Anchor Big,0.6057010265750585,MISS Tyson 1' Driving Layup,SG,Movement Shooter,0.9288769001155052,,332
Shot Chart Detail,22501218,454,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20251214,CLE,CHA,22501218454,18160,0,1628366|1628386|1629631|1629636|1642281,1.0,REG,2026,203486,-15.0,C,Anchor Big,0.6057010265750585,Ball 13' Pullup Jump Shot (3 PTS) (Allen 1 AST),PG,Movement Shooter,-0.6312365168399842,1628386.0,454
Shot Chart Detail,22501218,470,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20251214,CLE,CHA,22501218470,18820,0,1628366|1628418|1629636|1641772|1642281,0.0,REG,2026,203486,-13.0,C,Anchor Big,0.6057010265750585,Garland 15' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,2.0244416814129145,,470
