GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500413,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20251223,IND,MIL,22500413522,20990,0,1626171|1628398|1629599|1630579|1631157,0,REG,2026,1629726,21.0,SG,Low Activity,0.4020063521361567,MISS Portis 9' Driving Floating Jump Shot,PF,Versatile Big,-0.8770667993824288,,522
Shot Chart Detail,22501211,124,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20251212,PHI,IND,22501211124,5300,0,202331|203954|1631133|1642272|1642845,0,REG,2026,1629726,5.0,SG,Low Activity,0.4020063521361567,MISS McCain 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-1.6381061299878694,,124
Shot Chart Detail,22501211,139,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20251212,PHI,IND,22501211139,5950,0,203083|1631133|1642272|1642348|1642845,1,REG,2026,1629726,5.0,SG,Low Activity,0.4020063521361567,McCain 26' 3PT Jump Shot (3 PTS) (Edwards 2 AST),SG,Shot Creator,-1.6381061299878694,1642348.0,139
Shot Chart Detail,22501211,156,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20251212,PHI,IND,22501211156,6760,0,203083|1631133|1642272|1642348|1642845,0,REG,2026,1629726,3.0,SG,Low Activity,0.4020063521361567,MISS Edwards 27' 3PT Jump Shot,SF,Movement Shooter,-1.1927541370506047,,156
Shot Chart Detail,22501211,201,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20251212,PHI,IND,22501211201,8800,0,202331|203083|1629656|1631133|1642272,1,REG,2026,1629726,-1.0,SG,Low Activity,0.4020063521361567,Grimes 1' Running Layup (2 PTS) (George 3 AST),SG,Shot Creator,-0.3676541814958299,202331.0,201
Shot Chart Detail,22501211,487,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20251212,PHI,IND,22501211487,20040,0,202331|203083|1631133|1642348|1642845,0,REG,2026,1629726,0.0,SG,Low Activity,0.4020063521361567,MISS Edgecombe 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2534229457180822,,487
Shot Chart Detail,22501211,558,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20251212,PHI,IND,22501211558,22500,0,202331|203083|1629656|1631230|1642348,0,REG,2026,1629726,0.0,SG,Low Activity,0.4020063521361567,MISS Edwards 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1927541370506047,,558
Shot Chart Detail,22501211,590,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20251212,PHI,IND,22501211590,23970,0,202331|203083|1629656|1631230|1642845,0,REG,2026,1629726,-3.0,SG,Low Activity,0.4020063521361567,Barlow 10' Driving Floating Jump Shot (6 PTS),PF,Athletic Finisher,-1.2734568495657923,,590
Shot Chart Detail,22501211,593,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20251212,PHI,IND,22501211593,24360,0,202331|203083|1629656|1631230|1642845,0,REG,2026,1629726,-3.0,SG,Low Activity,0.4020063521361567,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.3676541814958299,,593
Shot Chart Detail,22501216,189,1642860,Will Riley,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20251214,IND,WAS,22501216189,7930,0,1628963|1642267|1642273|1642364|1642860,0,REG,2026,1627783|1629726,1.0,,,,,SF,Shot Creator,-0.8413256895276835,,189
Shot Chart Detail,22501216,455,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20251214,IND,WAS,22501216455,19700,0,203468|1641774|1642273|1642364|1642848,0,REG,2026,1629726,15.0,SG,Low Activity,0.4020063521361567,Walker BLOCK (1 BLK),C,Stretch Big,-0.3244745274735426,,455
Shot Chart Detail,22501216,506,203468,CJ McCollum,1610612764,Washington Wizards,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,0,20251214,IND,WAS,22501216506,21590,0,203468|1628963|1642267|1642848|1642860,0,REG,2026,1629726,15.0,SG,Low Activity,0.4020063521361567,MISS McCollum 16' Step Back Jump Shot,SG,Primary Ball Handler,0.8613983176709132,,506
Shot Chart Detail,22501216,528,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,1,20251214,IND,WAS,22501216528,22470,0,203468|1628963|1642267|1642364|1642860,0,REG,2026,1629726,16.0,SG,Low Activity,0.4020063521361567,Carrington 11' Turnaround Fadeaway (9 PTS),PG,Primary Ball Handler,-2.4818770573146343,,528
Shot Chart Detail,22501216,631,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251214,IND,WAS,22501216631,26540,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,1629726,21.0,SG,Low Activity,0.4020063521361567,Champagnie 1' Cutting Dunk Shot (11 PTS) (George 9 AST),SF,Movement Shooter,-0.1759322543211458,1642273.0,631
Shot Chart Detail,22501216,647,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20251214,IND,WAS,22501216647,27080,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,1629726,20.0,SG,Low Activity,0.4020063521361567,Champagnie 2' Cutting Dunk Shot (13 PTS) (Bagley III 1 AST),SF,Movement Shooter,-0.1759322543211458,1628963.0,647
