GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500421,274,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20251223,SAC,DET,22500421274,11390,0,201566|201942|1628370|1631099|1642875,1,REG,2026,1631093,-16.0,SG,Point of Attack,-0.3800020452433556,Monk 2' Cutting Dunk Shot (2 PTS) (DeRozan 4 AST),SG,Secondary Ball Handler,0.3382899134305107,201942.0,274
Shot Chart Detail,22500421,475,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251223,SAC,DET,22500421475,19430,0,201566|203471|1628370|1630173|1642928,1,REG,2026,1630595|1631093,-13.0,,,,,C,Athletic Finisher,-1.507613464680626,201566.0,475
Shot Chart Detail,22500421,782,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,273,1,0,20251223,SAC,DET,22500421782,20500,0,201566|203471|1628370|1630173|1642928,0,REG,2026,1631093,-13.0,SG,Point of Attack,-0.3800020452433556,MISS Schroder 28' 3PT Jump Shot,PG,Shot Creator,0.8700874634147445,,782
Shot Chart Detail,22500430,127,201567,Kevin Love,1610612762,Utah Jazz,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,UTA,DET,22500430127,5600,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.3800020452433556,MISS Love Tip Layup Shot,PF,Movement Shooter,0.5846194524390763,,127
Shot Chart Detail,22500430,129,201567,Kevin Love,1610612762,Utah Jazz,1,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,UTA,DET,22500430129,5610,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191|1631093,-5.0,,,,,PF,Movement Shooter,0.5846194524390763,,129
Shot Chart Detail,22500430,143,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20251226,UTA,DET,22500430143,5930,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1631093,-7.0,SG,Point of Attack,-0.3800020452433556,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-1.1472939311209045,,143
Shot Chart Detail,22500430,278,1641718,Keyonte George,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20251226,UTA,DET,22500430278,11030,0,201567|1629004|1641707|1641718|1641729,0,REG,2026,1631093|1631105|1641842,-8.0,,,,,PG,Primary Ball Handler,0.9713129507908832,,278
Shot Chart Detail,22500430,309,1641718,Keyonte George,1610612762,Utah Jazz,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20251226,UTA,DET,22500430309,12450,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,1631093,-4.0,SG,Point of Attack,-0.3800020452433556,George 3PT Jump Shot (13 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,0.9713129507908832,1641729.0,309
Shot Chart Detail,22500430,444,1641718,Keyonte George,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20251226,UTA,DET,22500430444,17240,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1631093,10.0,SG,Point of Attack,-0.3800020452433556,George 26' 3PT Jump Shot (23 PTS) (Nurkic 5 AST),PG,Primary Ball Handler,0.9713129507908832,203994.0,444
Shot Chart Detail,22500430,482,1641718,Keyonte George,1610612762,Utah Jazz,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20251226,UTA,DET,22500430482,18710,0,201567|1628374|1629004|1641718|1642268,1,REG,2026,1631093,9.0,SG,Point of Attack,-0.3800020452433556,George 6' Driving Layup (25 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,0.9713129507908832,1628374.0,482
Shot Chart Detail,22500445,124,201587,Nicolas Batum,1610612746,LA Clippers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20251228,LAC,DET,22500445124,5680,0,201587|201935|1627884|1642920|1642949,1,REG,2026,1631093,19.0,SG,Point of Attack,-0.3800020452433556,Batum 25' 3PT Jump Shot (6 PTS) (Sanders 1 AST),PF,Stationary Shooter,-1.836223869478111,1642920.0,124
Shot Chart Detail,22500445,142,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20251228,LAC,DET,22500445142,6630,0,201935|1627884|1641757|1642920|1642949,0,REG,2026,1631093|1630191,15.0,,,,,SG,Movement Shooter,-1.509528741269183,,142
Shot Chart Detail,22500445,306,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,260,1,1,20251228,LAC,DET,22500445306,13440,0,201587|201935|202695|1627739|1642949,1,REG,2026,1631093|1641709,19.0,,,,,SF,Shot Creator,4.465905935451737,201935.0,306
Shot Chart Detail,22500445,314,201935,James Harden,1610612746,LA Clippers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,249,1,0,20251228,LAC,DET,22500445314,14070,0,201587|201935|202695|1627739|1642949,0,REG,2026,1631093,19.0,SG,Point of Attack,-0.3800020452433556,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.6879069482000766,,314
Shot Chart Detail,22500445,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20251228,LAC,DET,22500445407,18670,0,201572|201587|201935|202695|1627884,0,REG,2026,1631093,20.0,SG,Point of Attack,-0.3800020452433556,Leonard 28' 3PT Step Back Jump Shot (40 PTS),SF,Shot Creator,4.465905935451737,,407
Shot Chart Detail,22500445,438,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,0,20251228,LAC,DET,22500445438,19770,0,202695|1627884|1641757|1642920|1642949,0,REG,2026,1631093,20.0,SG,Point of Attack,-0.3800020452433556,MISS Sanders 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.509528741269183,,438
Shot Chart Detail,22500445,556,1627739,Kris Dunn,1610612746,LA Clippers,4,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20251228,LAC,DET,22500445556,24580,0,201572|201935|1627739|1641757|1642920,0,REG,2026,1631093,17.0,SG,Point of Attack,-0.3800020452433556,MISS Dunn 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.3239813688179496,,556
Shot Chart Detail,22500445,580,201935,James Harden,1610612746,LA Clippers,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20251228,LAC,DET,22500445580,25550,0,201572|201935|202695|1627739|1641757,0,REG,2026,1631093,17.0,SG,Point of Attack,-0.3800020452433556,MISS Harden 3' Driving Layup,PG,Shot Creator,3.6879069482000766,,580
Shot Chart Detail,22500445,600,201935,James Harden,1610612746,LA Clippers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20251228,LAC,DET,22500445600,26480,0,201572|201587|201935|202695|1627739,0,REG,2026,1631093,13.0,SG,Point of Attack,-0.3800020452433556,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.6879069482000766,,600
Shot Chart Detail,22500445,625,201572,Brook Lopez,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20251228,LAC,DET,22500445625,27400,0,201572|201587|201935|202695|1627739,0,REG,2026,1631093,13.0,SG,Point of Attack,-0.3800020452433556,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1695363876567897,,625
Shot Chart Detail,22500460,116,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20251230,LAL,DET,22500460116,5080,0,1629020|1629029|1629637|1631222|1641733,0,REG,2026,1631093,-2.0,SG,Point of Attack,-0.3800020452433556,MISS Smith Jr. 10' Turnaround Jump Shot,SG,Shot Creator,-0.8344602959209213,,116
Shot Chart Detail,22500460,219,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20251230,LAL,DET,22500460219,8620,0,2544|1629020|1629028|1629029|1631222,0,REG,2026,1631093,-14.0,SG,Point of Attack,-0.3800020452433556,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.9198984777591964,,219
Shot Chart Detail,22500460,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20251230,LAL,DET,22500460591,22940,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631093|1629750,-9.0,,,,,SF,Shot Creator,2.0934040255351034,,591
Shot Chart Detail,22500472,270,1626181,Norman Powell,1610612748,Miami Heat,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20260101,DET,MIA,22500472270,10430,0,203952|1626181|1630558|1631107|1642276,0,REG,2026,1631093,3.0,SG,Point of Attack,-0.3800020452433556,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,1.1998229700219487,,270
Shot Chart Detail,22500472,307,1631107,Nikola Jović,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,112,1,0,20260101,DET,MIA,22500472307,11380,0,1626181|1628389|1630696|1631107|1631170,0,REG,2026,1631093,1.0,SG,Point of Attack,-0.3800020452433556,MISS Jovic 22' Jump Shot,PF,Shot Creator,-1.2338834246395325,,307
Shot Chart Detail,22500472,368,1626181,Norman Powell,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20260101,DET,MIA,22500472368,14400,0,1626181|1628389|1630558|1631170|1631323,1,REG,2026,1631093,9.0,SG,Point of Attack,-0.3800020452433556,Powell 26' 3PT Jump Shot (19 PTS) (Mitchell 6 AST),SG,Shot Creator,1.1998229700219487,1630558.0,368
Shot Chart Detail,22500472,502,1630696,Dru Smith,1610612748,Miami Heat,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260101,DET,MIA,22500472502,20080,0,203952|1626181|1630696|1631107|1631170,1,REG,2026,1631093,16.0,SG,Point of Attack,-0.3800020452433556,Smith 2' Driving Layup (9 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,-0.7491147779775903,1631170.0,502
Shot Chart Detail,22500472,517,1631107,Nikola Jović,1610612748,Miami Heat,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20260101,DET,MIA,22500472517,20920,0,203952|1626181|1630696|1631107|1631170,0,REG,2026,1631093,12.0,SG,Point of Attack,-0.3800020452433556,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.2338834246395325,,517
Shot Chart Detail,22500472,521,1626181,Norman Powell,1610612748,Miami Heat,3,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20260101,DET,MIA,22500472521,21070,0,203952|1626181|1630696|1631107|1631170,1,REG,2026,1631093,15.0,SG,Point of Attack,-0.3800020452433556,Powell 27' 3PT Running Jump Shot (34 PTS) (Smith 1 AST),SG,Shot Creator,1.1998229700219487,1630696.0,521
Shot Chart Detail,22500472,529,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20260101,DET,MIA,22500472529,21600,0,203952|1626181|1630696|1631107|1631170,0,REG,2026,1631093|1631204,13.0,,,,,SG,Shot Creator,-0.7491147779775903,,529
Shot Chart Detail,22500472,550,1631323,Simone Fontecchio,1610612748,Miami Heat,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260101,DET,MIA,22500472550,22300,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631093,13.0,SG,Point of Attack,-0.3800020452433556,Fontecchio 1' Putback Layup (5 PTS),SF,Movement Shooter,0.387212310220874,,550
Shot Chart Detail,22500494,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260104,CLE,DET,22500494326,12950,0,1628366|1628418|1629636|1630241|1642281,0,REG,2026,1631093,1.0,SG,Point of Attack,-0.3800020452433556,Garland 1' Finger Roll Layup (12 PTS),PG,Primary Ball Handler,1.5599405263088084,,326
Shot Chart Detail,22500494,522,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20260104,CLE,DET,22500494522,20310,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1631093,-3.0,SG,Point of Attack,-0.3800020452433556,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.1054342943093196,,522
Shot Chart Detail,22500494,528,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20260104,CLE,DET,22500494528,20590,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.3800020452433556,MISS Tomlin 1' Driving Layup,PF,Stationary Shooter,-0.1054342943093196,,528
Shot Chart Detail,22500494,537,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20260104,CLE,DET,22500494537,21150,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1631093,-5.0,SG,Point of Attack,-0.3800020452433556,Hunter 27' 3PT Jump Shot (12 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.1850779436974274,1628378.0,537
Shot Chart Detail,22500494,601,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260104,CLE,DET,22500494601,23560,0,1628378|1630241|1630596|1641854|1642281,0,REG,2026,1631093|1641842,-10.0,,,,,PG,Secondary Ball Handler,0.2220786230392833,,601
Shot Chart Detail,22500502,111,1630540,Miles McBride,1610612752,New York Knicks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,1,20260105,DET,NYK,22500502111,5320,0,203903|1628973|1629011|1630540|1641755,1,REG,2026,1631093,-2.0,SG,Point of Attack,-0.3800020452433556,McBride 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),SG,Secondary Ball Handler,1.3998226665845683,1629011.0,111
Shot Chart Detail,22500502,126,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20260105,DET,NYK,22500502126,5960,0,203903|1628969|1628973|1629011|1630540,0,REG,2026,1631093,-2.0,SG,Point of Attack,-0.3800020452433556,MISS Clarkson 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.5159235927320251,,126
Shot Chart Detail,22500502,167,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20260105,DET,NYK,22500502167,8130,0,203903|1626157|1628384|1641755|1642278,1,REG,2026,1631093,-3.0,SG,Point of Attack,-0.3800020452433556,Towns 27' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),C,Shot Creator,1.8342906873310048,203903.0,167
Shot Chart Detail,22500502,171,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20260105,DET,NYK,22500502171,8520,0,203903|1626157|1628384|1641755|1642278,0,REG,2026,1631093|1630194,-3.0,,,,,SG,Movement Shooter,-0.5159235927320251,,171
Shot Chart Detail,22500502,438,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20260105,DET,NYK,22500502438,20110,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1631093,-16.0,SG,Point of Attack,-0.3800020452433556,MISS Clarkson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.5159235927320251,,438
Shot Chart Detail,22500502,543,1630540,Miles McBride,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,20260105,DET,NYK,22500502543,23930,0,1627824|1628384|1630540|1630574|1642278,1,REG,2026,1631093|1641842,-25.0,,,,,SG,Secondary Ball Handler,1.3998226665845683,1627824.0,543
Shot Chart Detail,22500502,555,1630540,Miles McBride,1610612752,New York Knicks,4,6,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20260105,DET,NYK,22500502555,24930,0,1627824|1628384|1630540|1630574|1642278,0,REG,2026,1631093,-21.0,SG,Point of Attack,-0.3800020452433556,McBride 25' 3PT Running Pull-Up Jump Shot (17 PTS),SG,Secondary Ball Handler,1.3998226665845683,,555
Shot Chart Detail,22500502,562,1630540,Miles McBride,1610612752,New York Knicks,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20260105,DET,NYK,22500502562,25550,0,1627824|1628384|1630540|1630574|1642278,0,REG,2026,1631093,-26.0,SG,Point of Attack,-0.3800020452433556,MISS McBride 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.3998226665845683,,562
Shot Chart Detail,22500517,29,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20260107,DET,CHI,2250051729,1460,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1631093,1.0,SG,Point of Attack,-0.3800020452433556,Buzelis 4' Running Alley Oop Dunk Shot (2 PTS) (Jones 3 AST),PF,Movement Shooter,-1.0510255672644058,1630200.0,29
Shot Chart Detail,22500517,41,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20260107,DET,CHI,2250051741,2040,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1631093|1630194,2.0,,,,,PF,Movement Shooter,-1.0510255672644058,1630200.0,41
Shot Chart Detail,22500517,48,1630200,Tre Jones,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20260107,DET,CHI,2250051748,2410,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1629130|1631093,3.0,,,,,PG,Slasher,0.8924554858220319,202696.0,48
Shot Chart Detail,22500517,93,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0,20260107,DET,CHI,2250051793,4540,0,1628989|1630171|1630245|1641824|1642950,0,REG,2026,1631093,-1.0,SG,Point of Attack,-0.3800020452433556,MISS Huerter 19' Pullup Jump Shot,SG,Movement Shooter,-0.0458735007705115,,93
Shot Chart Detail,22500517,249,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20260107,DET,CHI,22500517249,10920,0,1628989|1630245|1641763|1641824|1642950,0,REG,2026,1631093,0.0,SG,Point of Attack,-0.3800020452433556,MISS Buzelis 4' Driving Layup,PF,Movement Shooter,-1.0510255672644058,,249
Shot Chart Detail,22500517,294,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20260107,DET,CHI,22500517294,12700,0,202696|1630171|1630200|1630245|1641824,1,REG,2026,1631093,1.0,SG,Point of Attack,-0.3800020452433556,Vucevic 6' Floating Jump Shot (6 PTS) (Dosunmu 1 AST),C,Versatile Big,0.6277770386534054,1630245.0,294
Shot Chart Detail,22500517,298,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20260107,DET,CHI,22500517298,12910,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1631093,1.0,SG,Point of Attack,-0.3800020452433556,Robinson BLOCK (1 BLK),SG,Primary Ball Handler,0.3352627249114878,,298
Shot Chart Detail,22500517,345,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20260107,DET,CHI,22500517345,14770,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1630191|1631093,2.0,,,,,SG,Movement Shooter,-0.0458735007705115,1630200.0,345
Shot Chart Detail,22500517,352,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20260107,DET,CHI,22500517352,15210,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1630191|1631093,2.0,,,,,C,Versatile Big,0.6277770386534054,1628989.0,352
Shot Chart Detail,22500544,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,DET,LAC,2250054428,1080,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631093|1629130,-2.0,,,,,C,Post Scorer,0.1577548790892487,,28
Shot Chart Detail,22500544,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,1,20260110,DET,LAC,22500544268,11000,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631204|1631093,-14.0,,,,,SF,Shot Creator,4.465905935451737,,268
Shot Chart Detail,22500544,285,1628381,John Collins,1610612746,LA Clippers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20260110,DET,LAC,22500544285,11750,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1631093,-13.0,SG,Point of Attack,-0.3800020452433556,Collins 3PT Jump Shot (5 PTS) (Harden 2 AST),PF,Stationary Shooter,-0.3211441827226182,201935.0,285
Shot Chart Detail,22500544,389,201935,James Harden,1610612746,LA Clippers,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,0,20260110,DET,LAC,22500544389,15930,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1630194|1631093,-6.0,,,,,PG,Shot Creator,3.6879069482000766,,389
Shot Chart Detail,22500544,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20260110,DET,LAC,22500544403,16570,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1631093,-6.0,SG,Point of Attack,-0.3800020452433556,Zubac 4' Cutting Dunk Shot (11 PTS) (Harden 5 AST),C,Post Scorer,0.1577548790892487,201935.0,403
Shot Chart Detail,22500544,631,1628381,John Collins,1610612746,LA Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20260110,DET,LAC,22500544631,25610,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1631093|1641709,-5.0,,,,,PF,Stationary Shooter,-0.3211441827226182,,631
Shot Chart Detail,22500579,137,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20260115,DET,PHX,22500579137,5390,0,1628415|1630692|1631221|1642345|1642346,1,REG,2026,1630191|1631093,1.0,,,,,PF,Roll + Cut Big,-2.0244622497819345,1630692.0,137
Shot Chart Detail,22500579,153,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,1,20260115,DET,PHX,22500579153,6200,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1631093,3.0,SG,Point of Attack,-0.3800020452433556,Gillespie 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.5674234197763908,,153
