GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500316,385,201142,Kevin Durant,1610612745,Houston Rockets,3,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20251201,UTA,HOU,22500316385,15630,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1642846|1641718,-12.0,,,,,SF,Shot Creator,1.6105787789223998,,385
Shot Chart Detail,22500316,415,201142,Kevin Durant,1610612745,Houston Rockets,3,7,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,0,20251201,UTA,HOU,22500316415,17170,0,201142|1628988|1630256|1630578|1641708,0,REG,2026,1642846|203994,-14.0,,,,,SF,Shot Creator,1.6105787789223998,,415
Shot Chart Detail,22500316,543,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20251201,UTA,HOU,22500316543,21570,0,1628988|1630256|1630578|1631095|1641708,0,REG,2026,1642846,-11.0,SF,Helper,-1.3556524817806543,Bailey BLOCK (2 BLK),PG,Secondary Ball Handler,-1.2943400611266782,,543
Shot Chart Detail,22500335,7,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20251204,BKN,UTA,225003357,180,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1642846,0.0,SF,Helper,-1.3556524817806543,MISS Demin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.226747574233475,,7
Shot Chart Detail,22500335,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20251204,BKN,UTA,2250033511,370,0,1629611|1629651|1631213|1641730|1642856,0,REG,2026,1642846|1642271,0.0,,,,,C,Roll + Cut Big,-1.193815955095284,,11
Shot Chart Detail,22500335,284,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20251204,BKN,UTA,22500335284,12810,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1628374|1642846,6.0,,,,,PF,Movement Shooter,-2.0265926254657485,,284
Shot Chart Detail,22500335,363,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA,22500335363,15890,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1642846,5.0,SF,Helper,-1.3556524817806543,Claxton Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-1.193815955095284,,363
Shot Chart Detail,22500335,530,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20251204,BKN,UTA,22500335530,21760,0,1629651|1630592|1631213|1642874|1642879,0,REG,2026,1642846,9.0,SF,Helper,-1.3556524817806543,MISS Saraf 3PT Jump Shot,SG,Primary Ball Handler,-2.7987007218682898,,530
Shot Chart Detail,22500335,566,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20251204,BKN,UTA,22500335566,22910,0,1629611|1629651|1630533|1631213|1642856,0,REG,2026,1628374|1642846,4.0,,,,,SG,Secondary Ball Handler,-0.6326260120279957,,566
Shot Chart Detail,22500335,658,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20251204,BKN,UTA,22500335658,26440,0,1629651|1630533|1641730|1642874|1642879,1,REG,2026,1642846,-6.0,SF,Helper,-1.3556524817806543,Clowney 5' Driving Layup (29 PTS) (Wolf 3 AST),PF,Movement Shooter,-2.0265926254657485,1642874.0,658
Shot Chart Detail,22500335,676,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,0,20251204,BKN,UTA,22500335676,27750,0,1629651|1630533|1641730|1642874|1642879,0,REG,2026,1642846,-10.0,SF,Helper,-1.3556524817806543,MISS Wolf 28' 3PT Jump Shot,PF,Movement Shooter,-1.4835890818728186,,676
Shot Chart Detail,22500343,53,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251205,NYK,UTA,2250034353,2580,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642846,13.0,SF,Helper,-1.3556524817806543,Bridges 2' Driving Layup (4 PTS),SF,Movement Shooter,1.032986480237721,,53
Shot Chart Detail,22500343,184,1628384,OG Anunoby,1610612752,New York Knicks,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20251205,NYK,UTA,22500343184,7770,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1629004|1642846,25.0,,,,,PF,Stationary Shooter,-0.0086952372998765,,184
Shot Chart Detail,22500343,344,203903,Jordan Clarkson,1610612752,New York Knicks,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20251205,NYK,UTA,22500343344,14360,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1641718|1642846,21.0,,,,,SG,Movement Shooter,-0.3600823772478924,,344
Shot Chart Detail,22500343,346,203903,Jordan Clarkson,1610612752,New York Knicks,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20251205,NYK,UTA,22500343346,14380,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1642846,21.0,SF,Helper,-1.3556524817806543,MISS Clarkson 3' Tip Layup Shot,SG,Movement Shooter,-0.3600823772478924,,346
Shot Chart Detail,22500343,352,203903,Jordan Clarkson,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-28,1,0,20251205,NYK,UTA,22500343352,14400,0,203903|1626157|1628404|1628973|1630540,0,REG,2026,1642846,21.0,SF,Helper,-1.3556524817806543,MISS Clarkson 16' Jump Shot,SG,Movement Shooter,-0.3600823772478924,,352
Shot Chart Detail,22500343,386,1628384,OG Anunoby,1610612752,New York Knicks,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251205,NYK,UTA,22500343386,15650,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1642846,25.0,SF,Helper,-1.3556524817806543,Anunoby 1' Driving Layup (7 PTS) (Bridges 2 AST),PF,Stationary Shooter,-0.0086952372998765,1628969.0,386
Shot Chart Detail,22500343,427,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20251205,NYK,UTA,22500343427,17340,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1642846,26.0,SF,Helper,-1.3556524817806543,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.032986480237721,,427
Shot Chart Detail,22500343,465,1630540,Miles McBride,1610612752,New York Knicks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20251205,NYK,UTA,22500343465,18770,0,203903|1628404|1628973|1629011|1630540,1,REG,2026,1642846,27.0,SF,Helper,-1.3556524817806543,McBride 27' 3PT Jump Shot (19 PTS) (Robinson 1 AST),SG,Secondary Ball Handler,1.292275927817197,1629011.0,465
Shot Chart Detail,22500343,471,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20251205,NYK,UTA,22500343471,19140,0,203903|1628404|1628973|1629011|1630540,1,REG,2026,1642846,30.0,SF,Helper,-1.3556524817806543,Clarkson 25' 3PT Jump Shot (11 PTS) (Hart 5 AST),SG,Movement Shooter,-0.3600823772478924,1628404.0,471
Shot Chart Detail,22500343,607,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251205,NYK,UTA,22500343607,24950,0,203903|1627824|1630574|1642278|1642885,1,REG,2026,1642271|1642846,33.0,,,,,C,Roll + Cut Big,-3.232624482870086,1642885.0,607
Shot Chart Detail,22500343,634,203903,Jordan Clarkson,1610612752,New York Knicks,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20251205,NYK,UTA,22500343634,26630,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,1642846,31.0,SF,Helper,-1.3556524817806543,MISS Clarkson 6' Layup,SG,Movement Shooter,-0.3600823772478924,,634
Shot Chart Detail,22500363,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20251207,UTA,OKC,225003637,160,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1642846,0.0,SF,Helper,-1.3556524817806543,MISS Wallace 11' Step Back Jump Shot,SG,Secondary Ball Handler,-0.6525082580588608,,7
Shot Chart Detail,22500363,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20251207,UTA,OKC,22500363181,8290,0,1630598|1631096|1631114|1642382|1642964,0,REG,2026,1642383|1642846,20.0,,,,,SG,Shot Creator,1.2922823363413327,,181
Shot Chart Detail,22500363,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20251207,UTA,OKC,22500363199,9220,0,1629026|1630598|1631096|1631114|1631119,0,REG,2026,1642846,17.0,SF,Helper,-1.3556524817806543,MISS Jal. Williams 5' Driving Layup,SG,Shot Creator,1.2922823363413327,,199
Shot Chart Detail,22500363,204,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20251207,UTA,OKC,22500363204,9440,0,1629026|1630598|1631096|1631114|1631119,1,REG,2026,1629004|1642846,19.0,,,,,PF,Shot Creator,1.4545680570034911,1631114.0,204
Shot Chart Detail,22500363,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20251207,UTA,OKC,22500363218,10570,0,1629026|1630598|1631096|1631114|1631119,1,REG,2026,1642846,20.0,SF,Helper,-1.3556524817806543,Holmgren 6' Driving Dunk (10 PTS) (Jal. Williams 5 AST),PF,Shot Creator,1.4545680570034911,1631114.0,218
Shot Chart Detail,22500363,260,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251207,UTA,OKC,22500363260,11920,0,1629026|1631119|1631172|1641717|1642349,0,REG,2026,1642846,24.0,SF,Helper,-1.3556524817806543,K. Williams 2' Driving Layup (5 PTS),PF,Stationary Shooter,-0.4266057913001182,,260
Shot Chart Detail,22500363,405,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20251207,UTA,OKC,22500363405,17790,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,1642846,25.0,SF,Helper,-1.3556524817806543,Holmgren 3' Running Finger Roll Layup (23 PTS) (Jal. Williams 7 AST),PF,Shot Creator,1.4545680570034911,1631114.0,405
Shot Chart Detail,22500363,502,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20251207,UTA,OKC,22500363502,21590,0,1629026|1630598|1631114|1631172|1642382,0,REG,2026,1642271|1642846,35.0,,,,,SG,Shot Creator,1.2922823363413327,,502
Shot Chart Detail,22500363,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20251207,UTA,OKC,22500363513,21800,0,1629026|1630598|1631119|1631172|1642349,0,REG,2026,1642846,38.0,SF,Helper,-1.3556524817806543,Wiggins 25' 3PT Step Back Jump Shot (13 PTS),SG,Movement Shooter,-0.6691531258794149,,513
Shot Chart Detail,22500363,642,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20251207,UTA,OKC,22500363642,28450,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1642846,30.0,SF,Helper,-1.3556524817806543,Bailey BLOCK (1 BLK),C,Stretch Big,-0.3144131117162861,,642
Shot Chart Detail,22500379,14,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,1,20251218,UTA,LAL,2250037914,520,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1642846,0.0,SF,Helper,-1.3556524817806543,Doncic 15' Turnaround Fadeaway (2 PTS),PG,Shot Creator,5.658651664394208,,14
Shot Chart Detail,22500379,205,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20251218,UTA,LAL,22500379205,8170,0,2544|203935|1629020|1631222|1642876,1,REG,2026,1642846,-6.0,SF,Helper,-1.3556524817806543,Smart 25' 3PT Jump Shot (8 PTS) (LaRavia 1 AST),SG,Movement Shooter,-1.0186552319849058,1631222.0,205
Shot Chart Detail,22500379,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,1,20251218,UTA,LAL,22500379257,9750,0,2544|203935|1629060|1629637|1642261,1,REG,2026,1642846,-3.0,SF,Helper,-1.3556524817806543,Hachimura 14' Turnaround Fadeaway (2 PTS) (James 4 AST),PF,Shot Creator,-1.3354613598693528,2544.0,257
Shot Chart Detail,22500379,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20251218,UTA,LAL,22500379270,10130,0,2544|1629029|1629060|1629637|1642261,0,REG,2026,1642846|203994,-2.0,,,,,C,Roll + Cut Big,-0.3257151417287731,,270
Shot Chart Detail,22500379,279,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20251218,UTA,LAL,22500379279,11080,0,2544|1629029|1629060|1629637|1642261,0,REG,2026,1642846,-2.0,SF,Helper,-1.3556524817806543,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.658651664394208,,279
Shot Chart Detail,22500379,282,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20251218,UTA,LAL,22500379282,11370,0,2544|1629029|1629060|1629637|1642261,0,REG,2026,1642846,-4.0,SF,Helper,-1.3556524817806543,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.3354613598693528,,282
Shot Chart Detail,22500379,397,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20251218,UTA,LAL,22500379397,14530,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1642846,-6.0,SF,Helper,-1.3556524817806543,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.0186552319849058,,397
Shot Chart Detail,22500379,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,0,20251218,UTA,LAL,22500379409,15470,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1642271|1642846,-7.0,,,,,PF,Shot Creator,-1.3354613598693528,,409
Shot Chart Detail,22500379,416,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20251218,UTA,LAL,22500379416,15710,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1642846,-8.0,SF,Helper,-1.3556524817806543,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.0186552319849058,,416
Shot Chart Detail,22500379,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,176,1,1,20251218,UTA,LAL,22500379576,21780,0,2544|203935|1628467|1629020|1631222,0,REG,2026,1642846|201567,-2.0,,,,,SF,Shot Creator,1.9706389376445,,576
Shot Chart Detail,22500379,603,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20251218,UTA,LAL,22500379603,23320,0,2544|203935|1628467|1629020|1631222,0,REG,2026,1642846,4.0,SF,Helper,-1.3556524817806543,MISS Smart 4' Running Reverse Layup,SG,Movement Shooter,-1.0186552319849058,,603
Shot Chart Detail,22500379,722,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20251218,UTA,LAL,22500379722,28060,0,2544|1629029|1629060|1629637|1631222,1,REG,2026,1642846,7.0,SF,Helper,-1.3556524817806543,Hachimura 3PT Jump Shot (13 PTS) (James 10 AST),PF,Shot Creator,-1.3354613598693528,2544.0,722
Shot Chart Detail,22500393,20,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20251220,UTA,ORL,2250039320,980,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642846|1641718,5.0,,,,,PF,Shot Creator,1.2540296704231233,1641710.0,20
Shot Chart Detail,22500393,164,1642859,Jase Richardson,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,166,1,0,20251220,UTA,ORL,22500393164,6470,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642846,-1.0,SF,Helper,-1.3556524817806543,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8044393234373464,,164
Shot Chart Detail,22500393,178,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20251220,UTA,ORL,22500393178,7170,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642383|1642846,-2.0,,,,,SG,Primary Ball Handler,1.1590362584608114,,178
Shot Chart Detail,22500393,209,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20251220,UTA,ORL,22500393209,8250,0,1628371|1629048|1630217|1641724|1642859,1,REG,2026,1642846|203994,-2.0,,,,,SG,Primary Ball Handler,1.1590362584608114,1629048.0,209
Shot Chart Detail,22500393,241,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20251220,UTA,ORL,22500393241,9350,0,1628371|1629048|1630217|1642859|1642869,1,REG,2026,1642846,3.0,SF,Helper,-1.3556524817806543,Bane 3' Driving Finger Roll Layup (16 PTS) (Richardson 1 AST),SG,Primary Ball Handler,1.1590362584608114,1642859.0,241
Shot Chart Detail,22500393,259,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20251220,UTA,ORL,22500393259,9710,0,1626145|1629048|1631094|1641710|1642869,0,REG,2026,1642846,1.0,SF,Helper,-1.3556524817806543,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.4942674045673187,,259
Shot Chart Detail,22500393,278,1642869,Noah Penda,1610612753,Orlando Magic,2,6,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20251220,UTA,ORL,22500393278,10260,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,1642846,5.0,SF,Helper,-1.3556524817806543,Penda 3' Running Reverse Layup (2 PTS),SF,Movement Shooter,-0.6774020750186792,,278
Shot Chart Detail,22500393,385,1641710,Anthony Black,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20251220,UTA,ORL,22500393385,14560,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1642846,5.0,SF,Helper,-1.3556524817806543,MISS Black 25' 3PT Jump Shot,PG,Primary Ball Handler,0.032656542081705,,385
Shot Chart Detail,22500393,417,1641710,Anthony Black,1610612753,Orlando Magic,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,11,1,1,20251220,UTA,ORL,22500393417,16120,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642846,11.0,SF,Helper,-1.3556524817806543,Black 21' Jump Shot (11 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.032656542081705,1631094.0,417
Shot Chart Detail,22500393,563,1642869,Noah Penda,1610612753,Orlando Magic,4,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20251220,UTA,ORL,22500393563,22370,0,1628371|1629048|1630217|1642859|1642869,1,REG,2026,1642846,13.0,SF,Helper,-1.3556524817806543,Penda 5' Driving Dunk (11 PTS) (Richardson 2 AST),SF,Movement Shooter,-0.6774020750186792,1642859.0,563
Shot Chart Detail,22500393,637,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,0,20251220,UTA,ORL,22500393637,25580,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642846,11.0,SF,Helper,-1.3556524817806543,MISS Banchero 11' Driving Floating Bank Jump Shot,PF,Shot Creator,1.2540296704231233,,637
Shot Chart Detail,22500393,641,1641710,Anthony Black,1610612753,Orlando Magic,4,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20251220,UTA,ORL,22500393641,25840,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642846|1642268,9.0,,,,,PG,Primary Ball Handler,0.032656542081705,,641
Shot Chart Detail,22500393,652,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20251220,UTA,ORL,22500393652,26210,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642846,7.0,SF,Helper,-1.3556524817806543,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.2540296704231233,,652
Shot Chart Detail,22500393,672,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20251220,UTA,ORL,22500393672,26860,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642846,6.0,SF,Helper,-1.3556524817806543,MISS Bane 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.1590362584608114,,672
Shot Chart Detail,22500393,704,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20251220,UTA,ORL,22500393704,28190,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642846,2.0,SF,Helper,-1.3556524817806543,MISS Bane 5' Driving Layup,SG,Primary Ball Handler,1.1590362584608114,,704
Shot Chart Detail,22500393,718,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20251220,UTA,ORL,22500393718,28790,0,1628976|1630217|1631094|1641710|1641724,0,REG,2026,1642846|1642268,0.0,,,,,PF,Shot Creator,1.2540296704231233,,718
Shot Chart Detail,22500393,730,1631094,Paolo Banchero,1610612753,Orlando Magic,5,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,0,20251220,UTA,ORL,22500393730,28940,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642846,0.0,SF,Helper,-1.3556524817806543,MISS Banchero 12' Driving Floating Jump Shot,PF,Shot Creator,1.2540296704231233,,730
