GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501179,169,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20260410,MIL,BKN,22501179169,8020,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1630286,14.0,PF,Mobile Big,0.3637145214586191,Dieng 8' Fadeaway Jumper (6 PTS),C,Secondary Ball Handler,-1.389585527304741,,169
Shot Chart Detail,22501179,177,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260410,MIL,BKN,22501179177,8690,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1630286,13.0,PF,Mobile Big,0.3637145214586191,MISS Kuzma 2' Driving Finger Roll Layup,PF,Movement Shooter,-1.0011218166566256,,177
Shot Chart Detail,22501179,183,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260410,MIL,BKN,22501179183,9010,0,1628398|1630579|1631172|1631260|1641748,1,REG,2026,1630286,18.0,PF,Mobile Big,0.3637145214586191,Sims 2' Dunk (5 PTS) (Kuzma 2 AST),C,Athletic Finisher,-2.622151399683201,1628398.0,183
Shot Chart Detail,22501179,195,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20260410,MIL,BKN,22501179195,9980,0,1628398|1630579|1631172|1631260|1641748,0,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,MISS Dieng 27' 3PT Pullup Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,195
Shot Chart Detail,22501179,307,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20260410,MIL,BKN,22501179307,15070,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630286,13.0,PF,Mobile Big,0.3637145214586191,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,307
Shot Chart Detail,22501179,312,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260410,MIL,BKN,22501179312,15390,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1642879|1630286,13.0,,,,,C,Secondary Ball Handler,-1.389585527304741,1627752.0,312
Shot Chart Detail,22501179,320,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260410,MIL,BKN,22501179320,15970,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,Turner 1' Cutting Layup Shot (11 PTS) (Ryan 3 AST),C,Stretch Big,-1.3470780435165828,1642504.0,320
Shot Chart Detail,22501179,326,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260410,MIL,BKN,22501179326,16310,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630286,17.0,PF,Mobile Big,0.3637145214586191,Turner 1' Cutting Layup Shot (13 PTS) (Dieng 8 AST),C,Stretch Big,-1.3470780435165828,1631172.0,326
Shot Chart Detail,22501179,330,1631260,AJ Green,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20260410,MIL,BKN,22501179330,16650,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630286,18.0,PF,Mobile Big,0.3637145214586191,Green 3PT Jump Shot (15 PTS) (Dieng 9 AST),SG,Movement Shooter,-0.7766941653072615,1631172.0,330
Shot Chart Detail,22501179,351,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20260410,MIL,BKN,22501179351,17640,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630286,17.0,PF,Mobile Big,0.3637145214586191,MISS Dieng 26' 3PT Step Back Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,351
Shot Chart Detail,22501179,380,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20260410,MIL,BKN,22501179380,19090,0,1626167|1628398|1630579|1631172|1631260,0,REG,2026,1630286,20.0,PF,Mobile Big,0.3637145214586191,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,380
Shot Chart Detail,22501179,473,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260410,MIL,BKN,22501179473,22810,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1630286,17.0,PF,Mobile Big,0.3637145214586191,Sims 2' Alley Oop Dunk (11 PTS) (Dieng 11 AST),C,Athletic Finisher,-2.622151399683201,1631172.0,473
Shot Chart Detail,22501179,480,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20260410,MIL,BKN,22501179480,23300,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630286,20.0,PF,Mobile Big,0.3637145214586191,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,480
Shot Chart Detail,22501179,537,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20260410,MIL,BKN,22501179537,25880,0,1626167|1627752|1630579|1631172|1631260,0,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,MISS Dieng 26' 3PT Step Back Jump Shot,C,Secondary Ball Handler,-1.389585527304741,,537
Shot Chart Detail,22501179,557,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,27,1,0,20260410,MIL,BKN,22501179557,27300,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630286,17.0,PF,Mobile Big,0.3637145214586191,MISS Green 20' Step Back Jump Shot,SG,Movement Shooter,-0.7766941653072615,,557
Shot Chart Detail,22501179,564,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,MIL,BKN,22501179564,27540,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1630286,19.0,,,,,SG,Movement Shooter,0.0300850779872317,,564
Shot Chart Detail,22501192,35,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260412,TOR,BKN,2250119235,1850,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630286,-2.0,PF,Mobile Big,0.3637145214586191,Poeltl 1' Cutting Layup Shot (4 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.2260307788571252,1630567.0,35
Shot Chart Detail,22501192,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260412,TOR,BKN,2250119259,2540,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630286,0.0,PF,Mobile Big,0.3637145214586191,Poeltl 1' Reverse Layup (6 PTS) (Quickley 1 AST),C,Roll + Cut Big,-1.2260307788571252,1630193.0,59
Shot Chart Detail,22501192,219,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20260412,TOR,BKN,22501192219,8070,0,1627751|1629628|1630193|1630567|1642266,1,REG,2026,1630286,8.0,PF,Mobile Big,0.3637145214586191,Barnes 1' Cutting Dunk Shot (6 PTS) (Poeltl 2 AST),PF,Shot Creator,0.8969569564700396,1627751.0,219
Shot Chart Detail,22501192,247,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260412,TOR,BKN,22501192247,9150,0,1627751|1629628|1630193|1630567|1642266,0,REG,2026,1630592|1630286,15.0,,,,,PF,Shot Creator,0.8969569564700396,,247
Shot Chart Detail,22501192,293,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20260412,TOR,BKN,22501192293,11190,0,1627742|1629628|1630572|1642266|1642347,0,REG,2026,1630286,9.0,PF,Mobile Big,0.3637145214586191,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,293
Shot Chart Detail,22501192,295,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20260412,TOR,BKN,22501192295,11260,0,1627742|1629628|1630572|1642266|1642347,0,REG,2026,1630286|1630604,11.0,,,,,SF,Movement Shooter,1.057340360820623,,295
Shot Chart Detail,22501192,321,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20260412,TOR,BKN,22501192321,12340,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1630286,6.0,PF,Mobile Big,0.3637145214586191,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,321
Shot Chart Detail,22501192,328,1642347,Jamal Shead,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20260412,TOR,BKN,22501192328,13010,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1630286,7.0,PF,Mobile Big,0.3637145214586191,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,328
Shot Chart Detail,22501192,356,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20260412,TOR,BKN,22501192356,14230,0,1627742|1629628|1630567|1642266|1642347,1,REG,2026,1630286,11.0,PF,Mobile Big,0.3637145214586191,Walter 24' 3PT Running Jump Shot (9 PTS) (Ingram 2 AST),SG,Movement Shooter,-0.7748675458409499,1627742.0,356
Shot Chart Detail,22501192,382,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20260412,TOR,BKN,22501192382,14980,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1630286,14.0,PF,Mobile Big,0.3637145214586191,Ingram 26' 3PT Running Jump Shot (17 PTS) (Shead 2 AST),SF,Shot Creator,0.1885018939750938,1642347.0,382
Shot Chart Detail,22501192,399,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20260412,TOR,BKN,22501192399,15690,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1630286|1643052,14.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1630567.0,399
Shot Chart Detail,22501192,416,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20260412,TOR,BKN,22501192416,16280,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1630286,12.0,PF,Mobile Big,0.3637145214586191,Barrett 7' Floating Jump Shot (16 PTS) (Shead 3 AST),SF,Movement Shooter,1.057340360820623,1642347.0,416
Shot Chart Detail,22501192,591,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260412,TOR,BKN,22501192591,24210,0,1627742|1629628|1630567|1630572|1630639,1,REG,2026,1630286,25.0,PF,Mobile Big,0.3637145214586191,Ingram 1' Running Finger Roll Layup (25 PTS) (Barrett 2 AST),SF,Shot Creator,0.1885018939750938,1629628.0,591
