GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500014,630,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20260119,ATL,MIL,22500014630,27510,0,203507|1626171|1628398|1629645|1631260,0,REG,2026,1630700,1.0,SG,Point of Attack,2.020691418625154,MISS Porter Jr. 6' Driving Floating Jump Shot,PG,Shot Creator,0.7189365607416311,,630
Shot Chart Detail,22500014,646,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20260119,ATL,MIL,22500014646,27910,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1630700,2.0,SG,Point of Attack,2.020691418625154,Green 26' 3PT Jump Shot (18 PTS) (Porter Jr. 7 AST),SG,Movement Shooter,-0.7766941653072615,1629645.0,646
Shot Chart Detail,22500020,141,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,3,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,62,1,0,20251031,IND,ATL,22500020141,5300,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1630700|1630168,0.0,,,,,PG,Secondary Ball Handler,-0.1908189454104137,,141
Shot Chart Detail,22500020,174,1642484,RayJ Dennis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-9,1,0,20251031,IND,ATL,22500020174,7200,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1630700|1630811,-5.0,,,,,PG,Secondary Ball Handler,-0.1908189454104137,,174
Shot Chart Detail,22500020,225,1630644,Mac McClung,1610612754,Indiana Pacers,2,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,209,1,0,20251031,IND,ATL,22500020225,8640,0,1627783|1630543|1630644|1631245|1641767,0,REG,2026,1630700,-2.0,SG,Point of Attack,2.020691418625154,MISS McClung 29' 3PT Running Jump Shot,SG,Shot Creator,0.3186034824882345,,225
Shot Chart Detail,22500020,248,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20251031,IND,ATL,22500020248,9340,0,1630174|1630543|1631245|1641716|1641767,0,REG,2026,1630700|1630168,-2.0,,,,,C,Roll + Cut Big,-0.5499804990622623,,248
Shot Chart Detail,22500020,299,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,1,20251031,IND,ATL,22500020299,11300,0,1627783|1630174|1630543|1631245|1641716,1,REG,2026,1630700,0.0,SG,Point of Attack,2.020691418625154,Siakam 28' 3PT Jump Shot (17 PTS) (Nesmith 1 AST),PF,Shot Creator,1.79019982970311,1630174.0,299
Shot Chart Detail,22500020,318,1642484,RayJ Dennis,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,206,1,0,20251031,IND,ATL,22500020318,11960,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1630700,-2.0,SG,Point of Attack,2.020691418625154,MISS Dennis 30' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1908189454104137,,318
Shot Chart Detail,22500020,325,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20251031,IND,ATL,22500020325,12420,0,1627783|1628396|1641716|1641767|1642484,0,REG,2026,1630700,-2.0,SG,Point of Attack,2.020691418625154,MISS Siakam 11' Pullup Jump Shot,PF,Shot Creator,1.79019982970311,,325
Shot Chart Detail,22500020,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20251031,IND,ATL,22500020362,14100,0,1627783|1628396|1630174|1641716|1642484,0,REG,2026,1630700,-2.0,SG,Point of Attack,2.020691418625154,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.79019982970311,,362
Shot Chart Detail,22500020,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,263,1,0,20251031,IND,ATL,22500020394,15570,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630700,-8.0,SG,Point of Attack,2.020691418625154,MISS Siakam 30' 3PT Jump Shot,PF,Shot Creator,1.79019982970311,,394
Shot Chart Detail,22500020,398,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,0,20251031,IND,ATL,22500020398,15800,0,1627783|1630174|1630543|1631245|1641716,0,REG,2026,1630700,-10.0,SG,Point of Attack,2.020691418625154,MISS Siakam 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.79019982970311,,398
Shot Chart Detail,22500020,504,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,0,20251031,IND,ATL,22500020504,19990,0,1627783|1630643|1631245|1641716|1641767,0,REG,2026,1630700,-20.0,SG,Point of Attack,2.020691418625154,MISS Sheppard 29' 3PT Jump Shot,SG,Movement Shooter,-1.0241501279923222,,504
Shot Chart Detail,22500020,551,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20251031,IND,ATL,22500020551,22250,0,1630543|1630644|1631245|1641716|1641767,1,REG,2026,1630700,-22.0,SG,Point of Attack,2.020691418625154,I. Jackson 2' Cutting Dunk Shot (5 PTS) (Q. Jackson 4 AST),C,Roll + Cut Big,-0.5499804990622623,1631245.0,551
Shot Chart Detail,22500020,554,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251031,IND,ATL,22500020554,22540,0,1630543|1630644|1631245|1641716|1641767,1,REG,2026,1630700,-22.0,SG,Point of Attack,2.020691418625154,Sheppard 3' Driving Reverse Layup (4 PTS) (I. Jackson 1 AST),SG,Movement Shooter,-1.0241501279923222,1630543.0,554
Shot Chart Detail,22500020,579,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20251031,IND,ATL,22500020579,23500,0,1630543|1630644|1631245|1641716|1641767,0,REG,2026,1630700|1630552,-15.0,,,,,C,Roll + Cut Big,-0.5499804990622623,,579
Shot Chart Detail,22500020,672,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-22,1,0,20251031,IND,ATL,22500020672,27000,0,1630543|1630643|1630644|1642484|1643007,0,REG,2026,1630700,-19.0,SG,Point of Attack,2.020691418625154,MISS Dennis 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1908189454104137,,672
Shot Chart Detail,22500020,682,1630643,Jay Huff,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20251031,IND,ATL,22500020682,27350,0,1630543|1630643|1630644|1642484|1643007,0,REG,2026,1630700|1630168,-20.0,,,,,C,Stretch Big,-0.6307645198755177,,682
Shot Chart Detail,22500020,694,1630643,Jay Huff,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20251031,IND,ATL,22500020694,27950,0,1630543|1630643|1630644|1642484|1643007,1,REG,2026,1630700,-20.0,SG,Point of Attack,2.020691418625154,Huff 1' Driving Dunk (6 PTS) (Dennis 5 AST),C,Stretch Big,-0.6307645198755177,1642484.0,694
Shot Chart Detail,22500030,13,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20251107,ATL,TOR,2250003013,780,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630700|1642258,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,13
Shot Chart Detail,22500030,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20251107,ATL,TOR,2250003029,1770,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630700,-4.0,SG,Point of Attack,2.020691418625154,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,29
Shot Chart Detail,22500030,33,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20251107,ATL,TOR,2250003033,2040,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630700,-1.0,SG,Point of Attack,2.020691418625154,Ingram 3PT Jump Shot (5 PTS) (Quickley 1 AST),SF,Shot Creator,0.1885018939750938,1630193.0,33
Shot Chart Detail,22500030,45,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20251107,ATL,TOR,2250003045,2780,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630700,-2.0,SG,Point of Attack,2.020691418625154,Ingram 26' 3PT Jump Shot (8 PTS) (Quickley 2 AST),SF,Shot Creator,0.1885018939750938,1630193.0,45
Shot Chart Detail,22500030,113,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251107,ATL,TOR,22500030113,5490,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1630700,-3.0,SG,Point of Attack,2.020691418625154,MISS Ingram 3' Cutting Layup Shot,SF,Shot Creator,0.1885018939750938,,113
Shot Chart Detail,22500030,115,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,ATL,TOR,22500030115,5530,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1630700|1630249|1631243,-1.0,,,,,SF,Shot Creator,0.1885018939750938,,115
Shot Chart Detail,22500030,119,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20251107,ATL,TOR,22500030119,5750,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1630700,2.0,SG,Point of Attack,2.020691418625154,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Shead 1 AST),C,Stationary Shooter,1.173025034448823,1642347.0,119
Shot Chart Detail,22500030,359,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20251107,ATL,TOR,22500030359,15240,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630700,-8.0,SG,Point of Attack,2.020691418625154,Ingram 16' Turnaround Fadeaway (16 PTS) (Barnes 1 AST),SF,Shot Creator,0.1885018939750938,1630567.0,359
Shot Chart Detail,22500030,392,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20251107,ATL,TOR,22500030392,16390,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630700,-6.0,SG,Point of Attack,2.020691418625154,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,392
Shot Chart Detail,22500030,411,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20251107,ATL,TOR,22500030411,16950,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630700,-8.0,SG,Point of Attack,2.020691418625154,MISS Ingram 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,411
Shot Chart Detail,22500030,484,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20251107,ATL,TOR,22500030484,19930,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1630700,-5.0,SG,Point of Attack,2.020691418625154,Murray-Boyles 3PT Jump Shot (3 PTS) (Shead 2 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,484
Shot Chart Detail,22500030,494,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20251107,ATL,TOR,22500030494,20390,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1630700|1631243,-5.0,,,,,PF,Shot Creator,0.8969569564700396,,494
Shot Chart Detail,22500030,498,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251107,ATL,TOR,22500030498,20510,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1630700,-5.0,SG,Point of Attack,2.020691418625154,MISS Dick 2' Driving Finger Roll Layup,SG,Movement Shooter,-1.6198905391229912,,498
Shot Chart Detail,22500030,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251107,ATL,TOR,22500030626,25580,0,1627742|1629628|1630193|1630567|1642419,1,REG,2026,1630700,6.0,SG,Point of Attack,2.020691418625154,Barrett 1' Running Reverse Layup (11 PTS) (Barnes 3 AST),SF,Movement Shooter,1.057340360820623,1630567.0,626
Shot Chart Detail,22500030,638,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20251107,ATL,TOR,22500030638,26060,0,1627742|1629628|1630193|1630567|1642419,0,REG,2026,1630700,8.0,SG,Point of Attack,2.020691418625154,MISS Barnes 7' Driving Floating Jump Shot,PF,Shot Creator,0.8969569564700396,,638
Shot Chart Detail,22500057,29,203468,CJ McCollum,1610612764,Washington Wizards,1,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20251125,WAS,ATL,2250005729,1340,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1630700,3.0,SG,Point of Attack,2.020691418625154,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Coulibaly 2 AST),PG,Primary Ball Handler,1.366163274184674,1641731.0,29
Shot Chart Detail,22500057,58,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20251125,WAS,ATL,2250005758,2380,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1630700|1630552|204001,13.0,,,,,C,Shot Creator,-0.6731499468602544,203114.0,58
Shot Chart Detail,22500057,81,203468,CJ McCollum,1610612764,Washington Wizards,1,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20251125,WAS,ATL,2250005781,3430,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630700,15.0,SG,Point of Attack,2.020691418625154,McCollum 26' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,1.366163274184674,,81
Shot Chart Detail,22500057,236,203468,CJ McCollum,1610612764,Washington Wizards,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20251125,WAS,ATL,22500057236,9450,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1630700|204001,21.0,,,,,PG,Primary Ball Handler,1.366163274184674,1642267.0,236
Shot Chart Detail,22500057,255,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20251125,WAS,ATL,22500057255,10010,0,203468|1630551|1641715|1641731|1641774,1,REG,2026,1630700,22.0,SG,Point of Attack,2.020691418625154,Vukcevic 3' Running Finger Roll Layup (2 PTS) (McCollum 1 AST),C,Stretch Big,0.0696329954074126,203468.0,255
Shot Chart Detail,22500057,285,203114,Khris Middleton,1610612764,Washington Wizards,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,149,1,0,20251125,WAS,ATL,22500057285,11040,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630700,15.0,SG,Point of Attack,2.020691418625154,MISS Middleton 23' Jump Shot,SF,Shot Creator,-0.6836234694639055,,285
Shot Chart Detail,22500057,297,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20251125,WAS,ATL,22500057297,11800,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630700|1630552|1629638,18.0,,,,,C,Shot Creator,-0.6731499468602544,,297
Shot Chart Detail,22500057,351,203468,CJ McCollum,1610612764,Washington Wizards,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,238,1,1,20251125,WAS,ATL,22500057351,14340,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630700,22.0,SG,Point of Attack,2.020691418625154,McCollum 28' 3PT Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,1.366163274184674,,351
Shot Chart Detail,22500057,426,203468,CJ McCollum,1610612764,Washington Wizards,3,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,1,20251125,WAS,ATL,22500057426,17020,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630700,21.0,SG,Point of Attack,2.020691418625154,McCollum 28' 3PT Running Pull-Up Jump Shot (33 PTS),PG,Primary Ball Handler,1.366163274184674,,426
Shot Chart Detail,22500057,465,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-12,1,1,20251125,WAS,ATL,22500057465,18660,0,203114|1630551|1641731|1642259|1642267,1,REG,2026,1630700,26.0,SG,Point of Attack,2.020691418625154,Sarr 6' Running Layup (23 PTS) (Coulibaly 4 AST),C,Shot Creator,-0.6731499468602544,1641731.0,465
Shot Chart Detail,22500057,469,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20251125,WAS,ATL,22500057469,19010,0,203114|1630551|1641731|1642259|1642267,1,REG,2026,1630700,28.0,SG,Point of Attack,2.020691418625154,Champagnie 3' Cutting Layup Shot (4 PTS) (Middleton 12 AST),SF,Movement Shooter,0.0870724538443249,203114.0,469
Shot Chart Detail,22500057,558,203468,CJ McCollum,1610612764,Washington Wizards,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,1,20251125,WAS,ATL,22500057558,22050,0,203468|1630551|1631103|1642259|1642267,1,REG,2026,1630700,32.0,SG,Point of Attack,2.020691418625154,McCollum 14' Pullup Jump Shot (35 PTS) (Carrington 6 AST),PG,Primary Ball Handler,1.366163274184674,1642267.0,558
Shot Chart Detail,22500057,581,203468,CJ McCollum,1610612764,Washington Wizards,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20251125,WAS,ATL,22500057581,23100,0,203114|203468|1630551|1631103|1642259,0,REG,2026,1630700,31.0,SG,Point of Attack,2.020691418625154,McCollum 3' Driving Layup (37 PTS),PG,Primary Ball Handler,1.366163274184674,,581
