GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500148,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20251102,OKC,NOP,22500148392,16260,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1641717|1628392,-19.0,,,,,SF,Secondary Ball Handler,2.0024231537631167,,392
Shot Chart Detail,22500148,402,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20251102,OKC,NOP,22500148402,16800,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,1641717|1628392|1631119,-18.0,,,,,PF,Shot Creator,1.7719268846190506,,402
Shot Chart Detail,22500148,572,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20251102,OKC,NOP,22500148572,23630,0,1626172|1629627|1629673|1630530|1630631,0,REG,2026,1641717|1628392,-24.0,,,,,PF,Shot Creator,1.7719268846190506,,572
Shot Chart Detail,22500170,15,201935,James Harden,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20251104,LAC,OKC,2250017015,580,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628392,2.0,C,Mobile Big,2.0166275052004257,MISS Harden 17' Pullup Jump Shot,PG,Shot Creator,3.477461951600315,,15
Shot Chart Detail,22500170,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20251104,LAC,OKC,2250017021,800,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628392|1631096,0.0,,,,,C,Post Scorer,0.055518215236405,,21
Shot Chart Detail,22500170,180,201572,Brook Lopez,1610612746,LA Clippers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20251104,LAC,OKC,22500170180,7430,0,101108|201572|201587|203992|1628381,0,REG,2026,1628392|1631096,10.0,,,,,C,Versatile Big,-1.102167214920292,,180
Shot Chart Detail,22500170,205,1628381,John Collins,1610612746,LA Clippers,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251104,LAC,OKC,22500170205,8510,0,201572|201587|201935|203992|1628381,1,REG,2026,1628392|1631096,6.0,,,,,PF,Versatile Big,-0.1721803356118085,201935.0,205
Shot Chart Detail,22500170,270,201935,James Harden,1610612746,LA Clippers,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,0,20251104,LAC,OKC,22500170270,11290,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1628392,4.0,C,Mobile Big,2.0166275052004257,MISS Harden 10' Driving Floating Jump Shot,PG,Shot Creator,3.477461951600315,,270
Shot Chart Detail,22500170,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20251104,LAC,OKC,22500170360,14580,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1628392,3.0,C,Mobile Big,2.0166275052004257,Zubac 7' Turnaround Hook Shot (7 PTS),C,Post Scorer,0.055518215236405,,360
Shot Chart Detail,22500170,553,201572,Brook Lopez,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,1,20251104,LAC,OKC,22500170553,23800,0,201572|201935|203992|1627739|1628381,1,REG,2026,1628392,-15.0,C,Mobile Big,2.0166275052004257,Lopez 28' 3PT Jump Shot (12 PTS) (Harden 6 AST),C,Versatile Big,-1.102167214920292,201935.0,553
Shot Chart Detail,22500170,587,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20251104,LAC,OKC,22500170587,25000,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1628392,-22.0,C,Mobile Big,2.0166275052004257,MISS Bogdanovic 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7401779314017449,,587
Shot Chart Detail,22500180,24,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20251105,POR,OKC,2250018024,880,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1641717|1628392,-3.0,,,,,SF,Shot Creator,2.199461331866003,,24
Shot Chart Detail,22500180,37,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20251105,POR,OKC,2250018037,1450,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1628392,-5.0,C,Mobile Big,2.0166275052004257,Clingan 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),C,Stretch Big,1.1201400607014265,1630166.0,37
Shot Chart Detail,22500180,41,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20251105,POR,OKC,2250018041,1800,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1628392,-8.0,C,Mobile Big,2.0166275052004257,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.1201400607014265,,41
Shot Chart Detail,22500180,76,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20251105,POR,OKC,2250018076,2870,0,201950|203924|1631200|1641739|1642270,0,REG,2026,1641717|1628392,-13.0,,,,,PF,Shot Creator,0.472600633069913,,76
Shot Chart Detail,22500180,80,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251105,POR,OKC,2250018080,3170,0,201950|203924|1631200|1641739|1642270,1,REG,2026,1628392,-11.0,C,Mobile Big,2.0166275052004257,Clingan 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),C,Stretch Big,1.1201400607014265,201950.0,80
Shot Chart Detail,22500180,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20251105,POR,OKC,2250018094,3690,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1628392,-11.0,C,Mobile Big,2.0166275052004257,MISS Williams III 5' Floating Jump Shot,C,Roll + Cut Big,-0.4335705243213975,,94
Shot Chart Detail,22500180,101,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20251105,POR,OKC,22500180101,4120,0,201950|203924|1629057|1631200|1641739,0,REG,2026,1628392,-11.0,C,Mobile Big,2.0166275052004257,MISS Murray 25' 3PT Jump Shot,SF,Stationary Shooter,-1.701714384979051,,101
Shot Chart Detail,22500180,302,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,0,20251105,POR,OKC,22500180302,10440,0,201950|203924|1631200|1641871|1642270,0,REG,2026,1642349|1628392,-16.0,,,,,PG,Shot Creator,0.8660526252602296,,302
Shot Chart Detail,22500180,336,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,1,20251105,POR,OKC,22500180336,12010,0,201950|203924|1630166|1641871|1642270,0,REG,2026,1628392,-6.0,C,Mobile Big,2.0166275052004257,Holiday 25' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,0.8660526252602296,,336
Shot Chart Detail,22500180,368,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20251105,POR,OKC,22500180368,12890,0,201950|203924|1630166|1641739|1641871,1,REG,2026,1628392,-1.0,C,Mobile Big,2.0166275052004257,Reath 25' 3PT Jump Shot (9 PTS) (Camara 1 AST),C,Stationary Shooter,-1.497422191765713,1641739.0,368
Shot Chart Detail,22500180,417,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20251105,POR,OKC,22500180417,14530,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1628983|1628392,-8.0,,,,,SG,Shot Creator,0.2989805141866228,,417
Shot Chart Detail,22500180,447,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,1,20251105,POR,OKC,22500180447,15840,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1628392,-7.0,C,Mobile Big,2.0166275052004257,Sharpe 24' 3PT Jump Shot (11 PTS) (Camara 2 AST),SG,Shot Creator,0.2989805141866228,1641739.0,447
Shot Chart Detail,22500180,451,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20251105,POR,OKC,22500180451,16040,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0166275052004257,MISS Avdija 3' Running Layup,SF,Shot Creator,2.199461331866003,,451
Shot Chart Detail,22500180,453,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20251105,POR,OKC,22500180453,16060,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0166275052004257,MISS Avdija 2' Putback Layup,SF,Shot Creator,2.199461331866003,,453
Shot Chart Detail,22500180,470,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-15,1,1,20251105,POR,OKC,22500180470,16670,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1628392,-5.0,C,Mobile Big,2.0166275052004257,Camara 2' Cutting Layup Shot (8 PTS) (Sharpe 1 AST),PF,Stationary Shooter,-1.1995526742650735,1631101.0,470
Shot Chart Detail,22500180,581,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,137,1,1,20251105,POR,OKC,22500180581,21220,0,203924|1630166|1631101|1631321|1641871,1,REG,2026,1628392,-8.0,C,Mobile Big,2.0166275052004257,Avdija 15' Step Back Jump Shot (15 PTS) (Grant 2 AST),SF,Shot Creator,2.199461331866003,203924.0,581
Shot Chart Detail,22500180,588,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20251105,POR,OKC,22500180588,21570,0,203924|1630166|1631101|1631321|1641871,1,REG,2026,1628392,-5.0,C,Mobile Big,2.0166275052004257,Reath 26' 3PT Jump Shot (12 PTS) (Avdija 6 AST),C,Stationary Shooter,-1.497422191765713,1630166.0,588
Shot Chart Detail,22500180,705,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251105,POR,OKC,22500180705,26120,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1628392,1.0,C,Mobile Big,2.0166275052004257,Grant 1' Driving Layup (18 PTS),PF,Shot Creator,0.472600633069913,,705
Shot Chart Detail,22500194,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20251109,MEM,OKC,225001949,370,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,Jackson Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Morant 1 AST),C,Shot Creator,-1.0375749370418426,1629630.0,9
Shot Chart Detail,22500194,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20251109,MEM,OKC,2250019413,710,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1628392,1.0,C,Mobile Big,2.0166275052004257,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Landale 1 AST),C,Shot Creator,-1.0375749370418426,1629111.0,13
Shot Chart Detail,22500194,51,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,231,1,0,20251109,MEM,OKC,2250019451,2710,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Landale 24' 3PT Running Jump Shot,C,Stretch Big,0.5623324966843009,,51
Shot Chart Detail,22500194,62,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20251109,MEM,OKC,2250019462,3070,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628392,-4.0,C,Mobile Big,2.0166275052004257,MISS Coward 14' Pullup Jump Shot,SG,Movement Shooter,-0.5607287161593397,,62
Shot Chart Detail,22500194,181,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20251109,MEM,OKC,22500194181,7250,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1627936|1628392,8.0,,,,,PG,Shot Creator,1.521422384367373,,181
Shot Chart Detail,22500194,184,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,1,20251109,MEM,OKC,22500194184,7560,0,203484|1629111|1629630|1629723|1642285,1,REG,2026,1628392,8.0,C,Mobile Big,2.0166275052004257,Landale 24' 3PT Jump Shot (5 PTS) (Konchar 1 AST),C,Stretch Big,0.5623324966843009,1629723.0,184
Shot Chart Detail,22500194,197,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20251109,MEM,OKC,22500194197,8340,0,203484|1629111|1629630|1629723|1642285,1,REG,2026,1628392,12.0,C,Mobile Big,2.0166275052004257,Landale 24' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),C,Stretch Big,0.5623324966843009,203484.0,197
Shot Chart Detail,22500194,224,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,0,20251109,MEM,OKC,22500194224,9220,0,203484|1628991|1629630|1630583|1642285,0,REG,2026,1631172|1631096|1628392,14.0,,,,,C,Shot Creator,-1.0375749370418426,,224
Shot Chart Detail,22500194,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20251109,MEM,OKC,22500194255,10350,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1642349|1628392,14.0,,,,,C,Shot Creator,-1.0375749370418426,,255
Shot Chart Detail,22500194,258,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251109,MEM,OKC,22500194258,10390,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1628392,16.0,C,Mobile Big,2.0166275052004257,Jackson Jr. 2' Putback Layup (7 PTS),C,Shot Creator,-1.0375749370418426,,258
Shot Chart Detail,22500194,368,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20251109,MEM,OKC,22500194368,14610,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1628392,14.0,C,Mobile Big,2.0166275052004257,Jackson Jr. 25' 3PT Jump Shot (13 PTS) (Caldwell-Pope 2 AST),C,Shot Creator,-1.0375749370418426,203484.0,368
Shot Chart Detail,22500194,391,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251109,MEM,OKC,22500194391,15790,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1628392,13.0,C,Mobile Big,2.0166275052004257,Jackson Jr. 2' Driving Finger Roll Layup (15 PTS) (Morant 7 AST),C,Shot Creator,-1.0375749370418426,1629630.0,391
Shot Chart Detail,22500194,415,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20251109,MEM,OKC,22500194415,16840,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1628392,7.0,C,Mobile Big,2.0166275052004257,MISS Jackson Jr. 16' Driving Floating Jump Shot,C,Shot Creator,-1.0375749370418426,,415
Shot Chart Detail,22500194,438,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,0,20251109,MEM,OKC,22500194438,17760,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628392,2.0,C,Mobile Big,2.0166275052004257,MISS Morant 13' Driving Floating Jump Shot,PG,Shot Creator,1.521422384367373,,438
Shot Chart Detail,22500194,551,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,0,20251109,MEM,OKC,22500194551,22310,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0166275052004257,MISS Morant 14' Pullup Jump Shot,PG,Shot Creator,1.521422384367373,,551
Shot Chart Detail,22500194,650,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20251109,MEM,OKC,22500194650,25620,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0166275052004257,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-1.0375749370418426,,650
Shot Chart Detail,22500194,654,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20251109,MEM,OKC,22500194654,25840,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1628392,-7.0,C,Mobile Big,2.0166275052004257,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,C,Shot Creator,-1.0375749370418426,,654
Shot Chart Detail,22500194,675,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,MEM,OKC,22500194675,26950,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1628392,-9.0,C,Mobile Big,2.0166275052004257,Landale Putback Layup (10 PTS),C,Stretch Big,0.5623324966843009,,675
Shot Chart Detail,22500194,682,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20251109,MEM,OKC,22500194682,27150,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1628392,-12.0,C,Mobile Big,2.0166275052004257,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0375749370418426,,682
Shot Chart Detail,22500194,703,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20251109,MEM,OKC,22500194703,27550,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1628392,-14.0,C,Mobile Big,2.0166275052004257,MISS Coward 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.5607287161593397,,703
Shot Chart Detail,22500194,708,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20251109,MEM,OKC,22500194708,27900,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1628392,-14.0,C,Mobile Big,2.0166275052004257,MISS Jackson Jr. 9' Turnaround Hook Shot,C,Shot Creator,-1.0375749370418426,,708
Shot Chart Detail,22500210,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20251111,OKC,GSW,2250021013,610,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628392,-1.0,C,Mobile Big,2.0166275052004257,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.841221886581304,,13
Shot Chart Detail,22500210,20,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20251111,OKC,GSW,2250021020,1140,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628392,-3.0,C,Mobile Big,2.0166275052004257,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.841221886581304,,20
Shot Chart Detail,22500210,211,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,0,20251111,OKC,GSW,22500210211,8530,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628392,-11.0,C,Mobile Big,2.0166275052004257,MISS Podziemski 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,211
Shot Chart Detail,22500210,390,203110,Draymond Green,1610612744,Golden State Warriors,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251111,OKC,GSW,22500210390,14970,0,201939|202710|203110|1630228|1642366,1,REG,2026,1628392,-17.0,C,Mobile Big,2.0166275052004257,Green 3PT Jump Shot (3 PTS) (Post 1 AST),PF,Stationary Shooter,-1.841221886581304,1642366.0,390
Shot Chart Detail,22500210,424,203110,Draymond Green,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,46,1,0,20251111,OKC,GSW,22500210424,16850,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628392,-18.0,C,Mobile Big,2.0166275052004257,MISS Green 18' Jump Shot,PF,Stationary Shooter,-1.841221886581304,,424
Shot Chart Detail,22500210,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20251111,OKC,GSW,22500210446,17580,0,201939|203110|1630228|1630541|1641764,0,REG,2026,1628392,-22.0,C,Mobile Big,2.0166275052004257,MISS Curry 2' Finger Roll Layup,PG,Primary Ball Handler,4.109388308275323,,446
Shot Chart Detail,22500222,19,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20251112,OKC,LAL,2250022219,980,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1628392,4.0,C,Mobile Big,2.0166275052004257,Ayton 16' Jump Shot (2 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.2874990543853773,1630559.0,19
Shot Chart Detail,22500222,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20251112,OKC,LAL,2250022233,2190,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1628392,-1.0,C,Mobile Big,2.0166275052004257,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.087000991402875,,33
Shot Chart Detail,22500222,308,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20251112,OKC,LAL,22500222308,12790,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1628392,-27.0,C,Mobile Big,2.0166275052004257,Hachimura 2' Driving Layup (6 PTS),PF,Shot Creator,-1.167057422775914,,308
Shot Chart Detail,22500222,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251112,OKC,LAL,22500222315,13350,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1628392|1628983,-30.0,,,,,SG,Shot Creator,2.087000991402875,,315
