GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500252,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20251118,SAS,MEM,22500252143,5820,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1628368|1631110|203482,1.0,,,,,C,Shot Creator,-1.207843200773546,,143
Shot Chart Detail,22500252,152,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20251118,SAS,MEM,22500252152,6620,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.0268391897680939,MISS Spencer 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,152
Shot Chart Detail,22500252,298,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20251118,SAS,MEM,22500252298,12150,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.0268391897680939,Landale 3' Turnaround Hook Shot (2 PTS) (Aldama 1 AST),C,Stretch Big,0.4515836972380664,1630583.0,298
Shot Chart Detail,22500252,314,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252314,12460,0,1628991|1630583|1631246|1642285|1642377,0,REG,2026,1630170|1631110,-3.0,,,,,PF,Movement Shooter,-0.2995839763751288,,314
Shot Chart Detail,22500252,329,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251118,SAS,MEM,22500252329,13400,0,1628991|1630583|1631246|1642285|1642377,1,REG,2026,1631110|1630577,1.0,,,,,SG,Movement Shooter,-0.8106183453905104,1642285.0,329
Shot Chart Detail,22500252,590,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20251118,SAS,MEM,22500252590,24300,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0268391897680939,MISS Landale 6' Driving Hook Shot,C,Stretch Big,0.4515836972380664,,590
Shot Chart Detail,22500252,624,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20251118,SAS,MEM,22500252624,25710,0,1628991|1629723|1630583|1631246|1642377,1,REG,2026,1631110|203482,-2.0,,,,,SG,Primary Ball Handler,-0.4645917204782006,1628991.0,624
Shot Chart Detail,22500252,639,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20251118,SAS,MEM,22500252639,26330,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1631110|1629640,-5.0,,,,,C,Shot Creator,-1.207843200773546,,639
Shot Chart Detail,22500252,648,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20251118,SAS,MEM,22500252648,26680,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0268391897680939,MISS Jackson Jr. 12' Turnaround Jump Shot,C,Shot Creator,-1.207843200773546,,648
Shot Chart Detail,22500252,652,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20251118,SAS,MEM,22500252652,26870,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0268391897680939,Coward 26' 3PT Jump Shot (19 PTS) (Williams Jr. 9 AST),SG,Movement Shooter,-0.6532964860161743,1631246.0,652
Shot Chart Detail,22500267,59,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251120,SAS,ATL,2250026759,3450,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1631110|1629640,0.0,,,,,SF,Movement Shooter,-0.9659084357508728,,59
Shot Chart Detail,22500267,82,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251120,SAS,ATL,2250026782,4220,0,1629638|1630168|1630552|1630700|1642258,1.0,REG,2026,1631110,0.0,PF,Wing Stopper,-0.0268391897680939,Okongwu 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,82
Shot Chart Detail,22500267,254,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,20251120,SAS,ATL,22500267254,11230,0,204001|1629638|1630552|1630700|1642258,1.0,REG,2026,1631110,-13.0,PF,Wing Stopper,-0.0268391897680939,Alexander-Walker 24' 3PT Jump Shot (10 PTS) (Johnson 2 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,254
Shot Chart Detail,22500267,273,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251120,SAS,ATL,22500267273,11890,0,204001|1629638|1630249|1630552|1642258,0.0,REG,2026,1631110,-14.0,PF,Wing Stopper,-0.0268391897680939,Johnson 1' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,1.147399975010281,,273
Shot Chart Detail,22500267,284,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20251120,SAS,ATL,22500267284,12390,0,204001|1629638|1630249|1630552|1642258,1.0,REG,2026,1631110,-13.0,PF,Wing Stopper,-0.0268391897680939,Alexander-Walker 25' 3PT Running Jump Shot (13 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,284
Shot Chart Detail,22500267,536,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251120,SAS,ATL,22500267536,23230,0,204001|1628379|1629638|1630168|1630811,1.0,REG,2026,1631110|1630577|1628368,1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,1630168.0,536
Shot Chart Detail,22500281,74,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,0,20251123,PHX,SAS,2250028174,3010,0,1626164|1628415|1630587|1631109|1631221,0.0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0268391897680939,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,74
Shot Chart Detail,22500281,84,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,180,1,0,20251123,PHX,SAS,2250028184,3270,0,1626164|1628415|1630587|1631109|1631221,0.0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0268391897680939,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,84
Shot Chart Detail,22500281,526,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20251123,PHX,SAS,22500281526,21270,0,1626164|1630587|1630692|1631221|1642345,1.0,REG,2026,1631110,7.0,PF,Wing Stopper,-0.0268391897680939,Booker 26' 3PT Pullup Jump Shot (21 PTS) (Goodwin 3 AST),SG,Shot Creator,2.60163115662305,1630692.0,526
Shot Chart Detail,22500281,537,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,255,1,0,20251123,PHX,SAS,22500281537,21600,0,1626164|1626220|1630587|1630692|1631221,0.0,REG,2026,1631110,6.0,PF,Wing Stopper,-0.0268391897680939,MISS Goodwin 30' 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,537
Shot Chart Detail,22500306,132,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20251130,MIN,SAS,22500306132,6810,0,201144|203944|1629675|1630162|1630545,0.0,REG,2026,1631110|1629640,-6.0,,,,,PF,Shot Creator,1.1602929479119164,,132
Shot Chart Detail,22500306,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,MIN,SAS,22500306134,6820,0,201144|203944|1629675|1630162|1630545,0.0,REG,2026,1631110|1629640,-4.0,,,,,PF,Shot Creator,1.1602929479119164,,134
Shot Chart Detail,22500306,136,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20251130,MIN,SAS,22500306136,7000,0,201144|203944|1629675|1630162|1630545,0.0,REG,2026,1631110,-5.0,PF,Wing Stopper,-0.0268391897680939,Edwards 3' Driving Layup (14 PTS),SG,Shot Creator,2.364883849706442,,136
Shot Chart Detail,22500306,287,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20251130,MIN,SAS,22500306287,12790,0,203944|1629675|1630162|1630183|1641740,0.0,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.0268391897680939,Randle 8' Turnaround Jump Shot (13 PTS),PF,Shot Creator,1.1602929479119164,,287
Shot Chart Detail,22500306,423,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20251130,MIN,SAS,22500306423,19590,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,MISS Reid 27' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,423
Shot Chart Detail,22500306,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251130,MIN,SAS,22500306447,20820,0,201144|203944|1629675|1630162|1630545,0.0,REG,2026,1642868|1628368|1631110,-5.0,,,,,SG,Shot Creator,2.364883849706442,,447
Shot Chart Detail,22500306,456,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20251130,MIN,SAS,22500306456,21070,0,203944|1629675|1630162|1630183|1630545,1.0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,Reid 6' Driving Floating Jump Shot (7 PTS) (Edwards 6 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,456
Shot Chart Detail,22500322,157,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20251202,SAS,MEM,22500322157,6470,0,1628991|1629723|1630583|1631246|1642907,1,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0268391897680939,Jackson Jr. 13' Driving Floating Jump Shot (2 PTS) (Konchar 2 AST),C,Shot Creator,-1.207843200773546,1629723.0,157
Shot Chart Detail,22500322,296,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251202,SAS,MEM,22500322296,11790,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0268391897680939,MISS Landale Putback Layup,C,Stretch Big,0.4515836972380664,,296
Shot Chart Detail,22500322,559,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20251202,SAS,MEM,22500322559,21600,0,1629111|1629723|1630583|1641765|1642285,0,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0268391897680939,MISS Prosper 8' Turnaround Jump Shot,PF,Stretch Big,-1.0496051448241015,,559
Shot Chart Detail,22500322,671,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20251202,SAS,MEM,22500322671,25570,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1631110,0.0,PF,Wing Stopper,-0.0268391897680939,MISS Spencer 14' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,671
Shot Chart Detail,22500322,689,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20251202,SAS,MEM,22500322689,26320,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1631110,3.0,PF,Wing Stopper,-0.0268391897680939,Williams Jr. 26' 3PT Jump Shot (12 PTS) (Edey 1 AST),SG,Primary Ball Handler,-0.4645917204782006,1641744.0,689
Shot Chart Detail,22500326,103,1641710,Anthony Black,1610612753,Orlando Magic,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20251203,ORL,SAS,22500326103,4600,0,1629048|1630532|1641710|1641783|1642869,0.0,REG,2026,1642357|1631110,-1.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,103
Shot Chart Detail,22500326,125,1642869,Noah Penda,1610612753,Orlando Magic,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20251203,ORL,SAS,22500326125,5740,0,1626145|1629048|1630532|1641710|1642869,0.0,REG,2026,1642357|1631110,-3.0,,,,,SF,Stationary Shooter,-0.8642081962564956,,125
Shot Chart Detail,22500326,127,1642869,Noah Penda,1610612753,Orlando Magic,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,ORL,SAS,22500326127,5810,0,1626145|1629048|1630532|1641710|1642869,0.0,REG,2026,1642357|1631110,-3.0,,,,,SF,Stationary Shooter,-0.8642081962564956,,127
Shot Chart Detail,22500326,265,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20251203,ORL,SAS,22500326265,10980,0,1628976|1630532|1630591|1641710|1641783,0.0,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,MISS Carter Jr. 6' Driving Floating Jump Shot,C,Stretch Big,-1.0383054789069193,,265
Shot Chart Detail,22500326,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20251203,ORL,SAS,22500326278,11540,0,1628976|1630532|1630591|1641710|1641783,0.0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,Wagner 13' Turnaround Jump Shot (10 PTS),SF,Shot Creator,1.657566049398275,,278
Shot Chart Detail,22500326,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251203,ORL,SAS,22500326294,12350,0,1629048|1630217|1630532|1630591|1641783,1.0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Wagner 1' Driving Finger Roll Layup (12 PTS) (Bane 2 AST),SF,Shot Creator,1.657566049398275,1630217.0,294
Shot Chart Detail,22500326,298,1630217,Desmond Bane,1610612753,Orlando Magic,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20251203,ORL,SAS,22500326298,12640,0,1629048|1630217|1630532|1630591|1641783,0.0,REG,2026,1631110,-11.0,PF,Wing Stopper,-0.0268391897680939,MISS Bane 8' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,298
Shot Chart Detail,22500326,450,1630217,Desmond Bane,1610612753,Orlando Magic,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20251203,ORL,SAS,22500326450,19480,0,1629048|1630217|1630532|1641710|1642859,0.0,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,Bane 3' Driving Layup (9 PTS),SG,Primary Ball Handler,1.0651912710238645,,450
Shot Chart Detail,22500326,462,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20251203,ORL,SAS,22500326462,19850,0,1629048|1630217|1630532|1641710|1642859,0.0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,Wagner 4' Driving Finger Roll Layup (15 PTS),SF,Shot Creator,1.657566049398275,,462
Shot Chart Detail,22500326,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20251203,ORL,SAS,22500326484,20640,0,1628371|1628976|1630591|1641710|1642859,1.0,REG,2026,1631110,-7.0,PF,Wing Stopper,-0.0268391897680939,Isaac 4' Dunk (4 PTS) (Richardson 1 AST),PF,Stretch Big,-1.3270239295656003,1642859.0,484
Shot Chart Detail,22500326,585,1641710,Anthony Black,1610612753,Orlando Magic,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20251203,ORL,SAS,22500326585,23990,0,1628976|1630217|1630532|1641710|1642859,1.0,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0268391897680939,Black 2' Driving Layup (7 PTS) (Richardson 2 AST),PG,Primary Ball Handler,0.1202942161573044,1642859.0,585
Shot Chart Detail,22500326,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20251203,ORL,SAS,22500326620,25850,0,1629048|1630217|1630532|1641710|1642859,0.0,REG,2026,1630170|1631110,-6.0,,,,,SF,Shot Creator,1.657566049398275,,620
Shot Chart Detail,22500341,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251205,CLE,SAS,2250034176,2920,0,1628366|1629631|1629731|1630596|1642281,1.0,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.0268391897680939,Mobley 2' Dunk (2 PTS) (Ball 1 AST),PF,Shot Creator,1.7854154618311766,1628366.0,76
Shot Chart Detail,22500341,90,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,1,20251205,CLE,SAS,2250034190,3730,0,1628366|1629631|1629731|1630596|1642281,1.0,REG,2026,1631110,-4.0,PF,Wing Stopper,-0.0268391897680939,Mobley 11' Turnaround Jump Shot (4 PTS) (Ball 2 AST),PF,Shot Creator,1.7854154618311766,1628366.0,90
Shot Chart Detail,22500341,131,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20251205,CLE,SAS,22500341131,5120,0,1628366|1628378|1628418|1629731|1641854,1.0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),PG,Secondary Ball Handler,0.4921363907250815,1628378.0,131
Shot Chart Detail,22500341,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20251205,CLE,SAS,22500341159,6050,0,1628366|1628378|1628418|1629731|1641854,0.0,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Mitchell 12' Turnaround Fadeaway (9 PTS),SG,Shot Creator,4.053775427546885,,159
Shot Chart Detail,22500341,219,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20251205,CLE,SAS,22500341219,8540,0,1628378|1630596|1631247|1641854|1642281,1.0,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.0268391897680939,Mobley 1' Alley Oop Dunk (10 PTS) (Mitchell 3 AST),PF,Shot Creator,1.7854154618311766,1628378.0,219
Shot Chart Detail,22500341,229,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251205,CLE,SAS,22500341229,9020,0,1628378|1630596|1631247|1641854|1642281,0.0,REG,2026,1631110,0.0,PF,Wing Stopper,-0.0268391897680939,Mitchell 1' Driving Reverse Layup (13 PTS),SG,Shot Creator,4.053775427546885,,229
Shot Chart Detail,22500341,254,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251205,CLE,SAS,22500341254,9830,0,1628366|1630596|1631247|1641772|1641854,1.0,REG,2026,1631110,-3.0,PF,Wing Stopper,-0.0268391897680939,Mobley Dunk (13 PTS) (Travers 1 AST),PF,Shot Creator,1.7854154618311766,1631247.0,254
Shot Chart Detail,22500341,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20251205,CLE,SAS,22500341270,10520,0,1628366|1629631|1630596|1631247|1641772,0.0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.7854154618311766,,270
Shot Chart Detail,22500341,272,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CLE,SAS,22500341272,10540,0,1628366|1629631|1630596|1631247|1641772,0.0,REG,2026,1631110|203482|1629640,-2.0,,,,,PF,Shot Creator,1.7854154618311766,,272
Shot Chart Detail,22500341,280,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20251205,CLE,SAS,22500341280,10860,0,1628366|1629631|1630596|1631247|1641772,0.0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0268391897680939,MISS Hunter 25' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0383391943068819,,280
Shot Chart Detail,22500341,543,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251205,CLE,SAS,22500341543,21130,0,1628366|1628418|1629731|1641854|1642281,0.0,REG,2026,1642357|1631110,20.0,,,,,PG,Movement Shooter,-0.6312365168399842,,543
Shot Chart Detail,22500341,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20251205,CLE,SAS,22500341585,22930,0,1628378|1629731|1630596|1641772|1641854,0.0,REG,2026,1631110,14.0,PF,Wing Stopper,-0.0268391897680939,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,585
Shot Chart Detail,22500366,105,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20251208,NOP,SAS,22500366105,4160,0,1630180|1630530|1630631|1631121|1642274,0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0268391897680939,Murphy III 7' Driving Floating Jump Shot (4 PTS),SF,Secondary Ball Handler,1.7636609623333117,,105
Shot Chart Detail,22500366,120,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20251208,NOP,SAS,22500366120,4910,0,1630530|1630631|1631121|1642274|1642877,1,REG,2026,1631110|1629640,-4.0,,,,,C,Roll + Cut Big,-0.9936625818097924,1630631.0,120
