GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500180,547,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20251105,POR,OKC,22500180547,20020,0,1628983|1631119|1631172|1642349|1642382,0,REG,2026,1631200,10.0,SF,Helper,0.6345119033328749,MISS Dieng 5' Driving Layup,C,Secondary Ball Handler,-1.389585527304741,,547
Shot Chart Detail,22500180,551,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20251105,POR,OKC,22500180551,20270,0,1628983|1631119|1631172|1642349|1642382,0,REG,2026,1631200,10.0,SF,Helper,0.6345119033328749,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,PG,Shot Creator,5.430706016842132,,551
Shot Chart Detail,22500187,161,1630696,Dru Smith,1610612748,Miami Heat,1,1,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,1,20251108,MIA,POR,22500187161,6120,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1631200|1641871,-3.0,,,,,SG,Shot Creator,-0.6134050597309154,1631107.0,161
Shot Chart Detail,22500187,166,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20251108,MIA,POR,22500187166,6590,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200,-6.0,SF,Helper,0.6345119033328749,MISS Jaquez Jr. 27' 3PT Jump Shot,SF,Shot Creator,-0.2536239355677284,,166
Shot Chart Detail,22500187,297,1626181,Norman Powell,1610612748,Miami Heat,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251108,MIA,POR,22500187297,10820,0,1626181|1630558|1631107|1641796|1642276,1,REG,2026,1631200,7.0,SF,Helper,0.6345119033328749,Powell 3' Driving Layup (3 PTS) (Mitchell 1 AST),SG,Shot Creator,1.1119806037022475,1630558.0,297
Shot Chart Detail,22500187,512,1641796,Pelle Larsson,1610612748,Miami Heat,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20251108,MIA,POR,22500187512,18760,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1631200|1641739,9.0,,,,,SG,Shot Creator,-0.4621318257012423,1631170.0,512
Shot Chart Detail,22500187,582,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20251108,MIA,POR,22500187582,20780,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200,2.0,SF,Helper,0.6345119033328749,MISS Jaquez Jr. 5' Driving Layup,SF,Shot Creator,-0.2536239355677284,,582
Shot Chart Detail,22500187,586,1631107,Nikola Jović,1610612748,Miami Heat,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20251108,MIA,POR,22500187586,20890,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200|1630166,4.0,,,,,PF,Shot Creator,-1.128233305626267,,586
Shot Chart Detail,22500187,595,1631107,Nikola Jović,1610612748,Miami Heat,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20251108,MIA,POR,22500187595,21340,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200,3.0,SF,Helper,0.6345119033328749,MISS Jovic 25' 3PT Running Jump Shot,PF,Shot Creator,-1.128233305626267,,595
Shot Chart Detail,22500187,661,1631107,Nikola Jović,1610612748,Miami Heat,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,174,1,1,20251108,MIA,POR,22500187661,23490,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1631200,1.0,SF,Helper,0.6345119033328749,Jovic 27' 3PT Pullup Jump Shot (22 PTS) (Smith 6 AST),PF,Shot Creator,-1.128233305626267,1630696.0,661
Shot Chart Detail,22500200,80,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20251110,ORL,POR,2250020080,3880,0,1629048|1631094|1641710|1641724|1641783,1.0,REG,2026,1631200,-1.0,SF,Helper,0.6345119033328749,da Silva 3' Driving Dunk (2 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.8633810886293675,1629048.0,80
Shot Chart Detail,22500200,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20251110,ORL,POR,22500200101,5010,0,1629048|1631094|1641710|1641724|1641783,0.0,REG,2026,1631200|1641739,-7.0,,,,,PF,Shot Creator,1.0583150775292172,,101
Shot Chart Detail,22500200,140,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20251110,ORL,POR,22500200140,6130,0,1628371|1628976|1630217|1630532|1641724,0.0,REG,2026,1631200,1.0,SF,Helper,0.6345119033328749,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-1.3270239295656003,,140
Shot Chart Detail,22500200,294,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,1,20251110,ORL,POR,22500200294,11750,0,1629048|1631094|1641710|1641724|1641783,0.0,REG,2026,1631200,5.0,SF,Helper,0.6345119033328749,Banchero 11' Pullup Jump Shot (11 PTS),PF,Shot Creator,1.0583150775292172,,294
Shot Chart Detail,22500200,481,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,57,1,1,20251110,ORL,POR,22500200481,19430,0,1629048|1631094|1641710|1641724|1641783,0.0,REG,2026,1631200,7.0,SF,Helper,0.6345119033328749,Banchero 11' Fadeaway Jumper (24 PTS),PF,Shot Creator,1.0583150775292172,,481
Shot Chart Detail,22500200,508,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,1,20251110,ORL,POR,22500200508,20450,0,1628371|1628976|1630217|1641724|1641783,1.0,REG,2026,1631200,9.0,SF,Helper,0.6345119033328749,Bane 19' Pullup Jump Shot (13 PTS) (Carter Jr. 4 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,508
Shot Chart Detail,22500200,628,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20251110,ORL,POR,22500200628,25760,0,1629048|1630217|1630532|1631094|1641710,0.0,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,MISS Banchero 18' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,628
Shot Chart Detail,22500219,132,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20251112,NOP,POR,22500219132,6620,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1631200,-5.0,SF,Helper,0.6345119033328749,MISS Alvarado 3PT Running Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,132
Shot Chart Detail,22500219,290,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20251112,NOP,POR,22500219290,12160,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,201950|1631200,0.0,,,,,C,Shot Creator,-0.4096204719815172,1630530.0,290
Shot Chart Detail,22500238,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251116,DAL,POR,2250023853,2310,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166|1642270|1631200|1641739,3.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,53
Shot Chart Detail,22500238,56,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20251116,DAL,POR,2250023856,2630,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,Christie 27' 3PT Step Back Jump Shot (5 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,56
Shot Chart Detail,22500238,131,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,278,1,0,20251116,DAL,POR,22500238131,4860,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,MISS Russell 30' 3PT Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,131
Shot Chart Detail,22500238,136,1630619,Moussa Cisse,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251116,DAL,POR,22500238136,5040,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,MISS Cisse 2' Running Layup,C,Roll + Cut Big,-1.613982210201973,,136
Shot Chart Detail,22500238,239,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,1,20251116,DAL,POR,22500238239,8890,0,202691|1626156|1628997|1629023|1629655,1,REG,2026,1631200,-7.0,SF,Helper,0.6345119033328749,Thompson 17' Pullup Jump Shot (8 PTS) (Russell 4 AST),SF,Off Screen Shooter,0.0440777118372869,1626156.0,239
Shot Chart Detail,22500238,242,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20251116,DAL,POR,22500238242,9130,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1631200,-7.0,SF,Helper,0.6345119033328749,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,242
Shot Chart Detail,22500238,280,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20251116,DAL,POR,22500238280,10420,0,202691|1626156|1630230|1641726|1642843,0,REG,2026,1631200,-4.0,SF,Helper,0.6345119033328749,MISS Thompson 14' Fadeaway Jumper,SF,Off Screen Shooter,0.0440777118372869,,280
Shot Chart Detail,22500238,352,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20251116,DAL,POR,22500238352,12920,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,MISS Williams 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.1624791375323948,,352
Shot Chart Detail,22500238,355,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20251116,DAL,POR,22500238355,13330,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631200,-5.0,SF,Helper,0.6345119033328749,MISS Christie 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,355
Shot Chart Detail,22500238,503,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20251116,DAL,POR,22500238503,18710,0,202691|1630230|1630314|1630619|1642843,1,REG,2026,1631200,0.0,SF,Helper,0.6345119033328749,Thompson 1' Layup (19 PTS) (Williams 6 AST),SF,Off Screen Shooter,0.0440777118372869,1630314.0,503
Shot Chart Detail,22500238,556,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20251116,DAL,POR,22500238556,20460,0,202691|1626156|1629023|1630230|1641726,0,REG,2026,1631200,-5.0,SF,Helper,0.6345119033328749,MISS Washington 4' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,556
Shot Chart Detail,22500238,674,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20251116,DAL,POR,22500238674,24930,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1631200,-2.0,SF,Helper,0.6345119033328749,Russell 2' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.6078091540406465,,674
Shot Chart Detail,22500254,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20251118,POR,PHX,2250025475,3150,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1631200,9.0,SF,Helper,0.6345119033328749,MISS Booker 13' Turnaround Fadeaway Shot,SG,Shot Creator,2.60163115662305,,75
Shot Chart Detail,22500254,113,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20251118,POR,PHX,22500254113,4530,0,1626164|1626220|1628415|1630208|1631221,1.0,REG,2026,1631200,7.0,SF,Helper,0.6345119033328749,Richards 2' Driving Layup (2 PTS) (Booker 4 AST),C,Roll + Cut Big,-1.8048860674965352,1626164.0,113
Shot Chart Detail,22500254,539,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,POR,PHX,22500254539,20390,0,1626164|1630587|1630692|1631221|1642345,0.0,REG,2026,1631200,16.0,SF,Helper,0.6345119033328749,MISS Ighodaro Putback Layup,PF,Roll + Cut Big,-1.387042224662356,,539
Shot Chart Detail,22500254,572,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251118,POR,PHX,22500254572,20290,0,1626164|1630587|1630692|1631221|1642345,0.0,REG,2026,1631200,16.0,SF,Helper,0.6345119033328749,MISS Goodwin 1' Tip Layup Shot,PG,Movement Shooter,0.7754053262920259,,572
Shot Chart Detail,22500263,91,1631207,Dalen Terry,1610612741,Chicago Bulls,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20251119,POR,CHI,2250026391,3660,0,202696|1628989|1630172|1630581|1631207,0,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,MISS Terry 3PT Running Jump Shot,SG,Stationary Shooter,-1.163158440795049,,91
Shot Chart Detail,22500263,94,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20251119,POR,CHI,2250026394,4010,0,202696|1628989|1630172|1630581|1631207,0,REG,2026,1631200,-5.0,SF,Helper,0.6345119033328749,MISS Giddey 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,94
Shot Chart Detail,22500263,158,1629632,Coby White,1610612741,Chicago Bulls,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251119,POR,CHI,22500263158,6620,0,1628975|1629632|1630188|1630245|1631207,0,REG,2026,1631200,-3.0,SF,Helper,0.6345119033328749,MISS White 2' Driving Finger Roll Layup,SG,Shot Creator,1.6428225553894618,,158
Shot Chart Detail,22500263,179,1629632,Coby White,1610612741,Chicago Bulls,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20251119,POR,CHI,22500263179,7190,0,1628975|1629632|1630188|1630245|1631207,0,REG,2026,1631200|1641739,-1.0,,,,,SG,Shot Creator,1.6428225553894618,,179
Shot Chart Detail,22500263,234,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20251119,POR,CHI,22500263234,8880,0,202696|1628989|1630245|1630581|1641824,0,REG,2026,1631200,-1.0,SF,Helper,0.6345119033328749,MISS Dosunmu 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,234
Shot Chart Detail,22500263,239,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251119,POR,CHI,22500263239,9080,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1631200,-1.0,SF,Helper,0.6345119033328749,Buzelis 1' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),PF,Movement Shooter,-0.7812360500012678,202696.0,239
Shot Chart Detail,22500263,287,1629632,Coby White,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20251119,POR,CHI,22500263287,10860,0,202696|1629632|1630581|1631207|1641763,0,REG,2026,1631200,-2.0,SF,Helper,0.6345119033328749,MISS White 25' 3PT Jump Shot,SG,Shot Creator,1.6428225553894618,,287
Shot Chart Detail,22500263,294,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20251119,POR,CHI,22500263294,11000,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1631200,0.0,SF,Helper,0.6345119033328749,Terry 2' Driving Layup (2 PTS) (Dosunmu 1 AST),SG,Stationary Shooter,-1.163158440795049,1630245.0,294
Shot Chart Detail,22500263,346,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20251119,POR,CHI,22500263346,12520,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1631200,9.0,SF,Helper,0.6345119033328749,Dosunmu 3PT Jump Shot (8 PTS) (White 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1629632.0,346
Shot Chart Detail,22500263,775,1629632,Coby White,1610612741,Chicago Bulls,4,0,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,1,20251119,POR,CHI,22500263775,28710,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1631200,-1.0,SF,Helper,0.6345119033328749,White 26' 3PT Running Jump Shot (25 PTS) (Buzelis 4 AST),SG,Shot Creator,1.6428225553894618,1641824.0,775
Shot Chart Detail,22500280,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20251123,OKC,POR,22500280117,4930,0,1628983|1629652|1630198|1631096|1631119,0,REG,2026,1631126|1631200,11.0,,,,,PG,Shot Creator,5.430706016842132,,117
Shot Chart Detail,22500280,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20251123,OKC,POR,22500280146,6300,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1631200,16.0,SF,Helper,0.6345119033328749,Gilgeous-Alexander 2' Cutting Layup Shot (17 PTS) (Williams 3 AST),PG,Shot Creator,5.430706016842132,1631119.0,146
Shot Chart Detail,22500280,230,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251123,OKC,POR,22500280230,9420,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,1631200|1642905,24.0,,,,,C,Roll + Cut Big,0.7242956530181064,,230
Shot Chart Detail,22500280,552,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20251123,OKC,POR,22500280552,21200,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1631126|1631200,27.0,,,,,PG,Shot Creator,5.430706016842132,,552
Shot Chart Detail,22500280,585,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251123,OKC,POR,22500280585,22710,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1631200,27.0,SF,Helper,0.6345119033328749,Mitchell 2' Driving Finger Roll Layup (18 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,585
Shot Chart Detail,22500288,91,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20251124,MIL,POR,2250028891,4250,0,1626167|1629018|1631157|1631260|1641748,1,REG,2026,1631200,-9.0,SF,Helper,0.6345119033328749,Turner 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),C,Stretch Big,-1.3470780435165828,1641748.0,91
Shot Chart Detail,22500288,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20251124,MIL,POR,22500288127,5520,0,1626167|1626171|1629018|1630175|1641748,0,REG,2026,1631200,-6.0,SF,Helper,0.6345119033328749,Anthony 5' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,-1.8146522754656016,,127
Shot Chart Detail,22500288,456,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251124,MIL,POR,22500288456,19940,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1631200,-12.0,SF,Helper,0.6345119033328749,Anthony 2' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-1.8146522754656016,,456
Shot Chart Detail,22500288,477,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20251124,MIL,POR,22500288477,20760,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1631200,-12.0,SF,Helper,0.6345119033328749,MISS Trent Jr. 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.7025010477752875,,477
Shot Chart Detail,22500288,508,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20251124,MIL,POR,22500288508,22030,0,1626167|1626171|1630175|1631157|1641748,0,REG,2026,1631200,-23.0,SF,Helper,0.6345119033328749,MISS Anthony 3PT Jump Shot,PG,Primary Ball Handler,-1.8146522754656016,,508
Shot Chart Detail,22500288,525,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20251124,MIL,POR,22500288525,22940,0,1626167|1626171|1630175|1631157|1631260,0,REG,2026,1631200,-28.0,SF,Helper,0.6345119033328749,MISS Rollins 2' Driving Layup,PG,Primary Ball Handler,-0.4378752158194995,,525
Shot Chart Detail,22500288,534,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20251124,MIL,POR,22500288534,23180,0,1626167|1626171|1630175|1631157|1631260,0,REG,2026,1631200,-28.0,SF,Helper,0.6345119033328749,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,534
Shot Chart Detail,22500288,595,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251124,MIL,POR,22500288595,25440,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1631200|1631321,-21.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,595
Shot Chart Detail,22500305,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,0,20251130,POR,OKC,2250030511,340,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631200,0.0,SF,Helper,0.6345119033328749,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,11
