GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501023,676,1630182,Josh Green,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20260321,CHA,MEM,22501023676,28000,0,1626192|1630182|1630544|1641750|1642883,0,REG,2026,1631174,23.0,SF,Helper,-0.4911035798323923,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.06082641727972,,676
Shot Chart Detail,22501023,680,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20260321,CHA,MEM,22501023680,28280,0,1626192|1630182|1630544|1641750|1642883,0,REG,2026,1631174,21.0,SF,Helper,-0.4911035798323923,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.9376570568335572,,680
Shot Chart Detail,22501037,173,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260323,ATL,MEM,22501037173,6420,0,203468|1629111|1629638|1630228|1642258,0,REG,2026,1631174,6.0,SF,Helper,-0.4911035798323923,MISS McCollum 2' Driving Layup,PG,Primary Ball Handler,1.2579044025725266,,173
Shot Chart Detail,22501037,191,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20260323,ATL,MEM,22501037191,7140,0,203468|1629638|1630228|1631243|1642258,0,REG,2026,1631174,10.0,SF,Helper,-0.4911035798323923,MISS McCollum 12' Step Back Jump Shot,PG,Primary Ball Handler,1.2579044025725266,,191
Shot Chart Detail,22501037,267,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20260323,ATL,MEM,22501037267,10410,0,1629638|1630168|1630228|1630557|1630700,1,REG,2026,1631174,19.0,SF,Helper,-0.4911035798323923,Kispert 26' 3PT Jump Shot (6 PTS) (Alexander-Walker 2 AST),SF,Off Screen Shooter,0.6213095961579941,1629638.0,267
Shot Chart Detail,22501037,326,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20260323,ATL,MEM,22501037326,12760,0,203468|1629638|1630168|1630700|1631243,1,REG,2026,1631174,18.0,SF,Helper,-0.4911035798323923,Alexander-Walker 3PT Jump Shot (19 PTS) (Gueye 2 AST),SG,Primary Ball Handler,0.5941571505618886,1631243.0,326
Shot Chart Detail,22501037,334,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260323,ATL,MEM,22501037334,13300,0,203468|1629638|1630168|1630700|1631243,0,REG,2026,1631174,20.0,SF,Helper,-0.4911035798323923,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.6090408489715584,,334
Shot Chart Detail,22501037,471,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20260323,ATL,MEM,22501037471,19820,0,1629111|1629216|1630228|1630700|1642258,0,REG,2026,1631174,35.0,SF,Helper,-0.4911035798323923,MISS Daniels 2' Driving Finger Roll Layup,SG,Athletic Finisher,0.047214383880858,,471
Shot Chart Detail,22501037,507,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20260323,ATL,MEM,22501037507,21170,0,1629111|1629216|1629638|1630228|1642258,1,REG,2026,1631174,44.0,SF,Helper,-0.4911035798323923,Risacher 26' 3PT Jump Shot (7 PTS) (Alexander-Walker 6 AST),SF,Stationary Shooter,-1.0155772968987913,1629638.0,507
Shot Chart Detail,22501037,634,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20260323,ATL,MEM,22501037634,26300,0,1627741|1630811|1631132|1631216|1642258,0,REG,2026,1631174,41.0,SF,Helper,-0.4911035798323923,MISS Risacher 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0155772968987913,,634
Shot Chart Detail,22501037,654,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20260323,ATL,MEM,22501037654,26920,0,1627741|1630811|1631132|1631216|1642258,0,REG,2026,1631174,43.0,SF,Helper,-0.4911035798323923,Wallace 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.0487005603585489,,654
Shot Chart Detail,22501037,665,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260323,ATL,MEM,22501037665,27340,0,1627741|1630811|1631132|1631216|1642258,1,REG,2026,1631174,41.0,SF,Helper,-0.4911035798323923,Koloko 1' Running Dunk (2 PTS) (Houstan 1 AST),C,Athletic Finisher,-1.793457053579779,1631216.0,665
Shot Chart Detail,22501037,669,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,195,1,1,20260323,ATL,MEM,22501037669,27550,0,1627741|1630811|1631132|1631216|1642258,1,REG,2026,1631174,44.0,SF,Helper,-0.4911035798323923,Houstan 24' 3PT Running Jump Shot (6 PTS) (Wallace 2 AST),SF,Low Minute,-0.8142558247284434,1630811.0,669
Shot Chart Detail,22501056,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260325,MEM,SAS,2250105670,3380,0,1629640|1630170|1630577|1641705|1642264,1,REG,2026,1631174,18.0,SF,Helper,-0.4911035798323923,Johnson 2' Cutting Layup Shot (2 PTS) (Castle 3 AST),SF,Movement Shooter,0.878973237719872,1642264.0,70
Shot Chart Detail,22501056,250,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20260325,MEM,SAS,22501056250,10940,0,1629640|1630170|1630577|1641705|1642264,0,REG,2026,1631174,15.0,SF,Helper,-0.4911035798323923,MISS Johnson 3' Driving Layup,SF,Movement Shooter,0.878973237719872,,250
Shot Chart Detail,22501056,252,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,MEM,SAS,22501056252,10970,0,1629640|1630170|1630577|1641705|1642264,0,REG,2026,1631174|1642383,17.0,,,,,C,Shot Creator,3.511122557560977,,252
Shot Chart Detail,22501056,266,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260325,MEM,SAS,22501056266,11690,0,1629640|1630170|1630577|1641705|1642264,0,REG,2026,1631174,18.0,SF,Helper,-0.4911035798323923,Castle 3' Driving Layup (10 PTS),PG,Primary Ball Handler,0.6330367462617514,,266
Shot Chart Detail,22501056,330,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20260325,MEM,SAS,22501056330,13930,0,203084|1630170|1641705|1642264|1642844,1,REG,2026,1631174,16.0,SF,Helper,-0.4911035798323923,Harper 26' 3PT Jump Shot (10 PTS) (Vassell 2 AST),SG,Shot Creator,0.5928266150489437,1630170.0,330
Shot Chart Detail,22501056,340,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20260325,MEM,SAS,22501056340,14400,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1631174|1642907,13.0,,,,,C,Shot Creator,3.511122557560977,,340
Shot Chart Detail,22501056,462,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,52,1,1,20260325,MEM,SAS,22501056462,19410,0,203084|203486|1629640|1630170|1642264,1,REG,2026,1631174,28.0,SF,Helper,-0.4911035798323923,Vassell 20' Pullup Jump Shot (19 PTS) (Castle 9 AST),SG,Movement Shooter,0.3149741414646905,1642264.0,462
Shot Chart Detail,22501069,67,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20260327,MEM,HOU,2250106967,3080,0,201142|1628988|1630578|1631095|1642263,0,REG,2026,1631174|1642285|1630610,-3.0,,,,,PF,Movement Shooter,-0.5309186207738898,,67
Shot Chart Detail,22501069,130,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260327,MEM,HOU,22501069130,5810,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1631174,4.0,SF,Helper,-0.4911035798323923,Sengun 1' Running Finger Roll Layup (4 PTS) (Durant 5 AST),C,Shot Creator,0.615670643434457,201142.0,130
Shot Chart Detail,22501069,245,1642263,Reed Sheppard,1610612745,Houston Rockets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20260327,MEM,HOU,22501069245,11130,0,203991|1631095|1631106|1641708|1642263,1,REG,2026,1631174,6.0,SF,Helper,-0.4911035798323923,Sheppard 25' 3PT Jump Shot (8 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-0.6104803533510629,1641708.0,245
Shot Chart Detail,22501069,410,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20260327,MEM,HOU,22501069410,17170,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1631174,2.0,SF,Helper,-0.4911035798323923,Spencer BLOCK (1 BLK),PF,Movement Shooter,-0.5309186207738898,,410
Shot Chart Detail,22501069,449,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260327,MEM,HOU,22501069449,18990,0,201142|203991|1631095|1631106|1642263,1,REG,2026,1631174,8.0,SF,Helper,-0.4911035798323923,Smith Jr. 1' Cutting Dunk Shot (12 PTS) (Sheppard 4 AST),PF,Movement Shooter,-0.5309186207738898,1642263.0,449
Shot Chart Detail,22501069,586,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20260327,MEM,HOU,22501069586,24300,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,1631174,5.0,SF,Helper,-0.4911035798323923,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6104803533510629,,586
Shot Chart Detail,22501069,658,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260327,MEM,HOU,22501069658,27000,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1631174,11.0,SF,Helper,-0.4911035798323923,MISS Thompson 2' Driving Layup,PG,Shot Creator,0.4444221103784542,,658
Shot Chart Detail,22501079,157,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260328,MEM,CHI,22501079157,5330,0,1629012|1630172|1630200|1642265|1642950,1,REG,2026,1631174,-2.0,SF,Helper,-0.4911035798323923,Dillingham 1' Driving Finger Roll Layup (2 PTS) (Olbrich 1 AST),PG,Shot Creator,-1.3572926829804497,1642950.0,157
Shot Chart Detail,22501079,191,1629012,Collin Sexton,1610612741,Chicago Bulls,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260328,MEM,CHI,22501079191,6620,0,1629012|1630172|1630200|1641824|1642265,0,REG,2026,1631174,-1.0,SF,Helper,-0.4911035798323923,Sexton 3' Driving Finger Roll Layup (8 PTS),SG,Primary Ball Handler,0.7923735739079252,,191
Shot Chart Detail,22501079,314,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260328,MEM,CHI,22501079314,10790,0,1630171|1630172|1630200|1630581|1642950,0,REG,2026,1631174,-11.0,SF,Helper,-0.4911035798323923,Burton BLOCK (1 BLK),PG,Slasher,0.9010479719215528,,314
Shot Chart Detail,22501079,318,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20260328,MEM,CHI,22501079318,10820,0,1630171|1630172|1630200|1630581|1642950,1,REG,2026,1631174,-9.0,SF,Helper,-0.4911035798323923,Jones 3' Driving Finger Roll Layup (7 PTS) (Giddey 4 AST),PG,Slasher,0.9010479719215528,1630581.0,318
Shot Chart Detail,22501079,390,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260328,MEM,CHI,22501079390,14170,0,1629012|1630172|1630581|1631159|1641824,1,REG,2026,1631174,2.0,SF,Helper,-0.4911035798323923,Buzelis 1' Running Alley Oop Dunk Shot (12 PTS) (Sexton 2 AST),PF,Shot Creator,-0.6613207933862597,1629012.0,390
Shot Chart Detail,22501079,566,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260328,MEM,CHI,22501079566,19910,0,1629012|1630172|1630581|1642265|1642950,1,REG,2026,1631174,-2.0,SF,Helper,-0.4911035798323923,Dillingham 3PT Jump Shot (5 PTS) (Olbrich 2 AST),PG,Shot Creator,-1.3572926829804497,1642950.0,566
Shot Chart Detail,22501079,570,1630581,Josh Giddey,1610612741,Chicago Bulls,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20260328,MEM,CHI,22501079570,20310,0,1629012|1630172|1630581|1642265|1642950,0,REG,2026,1631174,-4.0,SF,Helper,-0.4911035798323923,MISS Giddey 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2335841446557996,,570
Shot Chart Detail,22501079,589,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20260328,MEM,CHI,22501079589,20930,0,1630172|1630200|1630581|1642265|1642950,0,REG,2026,1631174,-5.0,SF,Helper,-0.4911035798323923,MISS Williams 25' 3PT Running Jump Shot,PF,Stationary Shooter,-2.3531262674822195,,589
Shot Chart Detail,22501079,674,1629012,Collin Sexton,1610612741,Chicago Bulls,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20260328,MEM,CHI,22501079674,23490,0,1629012|1630171|1630200|1631159|1641824,1,REG,2026,1631174,-3.0,SF,Helper,-0.4911035798323923,Sexton 26' 3PT Pullup Jump Shot (21 PTS) (Jones 3 AST),SG,Primary Ball Handler,0.7923735739079252,1630200.0,674
Shot Chart Detail,22501079,749,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20260328,MEM,CHI,22501079749,26760,0,1629012|1630200|1630581|1631159|1641824,0,REG,2026,1631174|1642942,1.0,,,,,PF,Shot Creator,-0.6613207933862597,,749
Shot Chart Detail,22501093,78,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20260330,MEM,PHX,2250109378,3760,0,1626164|1626220|1630224|1630692|1642863,1,REG,2026,1631174,4.0,SF,Helper,-0.4911035798323923,O'Neale 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Movement Shooter,-1.906960414217198,1630224.0,78
Shot Chart Detail,22501093,89,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20260330,MEM,PHX,2250109389,4510,0,1626164|1626220|1630224|1630692|1642863,1,REG,2026,1631174,10.0,SF,Helper,-0.4911035798323923,O'Neale 26' 3PT Jump Shot (6 PTS) (Goodwin 1 AST),SF,Movement Shooter,-1.906960414217198,1630692.0,89
Shot Chart Detail,22501093,93,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20260330,MEM,PHX,2250109393,4800,0,1626164|1626220|1630224|1630692|1642863,0,REG,2026,1631174,8.0,SF,Helper,-0.4911035798323923,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.906960414217198,,93
Shot Chart Detail,22501093,188,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20260330,MEM,PHX,22501093188,8510,0,1626220|1630224|1631221|1642345|1642346,0,REG,2026,1631174,3.0,SF,Helper,-0.4911035798323923,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8822505160115283,,188
Shot Chart Detail,22501093,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260330,MEM,PHX,22501093256,11190,0,1626164|1626220|1630224|1630692|1642345,0,REG,2026,1631174|1642380,4.0,,,,,SG,Shot Creator,2.26594595555684,,256
Shot Chart Detail,22501093,259,1630224,Jalen Green,1610612756,Phoenix Suns,2,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20260330,MEM,PHX,22501093259,11450,0,1626164|1626220|1630224|1630692|1642345,0,REG,2026,1631174,4.0,SF,Helper,-0.4911035798323923,Green 7' Fadeaway Jumper (19 PTS),SG,Shot Creator,0.8822505160115283,,259
Shot Chart Detail,22501093,285,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,0,20260330,MEM,PHX,22501093285,12120,0,1626164|1630692|1631221|1642853|1642863,0,REG,2026,1631174,0.0,SF,Helper,-0.4911035798323923,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7315537690027165,,285
Shot Chart Detail,22501093,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260330,MEM,PHX,22501093290,12240,0,1626164|1630692|1631221|1642853|1642863,1,REG,2026,1631174|1630610,2.0,,,,,SG,Shot Creator,2.26594595555684,1631221.0,290
Shot Chart Detail,22501093,386,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20260330,MEM,PHX,22501093386,16240,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1631174,5.0,SF,Helper,-0.4911035798323923,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-1.906960414217198,,386
Shot Chart Detail,22501093,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20260330,MEM,PHX,22501093427,17720,0,1626164|1626220|1630224|1630692|1642345,0,REG,2026,1631174|1642380,1.0,,,,,SG,Shot Creator,2.26594595555684,,427
Shot Chart Detail,22501093,438,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260330,MEM,PHX,22501093438,18150,0,1626164|1626220|1630224|1630692|1642863,0,REG,2026,1631174|1630610,1.0,,,,,SF,Movement Shooter,-1.906960414217198,,438
Shot Chart Detail,22501093,459,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20260330,MEM,PHX,22501093459,19000,0,1626164|1626220|1630224|1630692|1642863,0,REG,2026,1631174,-4.0,SF,Helper,-0.4911035798323923,MISS Green 1' Driving Finger Roll Layup,SG,Shot Creator,0.8822505160115283,,459
Shot Chart Detail,22501093,545,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260330,MEM,PHX,22501093545,22060,0,1630692|1631221|1642345|1642346|1642853,0,REG,2026,1631174|1642907,2.0,,,,,PF,Stationary Shooter,-0.9072591561811276,,545
Shot Chart Detail,22501093,670,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20260330,MEM,PHX,22501093670,27910,0,1631123|1642853|1642863|1642886|1643047,1,REG,2026,1631174,25.0,SF,Helper,-0.4911035798323923,Bouyea 2' Driving Layup (4 PTS) (Fleming 1 AST),PG,Secondary Ball Handler,-0.531542286065421,1642853.0,670
Shot Chart Detail,22501093,678,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260330,MEM,PHX,22501093678,28480,0,1631123|1642853|1642863|1642886|1643047,0,REG,2026,1631174,27.0,SF,Helper,-0.4911035798323923,Bouyea 1' Driving Layup (8 PTS),PG,Secondary Ball Handler,-0.531542286065421,,678
Shot Chart Detail,22501111,117,203114,Khris Middleton,1610612742,Dallas Mavericks,1,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20260312,MEM,DAL,22501111117,4490,0,203114|1628963|1628997|1630230|1630314,1,REG,2026,1631174,11.0,SF,Helper,-0.4911035798323923,Middleton 26' 3PT Step Back Jump Shot (6 PTS) (Martin 1 AST),SF,Shot Creator,-0.5422624377917036,1628997.0,117
Shot Chart Detail,22501111,124,203114,Khris Middleton,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,65,1,0,20260312,MEM,DAL,22501111124,5160,0,203114|1628963|1628997|1630230|1630314,0,REG,2026,1631174,11.0,SF,Helper,-0.4911035798323923,MISS Middleton 16' Floating Jump Shot,SF,Shot Creator,-0.5422624377917036,,124
Shot Chart Detail,22501111,166,203114,Khris Middleton,1610612742,Dallas Mavericks,1,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,1,20260312,MEM,DAL,22501111166,6790,0,203114|1628997|1629023|1629655|1630314,0,REG,2026,1631174|1642914,15.0,,,,,SF,Shot Creator,-0.5422624377917036,,166
Shot Chart Detail,22501111,291,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20260312,MEM,DAL,22501111291,10850,0,1628963|1628997|1630230|1630314|1631108,0,REG,2026,1631174,14.0,SF,Helper,-0.4911035798323923,Burton BLOCK (1 BLK),SF,Shot Creator,0.0221845221293203,,291
Shot Chart Detail,22501111,294,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20260312,MEM,DAL,22501111294,10920,0,1628963|1628997|1630230|1630314|1631108,1,REG,2026,1631174|1642942,16.0,,,,,SF,Shot Creator,0.0221845221293203,1630314.0,294
Shot Chart Detail,22501111,303,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260312,MEM,DAL,22501111303,11340,0,1628963|1628997|1630230|1630314|1631108,1,REG,2026,1631174,18.0,SF,Helper,-0.4911035798323923,Christie 2' Running Finger Roll Layup (5 PTS) (Marshall 3 AST),SG,Movement Shooter,-1.2589229277309864,1630230.0,303
Shot Chart Detail,22501111,480,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20260312,MEM,DAL,22501111480,19160,0,203114|1628963|1629023|1630314|1642843,0,REG,2026,1631174,8.0,SF,Helper,-0.4911035798323923,Hendricks BLOCK (2 BLK),SF,Shot Creator,0.0879239059331191,,480
