GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500104,673,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,0,20251025,DEN,PHX,22500104673,26430,0,1628502|1630587|1630692|1642853|1642863,0.0,REG,2026,203932,-22.0,PF,Wing Stopper,-0.6992454115603068,MISS Fleming 27' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,673
Shot Chart Detail,22500134,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20251029,DEN,NOP,2250013425,1220,0,201599|1629627|1630529|1630530|1642847,0,REG,2026,203999|203932,-2.0,,,,,PF,Shot Creator,1.542833711617544,,25
Shot Chart Detail,22500134,51,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,214,1,0,20251029,DEN,NOP,2250013451,2880,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,MISS Bey 22' Step Back Jump Shot,SF,Shot Creator,1.670747639804653,,51
Shot Chart Detail,22500134,139,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20251029,DEN,NOP,22500134139,6510,0,1629627|1629673|1630180|1630631|1642274,0,REG,2026,203932,-10.0,PF,Wing Stopper,-0.6992454115603068,MISS Williamson 3' Driving Finger Roll Layup,PF,Shot Creator,1.542833711617544,,139
Shot Chart Detail,22500134,172,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20251029,DEN,NOP,22500134172,7510,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,203932,-11.0,PF,Wing Stopper,-0.6992454115603068,MISS Williamson 3' Turnaround Hook Shot,PF,Shot Creator,1.542833711617544,,172
Shot Chart Detail,22500134,207,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,0,20251029,DEN,NOP,22500134207,9070,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,203932,-15.0,PF,Wing Stopper,-0.6992454115603068,MISS Poole 20' Fadeaway Jumper,PG,Primary Ball Handler,0.8887204988887409,,207
Shot Chart Detail,22500134,216,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20251029,DEN,NOP,22500134216,9740,0,201599|1629673|1630530|1630631|1642852,0,REG,2026,203932,-17.0,PF,Wing Stopper,-0.6992454115603068,MISS Queen 12' Driving Floating Jump Shot,C,Shot Creator,-0.4096204719815172,,216
Shot Chart Detail,22500134,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20251029,DEN,NOP,22500134343,14910,0,201599|1629627|1630529|1630530|1642847,0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,MISS Williamson 7' Turnaround Jump Shot,PF,Shot Creator,1.542833711617544,,343
Shot Chart Detail,22500134,364,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20251029,DEN,NOP,22500134364,16180,0,201599|1629627|1630529|1630530|1642847,0,REG,2026,203932,-14.0,PF,Wing Stopper,-0.6992454115603068,MISS Jones 25' 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,364
Shot Chart Detail,22500134,382,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,0,20251029,DEN,NOP,22500134382,17230,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203932,-16.0,PF,Wing Stopper,-0.6992454115603068,MISS Jones 16' Driving Floating Jump Shot,SF,Movement Shooter,-1.1887411331383135,,382
Shot Chart Detail,22500162,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20251103,DEN,SAC,225001629,410,0,201566|201942|203471|203897|1627734,0,REG,2026,203999|203932,-3.0,,,,,C,Roll + Cut Big,0.8809085558689458,,9
Shot Chart Detail,22500162,37,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,0,20251103,DEN,SAC,2250016237,1780,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.6992454115603068,MISS Westbrook 11' Pullup Jump Shot,SF,Shot Creator,0.2682542946768604,,37
Shot Chart Detail,22500162,52,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20251103,DEN,SAC,2250016252,2630,0,201566|201942|203471|203897|1627734,0,REG,2026,1627750|203932,-8.0,,,,,SF,Shot Creator,0.2682542946768604,,52
Shot Chart Detail,22500162,283,201566,Russell Westbrook,1610612758,Sacramento Kings,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,92,1,1,20251103,DEN,SAC,22500162283,12110,0,201566|203897|1627734|1631165|1642269,1,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Westbrook 18' Pullup Jump Shot (13 PTS) (Sabonis 3 AST),SF,Shot Creator,0.2682542946768604,1627734.0,283
Shot Chart Detail,22500162,334,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20251103,DEN,SAC,22500162334,14630,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.6992454115603068,MISS DeRozan 3' Driving Reverse Layup,PF,Shot Creator,0.6112703724108854,,334
Shot Chart Detail,22500162,338,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20251103,DEN,SAC,22500162338,15020,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.6992454115603068,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,338
Shot Chart Detail,22500162,347,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,0,20251103,DEN,SAC,22500162347,15630,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.6992454115603068,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,347
Shot Chart Detail,22500162,395,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20251103,DEN,SAC,22500162395,17390,0,201566|201942|203471|203897|1627734,0,REG,2026,203999|203932,-10.0,,,,,PF,Shot Creator,0.6112703724108854,,395
Shot Chart Detail,22500162,439,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,0,20251103,DEN,SAC,22500162439,19360,0,203471|203897|1627734|1631165|1642363,0,REG,2026,203932,-11.0,PF,Wing Stopper,-0.6992454115603068,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,0.2844663364480655,,439
Shot Chart Detail,22500162,586,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20251103,DEN,SAC,22500162586,25330,0,201566|203471|203897|1627734|1631165,0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,LaVine 27' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,0.2844663364480655,,586
Shot Chart Detail,22500178,19,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,20251105,DEN,MIA,2250017819,1000,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,Wiggins 15' Pullup Jump Shot (2 PTS) (Mitchell 2 AST),SF,Shot Creator,-0.4216057495903489,1630558.0,19
Shot Chart Detail,22500178,58,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20251105,DEN,MIA,2250017858,2620,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Wiggins 25' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SF,Shot Creator,-0.4216057495903489,1630558.0,58
Shot Chart Detail,22500178,65,1641796,Pelle Larsson,1610612748,Miami Heat,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251105,DEN,MIA,2250017865,2920,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Larsson 3' Driving Reverse Layup (4 PTS) (Mitchell 4 AST),SG,Shot Creator,-0.4621318257012423,1630558.0,65
Shot Chart Detail,22500178,270,1626181,Norman Powell,1610612748,Miami Heat,2,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,35,1,0,20251105,DEN,MIA,22500178270,10650,0,203952|1626181|1630558|1631170|1642352,0,REG,2026,203932|1631128,-2.0,,,,,SG,Shot Creator,1.1119806037022475,,270
Shot Chart Detail,22500178,334,1626181,Norman Powell,1610612748,Miami Heat,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251105,DEN,MIA,22500178334,12980,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,203932,-7.0,PF,Wing Stopper,-0.6992454115603068,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,1.1119806037022475,,334
Shot Chart Detail,22500178,353,1626181,Norman Powell,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251105,DEN,MIA,22500178353,14310,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,203999|203932,-8.0,,,,,SG,Shot Creator,1.1119806037022475,,353
Shot Chart Detail,22500178,409,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20251105,DEN,MIA,22500178409,16990,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,203932|1627750,-8.0,,,,,SF,Shot Creator,-0.4216057495903489,,409
Shot Chart Detail,22500178,418,1626181,Norman Powell,1610612748,Miami Heat,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,0,20251105,DEN,MIA,22500178418,17550,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,203932,-12.0,PF,Wing Stopper,-0.6992454115603068,MISS Powell 21' Jump Shot,SG,Shot Creator,1.1119806037022475,,418
Shot Chart Detail,22500178,427,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20251105,DEN,MIA,22500178427,17920,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,203932,-12.0,PF,Wing Stopper,-0.6992454115603068,Wiggins 24' 3PT Step Back Jump Shot (20 PTS) (Larsson 3 AST),SF,Shot Creator,-0.4216057495903489,1641796.0,427
Shot Chart Detail,22500178,596,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,62,1,0,20251105,DEN,MIA,22500178596,24900,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,203932,-10.0,PF,Wing Stopper,-0.6992454115603068,MISS Wiggins 16' Turnaround Bank Shot,SF,Shot Creator,-0.4216057495903489,,596
Shot Chart Detail,22500178,656,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,1,20251105,DEN,MIA,22500178656,28380,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,Jaquez Jr. 12' Finger Roll Layup (21 PTS),SF,Shot Creator,-0.2536239355677284,,656
Shot Chart Detail,22500212,25,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20251111,SAC,DEN,2250021225,1420,0,201942|203471|203897|1627734|1630173,1,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,LaVine 4' Driving Floating Bank Jump Shot (2 PTS) (Schroder 2 AST),SG,Shot Creator,0.2844663364480655,203471.0,25
Shot Chart Detail,22500212,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251111,SAC,DEN,2250021240,2580,0,201942|203471|203897|1627734|1630173,1,REG,2026,203932|203999,-5.0,,,,,C,Roll + Cut Big,0.8809085558689458,203897.0,40
Shot Chart Detail,22500212,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20251111,SAC,DEN,2250021281,4340,0,201566|203897|1627734|1628370|1631165,1,REG,2026,203932|203999,-6.0,,,,,C,Roll + Cut Big,0.8809085558689458,201566.0,81
Shot Chart Detail,22500212,237,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20251111,SAC,DEN,22500212237,10910,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS LaVine 24' 3PT Step Back Jump Shot,SG,Shot Creator,0.2844663364480655,,237
Shot Chart Detail,22500212,241,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20251111,SAC,DEN,22500212241,11170,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,241
Shot Chart Detail,22500212,254,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20251111,SAC,DEN,22500212254,11510,0,201566|201942|203897|1627734|1631165,0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,254
Shot Chart Detail,22500212,331,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20251111,SAC,DEN,22500212331,14330,0,201566|203471|203897|1628370|1629234,0,REG,2026,203932,-4.0,PF,Wing Stopper,-0.6992454115603068,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,331
Shot Chart Detail,22500212,359,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,284,1,0,20251111,SAC,DEN,22500212359,15100,0,201942|203471|203897|1627734|1630173,0,REG,2026,1631128|203932,-4.0,,,,,SG,Shot Creator,0.2844663364480655,,359
Shot Chart Detail,22500212,363,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20251111,SAC,DEN,22500212363,15460,0,201942|203471|203897|1627734|1630173,0,REG,2026,203932|1627750,-5.0,,,,,C,Athletic Finisher,-0.6787264036453672,,363
Shot Chart Detail,22500212,636,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20251111,SAC,DEN,22500212636,27410,0,201566|201942|203897|1628370|1629234,1,REG,2026,203932,-10.0,PF,Wing Stopper,-0.6992454115603068,DeRozan 11' Floating Jump Shot (18 PTS) (Eubanks 1 AST),PF,Shot Creator,0.6112703724108854,1629234.0,636
Shot Chart Detail,22500224,7,1628381,John Collins,1610612746,LA Clippers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,185,1,0,20251112,LAC,DEN,225002247,150,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Collins 28' 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,7
Shot Chart Detail,22500224,93,1628381,John Collins,1610612746,LA Clippers,1,4,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20251112,LAC,DEN,2250022493,4450,0,201587|201935|1627826|1628381|1642920,0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Collins 7' Driving Hook Shot,PF,Stationary Shooter,-0.2915087289652059,,93
Shot Chart Detail,22500224,221,1642920,Kobe Sanders,1610612746,LA Clippers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20251112,LAC,DEN,22500224221,10530,0,201587|203992|1627826|1641757|1642920,0,REG,2026,203932,7.0,PF,Wing Stopper,-0.6992454115603068,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,221
Shot Chart Detail,22500224,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,LAC,DEN,22500224246,11230,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.0602420235821123,,246
Shot Chart Detail,22500224,248,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,LAC,DEN,22500224248,11250,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932|203501,4.0,,,,,C,Post Scorer,-0.0602420235821123,,248
Shot Chart Detail,22500224,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,LAC,DEN,22500224250,11270,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932|203501,6.0,,,,,C,Post Scorer,-0.0602420235821123,,250
Shot Chart Detail,22500224,260,201935,James Harden,1610612746,LA Clippers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20251112,LAC,DEN,22500224260,11930,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Harden 4' Driving Layup (14 PTS),PG,Shot Creator,3.288898287305524,,260
Shot Chart Detail,22500224,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20251112,LAC,DEN,22500224365,16270,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Zubac 8' Hook Shot (14 PTS) (Jones Jr. 3 AST),C,Post Scorer,-0.0602420235821123,1627884.0,365
Shot Chart Detail,22500224,385,1628381,John Collins,1610612746,LA Clippers,3,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20251112,LAC,DEN,22500224385,17140,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932,-6.0,PF,Wing Stopper,-0.6992454115603068,MISS Collins 2' Running Layup,PF,Stationary Shooter,-0.2915087289652059,,385
Shot Chart Detail,22500224,395,201935,James Harden,1610612746,LA Clippers,3,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20251112,LAC,DEN,22500224395,17450,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,MISS Harden 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.288898287305524,,395
Shot Chart Detail,22500224,416,201935,James Harden,1610612746,LA Clippers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20251112,LAC,DEN,22500224416,18420,0,201935|1627826|1627884|1628381|1642920,0,REG,2026,203932|1628971,-14.0,,,,,PG,Shot Creator,3.288898287305524,,416
Shot Chart Detail,22500224,447,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,LAC,DEN,22500224447,19760,0,201572|201587|201935|1627884|1642920,0,REG,2026,203999|203932,-15.0,,,,,SF,Stationary Shooter,-0.8707634646649941,,447
Shot Chart Detail,22500224,538,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,1,20251112,LAC,DEN,22500224538,23700,0,201587|203992|1627826|1641757|1642920,0,REG,2026,203932,-20.0,PF,Wing Stopper,-0.6992454115603068,Bogdanovic 11' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.6582647166669441,,538
Shot Chart Detail,22500224,545,1641757,Jordan Miller,1610612746,LA Clippers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,210,1,1,20251112,LAC,DEN,22500224545,24160,0,201587|203992|1627826|1641757|1642920,1,REG,2026,203932,-19.0,PF,Wing Stopper,-0.6992454115603068,Miller 28' 3PT Jump Shot (18 PTS) (Bogdanovic 3 AST),SF,Shot Creator,0.4262362946439141,203992.0,545
Shot Chart Detail,22500224,567,201587,Nicolas Batum,1610612746,LA Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20251112,LAC,DEN,22500224567,24970,0,201572|201587|203992|1641738|1641757,1,REG,2026,203932,-18.0,PF,Wing Stopper,-0.6992454115603068,Batum 26' 3PT Jump Shot (6 PTS) (Lopez 1 AST),PF,Stationary Shooter,-1.9215329507710348,201572.0,567
Shot Chart Detail,22500232,8,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20251115,MIN,DEN,225002328,400,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,2.364883849706442,,8
Shot Chart Detail,22500232,24,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20251115,MIN,DEN,2250023224,1020,0,203497|203944|1628978|1630162|1630183,1.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.1013777400144902,1630162.0,24
Shot Chart Detail,22500232,41,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20251115,MIN,DEN,2250023241,1920,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 12' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,41
Shot Chart Detail,22500232,239,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20251115,MIN,DEN,22500232239,9830,0,203944|1628978|1629675|1630183|1642265,0.0,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,MISS McDaniels 3PT Running Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,239
Shot Chart Detail,22500232,241,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20251115,MIN,DEN,22500232241,9870,0,203944|1628978|1629675|1630183|1642265,0.0,REG,2026,203932|1627750,-1.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,241
