GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500385,64,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20251219,MIN,OKC,2250038564,3380,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631114|1629652,-4.0,,,,,PF,Shot Creator,1.3738722863155342,,64
Shot Chart Detail,22500385,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20251219,MIN,OKC,22500385202,8960,0,203497|1628978|1629675|1630162|1642265,0,REG,2026,1631114,-9.0,SG,Wing Stopper,-0.0428130803826987,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.2154835610365489,,202
Shot Chart Detail,22500385,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20251219,MIN,OKC,22500385432,17900,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631114|1629652,3.0,,,,,SG,Shot Creator,2.637184537358279,,432
Shot Chart Detail,22500385,602,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251219,MIN,OKC,22500385602,23530,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,1631114|1642349,3.0,,,,,C,Movement Shooter,0.2154835610365489,,602
Shot Chart Detail,22500385,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20251219,MIN,OKC,22500385604,23730,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,1631096|1631114,3.0,,,,,SG,Shot Creator,2.637184537358279,,604
Shot Chart Detail,22500385,608,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20251219,MIN,OKC,22500385608,23900,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,1631114|1642349,3.0,,,,,PG,Shot Creator,-1.3546186693182252,,608
Shot Chart Detail,22500385,610,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20251219,MIN,OKC,22500385610,23920,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,1641717|1631114,5.0,,,,,C,Movement Shooter,0.2154835610365489,,610
Shot Chart Detail,22500385,663,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20251219,MIN,OKC,22500385663,25700,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1631114,4.0,SG,Wing Stopper,-0.0428130803826987,MISS Reid 25' 3PT Step Back Jump Shot,C,Movement Shooter,0.2154835610365489,,663
Shot Chart Detail,22500385,717,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20251219,MIN,OKC,22500385717,27800,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1641717|1631114,-1.0,,,,,C,Movement Shooter,0.2154835610365489,203944.0,717
Shot Chart Detail,22500406,8,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20251222,OKC,MEM,225004068,170,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382|1631114,0.0,,,,,C,Shot Creator,-1.0395990280685794,,8
Shot Chart Detail,22500406,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,1,20251222,OKC,MEM,2250040621,1010,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1631114,5.0,SG,Wing Stopper,-0.0428130803826987,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Coward 1 AST),C,Shot Creator,-1.0395990280685794,1642907.0,21
Shot Chart Detail,22500406,55,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20251222,OKC,MEM,2250040655,2920,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1628983|1631114,2.0,,,,,SG,Movement Shooter,-0.5921899154021174,,55
Shot Chart Detail,22500406,379,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20251222,OKC,MEM,22500406379,15710,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,MISS Jackson Jr. 2' Floating Jump Shot,C,Shot Creator,-1.0395990280685794,,379
Shot Chart Detail,22500406,389,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20251222,OKC,MEM,22500406389,16140,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.5654299510513395,,389
Shot Chart Detail,22500406,573,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20251222,OKC,MEM,22500406573,24030,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1630198|1631114,-12.0,,,,,SG,Movement Shooter,-0.6799915738672168,1642285.0,573
Shot Chart Detail,22500406,615,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,20,1,0,20251222,OKC,MEM,22500406615,25180,0,203484|1630583|1631132|1641765|1642377,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,MISS Aldama 18' Step Back Jump Shot,PF,Movement Shooter,-0.1477609008225696,,615
Shot Chart Detail,22500417,14,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20251223,SAS,OKC,2250041714,590,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Castle 5' Driving Layup,PG,Primary Ball Handler,0.6314251306651284,,14
Shot Chart Detail,22500417,16,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20251223,SAS,OKC,2250041716,670,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.3128590137008089,,16
Shot Chart Detail,22500417,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251223,SAS,OKC,2250041721,930,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,1631114,0.0,SG,Wing Stopper,-0.0428130803826987,Vassell 2' Running Alley Oop Dunk Shot (2 PTS) (Fox 1 AST),SG,Movement Shooter,0.3128590137008089,1628368.0,21
Shot Chart Detail,22500417,42,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20251223,SAS,OKC,2250041742,1640,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.484512929329487,,42
Shot Chart Detail,22500417,113,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251223,SAS,OKC,22500417113,4900,0,203084|1628368|1629640|1641705|1642844,1,REG,2026,1630598|1631096|1631114,4.0,,,,,C,Shot Creator,3.5127752886686205,1642844.0,113
Shot Chart Detail,22500417,399,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251223,SAS,OKC,22500417399,17770,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1641717|1631114,-2.0,,,,,PG,Primary Ball Handler,0.6314251306651284,1641705.0,399
Shot Chart Detail,22500417,417,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251223,SAS,OKC,22500417417,18410,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1641717|1631114,0.0,,,,,C,Shot Creator,3.5127752886686205,1642844.0,417
Shot Chart Detail,22500417,533,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20251223,SAS,OKC,22500417533,23740,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1627936|1631114,12.0,,,,,PG,Shot Creator,1.484512929329487,,533
Shot Chart Detail,22500417,579,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20251223,SAS,OKC,22500417579,25890,0,1628436|1629640|1630170|1642264|1642844,1,REG,2026,1631114,16.0,SG,Wing Stopper,-0.0428130803826987,Castle 26' 3PT Jump Shot (24 PTS) (Vassell 1 AST),PG,Primary Ball Handler,0.6314251306651284,1630170.0,579
Shot Chart Detail,22500442,38,202331,Paul George,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20251228,OKC,PHI,2250044238,2420,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.0549616423722794,,38
Shot Chart Detail,22500442,50,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20251228,OKC,PHI,2250044250,2780,0,202331|203083|1630178|1631230|1642845,1,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,Drummond 6' Cutting Layup Shot (2 PTS) (George 1 AST),C,Roll + Cut Big,-0.586067622746187,202331.0,50
Shot Chart Detail,22500442,59,202331,Paul George,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20251228,OKC,PHI,2250044259,3430,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,MISS George 21' Step Back Jump Shot,PF,Shot Creator,1.0549616423722794,,59
Shot Chart Detail,22500442,172,202331,Paul George,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,0,20251228,OKC,PHI,22500442172,8130,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,MISS George 15' Pullup Jump Shot,PF,Shot Creator,1.0549616423722794,,172
Shot Chart Detail,22500442,279,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20251228,OKC,PHI,22500442279,12620,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,Edwards 26' 3PT Pullup Jump Shot (9 PTS),SF,Movement Shooter,-0.9108891376447544,,279
Shot Chart Detail,22500442,297,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20251228,OKC,PHI,22500442297,13380,0,202331|1630178|1631230|1642348|1642845,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,Maxey 26' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,3.450996002984762,,297
Shot Chart Detail,22500442,540,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20251228,OKC,PHI,22500442540,22910,0,202331|203083|1629656|1630178|1642348,0,REG,2026,1631114|1631096,-19.0,,,,,SG,Shot Creator,-0.1894962673124252,,540
Shot Chart Detail,22500442,556,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20251228,OKC,PHI,22500442556,23340,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1631114,-20.0,SG,Wing Stopper,-0.0428130803826987,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1894962673124252,,556
Shot Chart Detail,22500455,28,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20251229,OKC,ATL,2250045528,1200,0,1629638|1630168|1630249|1630700|1642258,0,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,MISS Okongwu 6' Driving Floating Jump Shot,C,Stationary Shooter,-0.7259011676413559,,28
Shot Chart Detail,22500455,63,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,1,20251229,OKC,ATL,2250045563,2580,0,1628379|1629638|1630168|1630249|1630700,1,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.0428130803826987,Kennard 24' 3PT Running Jump Shot (3 PTS) (Okongwu 1 AST),SG,Off Screen Shooter,-0.9222381942422976,1630168.0,63
Shot Chart Detail,22500455,78,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,1,20251229,OKC,ATL,2250045578,3220,0,1628379|1629638|1630249|1630700|1642854,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,Daniels 6' Driving Floating Jump Shot (4 PTS),SG,Athletic Finisher,0.0415528761594294,,78
Shot Chart Detail,22500455,213,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251229,OKC,ATL,22500455213,8070,0,1628379|1629638|1630811|1631243|1642854,0,REG,2026,1642349|1631114,8.0,,,,,SG,Primary Ball Handler,0.5909445723898499,,213
Shot Chart Detail,22500455,241,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20251229,OKC,ATL,22500455241,9480,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1631114,10.0,SG,Wing Stopper,-0.0428130803826987,Mitchell BLOCK (2 BLK),SG,Primary Ball Handler,0.5909445723898499,,241
Shot Chart Detail,22500455,360,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20251229,OKC,ATL,22500455360,14050,0,1629638|1630168|1630249|1630700|1642258,0,REG,2026,1631096|1631114,2.0,,,,,SG,Primary Ball Handler,0.5909445723898499,,360
Shot Chart Detail,22500455,425,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251229,OKC,ATL,22500455425,17110,0,1629638|1630168|1630249|1630700|1642258,1,REG,2026,1631114,-10.0,SG,Wing Stopper,-0.0428130803826987,Okongwu 3' Driving Floating Jump Shot (23 PTS) (Daniels 3 AST),C,Stationary Shooter,-0.7259011676413559,1630700.0,425
Shot Chart Detail,22500455,440,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251229,OKC,ATL,22500455440,17820,0,1628379|1629638|1630168|1630249|1630700,1,REG,2026,1631096|1631114,-13.0,,,,,PG,Movement Shooter,-1.285957487959255,1630168.0,440
Shot Chart Detail,22500455,446,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20251229,OKC,ATL,22500455446,18090,0,1628379|1629638|1630249|1630700|1642854,0,REG,2026,1631114,-13.0,SG,Wing Stopper,-0.0428130803826987,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.285957487959255,,446
Shot Chart Detail,22500455,450,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20251229,OKC,ATL,22500455450,18380,0,1628379|1629638|1630249|1630700|1642854,1,REG,2026,1631114,-12.0,SG,Wing Stopper,-0.0428130803826987,Alexander-Walker 3PT Jump Shot (16 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.5909445723898499,1630700.0,450
Shot Chart Detail,22500455,565,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20251229,OKC,ATL,22500455565,22890,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Kennard 3PT Running Jump Shot,SG,Off Screen Shooter,-0.9222381942422976,,565
Shot Chart Detail,22500470,56,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20251231,OKC,POR,2250047056,2520,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Camara 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),PF,Stationary Shooter,-1.255925463008959,1630166.0,56
Shot Chart Detail,22500470,195,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20251231,OKC,POR,22500470195,8400,0,1630166|1631101|1631321|1641712|1642270,0,REG,2026,1631096|1631114,-9.0,,,,,SG,Shot Creator,0.2818388379694059,,195
Shot Chart Detail,22500470,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251231,OKC,POR,22500470213,9030,0,1630166|1631126|1631321|1641712|1641739,0,REG,2026,1631096|1631114,-15.0,,,,,SG,Stationary Shooter,-2.893236529088658,,213
Shot Chart Detail,22500470,276,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR,22500470276,11280,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,1631114|1629652,-11.0,,,,,C,Roll + Cut Big,-0.3925360378060632,,276
Shot Chart Detail,22500470,550,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20251231,OKC,POR,22500470550,21910,0,1630166|1631101|1631200|1631321|1641739,0,REG,2026,1631114,-21.0,SG,Wing Stopper,-0.0428130803826987,Sharpe 1' Running Layup (12 PTS),SG,Shot Creator,0.2818388379694059,,550
Shot Chart Detail,22500470,583,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20251231,OKC,POR,22500470583,23460,0,1630166|1631101|1631126|1631321|1641739,0,REG,2026,1631114,-25.0,SG,Wing Stopper,-0.0428130803826987,MISS Love 3PT Running Jump Shot,SG,Shot Creator,-0.0882989827054379,,583
Shot Chart Detail,22500484,46,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20260102,GSW,OKC,2250048446,2090,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4548658004364082,,46
Shot Chart Detail,22500484,107,1630611,Gui Santos,1610612744,Golden State Warriors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20260102,GSW,OKC,22500484107,4200,0,1627741|1627780|1630311|1630611|1631218,1,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0428130803826987,Santos 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),PF,Shot Creator,-0.7691316828707693,1630311.0,107
Shot Chart Detail,22500484,426,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20260102,GSW,OKC,22500484426,15830,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631114,-18.0,SG,Wing Stopper,-0.0428130803826987,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4548658004364082,,426
Shot Chart Detail,22500499,35,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20260104,PHX,OKC,2250049935,1550,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.0428130803826987,MISS Gillespie 3PT Jump Shot,PG,Primary Ball Handler,0.7281397144819264,,35
Shot Chart Detail,22500499,62,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20260104,PHX,OKC,2250049962,3280,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1631114|1631096,-7.0,,,,,SF,Shot Creator,-0.1896818292991976,,62
Shot Chart Detail,22500499,165,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,132,1,0,20260104,PHX,OKC,22500499165,7720,0,1628415|1631109|1631123|1631221|1642346,0,REG,2026,1631114|1630598,-8.0,,,,,SF,Shot Creator,-0.1896818292991976,,165
Shot Chart Detail,22500499,220,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,1,20260104,PHX,OKC,22500499220,9970,0,1628415|1630587|1631109|1631123|1631221,1,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,Brooks 12' Turnaround Fadeaway (6 PTS) (Livers 1 AST),SF,Shot Creator,-0.1896818292991976,1630587.0,220
Shot Chart Detail,22500499,413,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20260104,PHX,OKC,22500499413,17820,0,1626164|1626220|1628415|1630692|1631109,1,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Brooks 14' Pullup Jump Shot (8 PTS) (O'Neale 2 AST),SF,Shot Creator,-0.1896818292991976,1626220.0,413
Shot Chart Detail,22500499,430,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,0,20260104,PHX,OKC,22500499430,18750,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,1631114,-6.0,SG,Wing Stopper,-0.0428130803826987,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.793949734063781,,430
Shot Chart Detail,22500499,506,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,73,1,1,20260104,PHX,OKC,22500499506,21750,0,1628415|1631109|1631123|1631221|1642346,0,REG,2026,1631114,3.0,SG,Wing Stopper,-0.0428130803826987,Brooks 14' Turnaround Fadeaway (10 PTS),SF,Shot Creator,-0.1896818292991976,,506
