GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500189,449,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20251108,DEN,IND,22500189449,17460,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1630526|1627783|1628396|1630174,8.0,,,,,SF,Movement Shooter,0.1384544290369714,,449
Shot Chart Detail,22500189,659,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,288,1,1,20251108,DEN,IND,22500189659,25130,0,203999|1628971|1629661|1631124|1631212,1,REG,2026,1628396,21.0,C,Mobile Big,-0.2535576449517723,Jokic 29' 3PT Jump Shot (29 PTS) (Johnson 4 AST),C,Shot Creator,5.800359425143301,1629661.0,659
Shot Chart Detail,22500196,133,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20251109,GSW,IND,22500196133,5560,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Hield 4' Running Layup,SG,Movement Shooter,-0.4064787998978465,,133
Shot Chart Detail,22500196,150,201143,Al Horford,1610612744,Golden State Warriors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,1,20251109,GSW,IND,22500196150,6300,0,201143|202710|1627741|1630311|1630541,1,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,Horford 24' 3PT Jump Shot (3 PTS) (Butler III 2 AST),C,Movement Shooter,-0.0135521063483726,202710.0,150
Shot Chart Detail,22500196,153,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20251109,GSW,IND,22500196153,6610,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628396,-1.0,C,Mobile Big,-0.2535576449517723,MISS Butler III 3' Driving Reverse Layup,SF,Shot Creator,2.898079799606348,,153
Shot Chart Detail,22500196,313,201143,Al Horford,1610612744,Golden State Warriors,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20251109,GSW,IND,22500196313,12430,0,201143|202710|1630228|1641764|1642954,0,REG,2026,1628396,3.0,C,Mobile Big,-0.2535576449517723,MISS Horford 27' 3PT Jump Shot,C,Movement Shooter,-0.0135521063483726,,313
Shot Chart Detail,22500196,336,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20251109,GSW,IND,22500196336,13440,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1628420|1628396,10.0,,,,,SF,Shot Creator,2.898079799606348,,336
Shot Chart Detail,22500196,446,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20251109,GSW,IND,22500196446,17900,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630643|1628396,4.0,,,,,PF,Shot Creator,-0.4133019004591619,,446
Shot Chart Detail,22500211,7,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20251111,UTA,IND,225002117,180,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628396,0.0,C,Mobile Big,-0.2535576449517723,MISS Nurkic 5' Driving Hook Shot,C,Roll + Cut Big,-1.0211181591819458,,7
Shot Chart Detail,22500211,22,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20251111,UTA,IND,2250021122,670,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628396,-4.0,C,Mobile Big,-0.2535576449517723,MISS Nurkic 9' Floating Jump Shot,C,Roll + Cut Big,-1.0211181591819458,,22
Shot Chart Detail,22500211,55,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20251111,UTA,IND,2250021155,2140,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,Nurkic 8' Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),C,Roll + Cut Big,-1.0211181591819458,1629004.0,55
Shot Chart Detail,22500211,61,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,UTA,IND,2250021161,2480,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628396|1629614,-7.0,,,,,C,Roll + Cut Big,-1.0211181591819458,,61
Shot Chart Detail,22500211,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,0,20251111,UTA,IND,2250021173,3080,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,MISS George 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.1880597704944589,,73
Shot Chart Detail,22500211,405,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20251111,UTA,IND,22500211405,15010,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1628396,13.0,C,Mobile Big,-0.2535576449517723,Markkanen 14' Pullup Jump Shot (19 PTS) (George 6 AST),PF,Off Screen Shooter,2.1248642064179624,1641718.0,405
Shot Chart Detail,22500211,595,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20251111,UTA,IND,22500211595,21840,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628396,26.0,C,Mobile Big,-0.2535576449517723,Clayton Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.1787132903653923,,595
Shot Chart Detail,22500211,608,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20251111,UTA,IND,22500211608,22400,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628396,26.0,C,Mobile Big,-0.2535576449517723,MISS Bailey 20' Pullup Jump Shot,SF,Movement Shooter,-0.873546530945903,,608
Shot Chart Detail,22500226,564,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,281,1,1,20251113,PHX,IND,22500226564,22820,0,1628415|1630587|1630692|1631221|1642345,0,REG,2026,1628396,31.0,C,Mobile Big,-0.2535576449517723,Gillespie 28' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.6355422585036419,,564
Shot Chart Detail,22500230,62,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20251115,IND,TOR,2250023062,3020,0,1627742|1629628|1630193|1630572|1642867,1,REG,2026,1629614|1628396,-7.0,,,,,C,Stationary Shooter,1.1068116446164185,1629628.0,62
Shot Chart Detail,22500230,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251115,IND,TOR,2250023065,3340,0,1627742|1629628|1630193|1630572|1642867,0,REG,2026,1630526|1628396,-7.0,,,,,SF,Movement Shooter,1.1591782948222848,,65
Shot Chart Detail,22500230,224,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20251115,IND,TOR,22500230224,9290,0,1627751|1629628|1630193|1630567|1642266,0,REG,2026,1628396,0.0,C,Mobile Big,-0.2535576449517723,Quickley 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.8739548608182168,,224
Shot Chart Detail,22500230,232,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20251115,IND,TOR,22500230232,9700,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1628396,-3.0,C,Mobile Big,-0.2535576449517723,MISS Mamukelashvili 3' Driving Layup,C,Stationary Shooter,1.1068116446164185,,232
Shot Chart Detail,22500230,267,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20251115,IND,TOR,22500230267,11080,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1628396,6.0,C,Mobile Big,-0.2535576449517723,Mamukelashvili 2' Cutting Dunk Shot (9 PTS) (Shead 2 AST),C,Stationary Shooter,1.1068116446164185,1642347.0,267
Shot Chart Detail,22500230,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20251115,IND,TOR,22500230375,15390,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1628396,18.0,C,Mobile Big,-0.2535576449517723,Barrett 25' 3PT Jump Shot (16 PTS) (Barnes 2 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,375
Shot Chart Detail,22500230,388,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20251115,IND,TOR,22500230388,16100,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629614|1628396,16.0,,,,,C,Roll + Cut Big,-1.2829329465150148,1630193.0,388
Shot Chart Detail,22500230,398,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20251115,IND,TOR,22500230398,16380,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1628396,14.0,C,Mobile Big,-0.2535576449517723,MISS Poeltl 7' Floating Jump Shot,C,Roll + Cut Big,-1.2829329465150148,,398
Shot Chart Detail,22500230,430,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20251115,IND,TOR,22500230430,17540,0,1627742|1627751|1629628|1630193|1642867,0,REG,2026,1628396,12.0,C,Mobile Big,-0.2535576449517723,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.8739548608182168,,430
Shot Chart Detail,22500242,92,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-7,1,1,20251117,DET,IND,2250024292,4390,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,Reed 6' Driving Layup (2 PTS) (Jenkins 2 AST),C,Roll + Cut Big,0.2993916746113169,1642450.0,92
Shot Chart Detail,22500242,104,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251117,DET,IND,22500242104,4700,0,1627747|1629130|1629750|1630194|1642450,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Reed 3PT Jump Shot,C,Roll + Cut Big,0.2993916746113169,,104
Shot Chart Detail,22500242,125,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20251117,DET,IND,22500242125,5450,0,1627747|1629130|1629750|1630194|1642404,0,REG,2026,1630643|1628396,1.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,125
Shot Chart Detail,22500242,139,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,0,20251117,DET,IND,22500242139,6010,0,1627747|1629130|1629750|1630194|1642404,0,REG,2026,1628396,3.0,C,Mobile Big,-0.2535576449517723,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.1757254348684003,,139
Shot Chart Detail,22500242,151,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,264,1,0,20251117,DET,IND,22500242151,6740,0,1627747|1629750|1630194|1631111|1642404,0,REG,2026,1630643|1628396,3.0,,,,,SG,Stationary Shooter,-1.0231772132998609,,151
Shot Chart Detail,22500242,205,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20251117,DET,IND,22500242205,8530,0,1629750|1631105|1631111|1642404|1642450,1,REG,2026,1631097|1628396,9.0,,,,,C,Shot Creator,2.738486296393609,1642450.0,205
Shot Chart Detail,22500242,214,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20251117,DET,IND,22500242214,8750,0,1629750|1631105|1631111|1642404|1642450,1,REG,2026,1627783|1628396,12.0,,,,,C,Shot Creator,2.738486296393609,1642450.0,214
Shot Chart Detail,22500310,663,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20251201,IND,CLE,22500310663,25080,0,1628378|1629631|1629731|1641854|1642878,1,REG,2026,1628396,19.0,C,Mobile Big,-0.2535576449517723,Wade 26' 3PT Jump Shot (9 PTS) (Hunter 4 AST),PF,Movement Shooter,-0.3501445802977532,1629631.0,663
Shot Chart Detail,22500310,735,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20251201,IND,CLE,22500310735,27400,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1643007|1628396,18.0,,,,,PG,Secondary Ball Handler,0.3692301122564115,,735
Shot Chart Detail,22500310,741,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20251201,IND,CLE,22500310741,27700,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1628396,16.0,C,Mobile Big,-0.2535576449517723,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.3692301122564115,,741
Shot Chart Detail,22500310,743,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20251201,IND,CLE,22500310743,27860,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1630679|1628396,16.0,,,,,SG,Movement Shooter,-0.0871828045258669,,743
Shot Chart Detail,22500325,173,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20251203,IND,DEN,22500325173,8600,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1628396|1629726,4.0,,,,,C,Shot Creator,5.800359425143301,,173
Shot Chart Detail,22500325,219,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20251203,IND,DEN,22500325219,10380,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1628396,9.0,C,Mobile Big,-0.2535576449517723,Jokic 3' Driving Layup (8 PTS),C,Shot Creator,5.800359425143301,,219
Shot Chart Detail,22500325,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20251203,IND,DEN,22500325231,10930,0,203999|1627750|1628971|1629661|1631212,0,REG,2026,1629614|1628396,5.0,,,,,C,Shot Creator,5.800359425143301,,231
Shot Chart Detail,22500325,243,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20251203,IND,DEN,22500325243,11720,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1628396,9.0,C,Mobile Big,-0.2535576449517723,Brown 3' Running Finger Roll Layup (6 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.8735308517626768,203999.0,243
Shot Chart Detail,22500325,247,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20251203,IND,DEN,22500325247,11940,0,203999|1627750|1628971|1629661|1631212,0,REG,2026,1628396,12.0,C,Mobile Big,-0.2535576449517723,Johnson 26' 3PT Step Back Jump Shot (9 PTS),SF,Movement Shooter,0.1384544290369714,,247
Shot Chart Detail,22500325,485,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20251203,IND,DEN,22500325485,22930,0,202685|203501|1627750|1629661|1631212,0,REG,2026,1628396,15.0,C,Mobile Big,-0.2535576449517723,MISS Valanciunas 12' Turnaround Fadeaway Shot,C,Post Scorer,-0.0272278408643437,,485
Shot Chart Detail,22500325,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20251203,IND,DEN,22500325509,23760,0,202685|203501|1627750|1629661|1631212,0,REG,2026,1628396,17.0,C,Mobile Big,-0.2535576449517723,Murray 25' 3PT Pullup Jump Shot (39 PTS),PG,Shot Creator,3.065214769037936,,509
Shot Chart Detail,22500325,525,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20251203,IND,DEN,22500325525,24390,0,202685|203501|1627750|1629661|1631212,0,REG,2026,1628396,15.0,C,Mobile Big,-0.2535576449517723,MISS Hardaway Jr. 13' Pullup Jump Shot,SG,Off Screen Shooter,0.801150762570402,,525
Shot Chart Detail,22500325,586,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20251203,IND,DEN,22500325586,26530,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1629614|1628396,16.0,,,,,PG,Shot Creator,3.065214769037936,,586
Shot Chart Detail,22500426,104,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,0,20251226,IND,BOS,22500426104,3770,0,1627759|1629014|1629674|1630202|1642864,0,REG,2026,1628396,-13.0,C,Mobile Big,-0.2535576449517723,MISS Simons 13' Step Back Jump Shot,SG,Shot Creator,1.0513878115725643,,104
Shot Chart Detail,22500426,159,1628401,Derrick White,1610612738,Boston Celtics,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20251226,IND,BOS,22500426159,5900,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1628396,-12.0,C,Mobile Big,-0.2535576449517723,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.3115686507397584,,159
Shot Chart Detail,22500426,166,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20251226,IND,BOS,22500426166,6260,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1628396,-13.0,C,Mobile Big,-0.2535576449517723,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.0513878115725643,,166
Shot Chart Detail,22500426,449,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,1,20251226,IND,BOS,22500426449,18250,0,1627759|1630202|1630568|1630573|1641775,1,REG,2026,1628396,15.0,C,Mobile Big,-0.2535576449517723,Hauser 25' 3PT Jump Shot (12 PTS) (Pritchard 3 AST),PF,Off Screen Shooter,0.5193499810940526,1630202.0,449
Shot Chart Detail,22500426,452,1630568,Luka Garza,1610612738,Boston Celtics,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20251226,IND,BOS,22500426452,18540,0,1627759|1630202|1630568|1630573|1641775,1,REG,2026,1628396,16.0,C,Mobile Big,-0.2535576449517723,Garza 26' 3PT Jump Shot (9 PTS) (Pritchard 4 AST),C,Stretch Big,1.0054732716628816,1630202.0,452
Shot Chart Detail,22500436,142,1631107,Nikola Jović,1610612748,Miami Heat,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20251227,MIA,IND,22500436142,6020,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Jovic 3PT Jump Shot,PF,Shot Creator,-1.1513108464441264,,142
Shot Chart Detail,22500436,144,1631107,Nikola Jović,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20251227,MIA,IND,22500436144,6070,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.1513108464441264,,144
Shot Chart Detail,22500436,483,1631107,Nikola Jović,1610612748,Miami Heat,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-17,1,0,20251227,MIA,IND,22500436483,19830,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1628396,-3.0,C,Mobile Big,-0.2535576449517723,MISS Jovic 2' Driving Layup,PF,Shot Creator,-1.1513108464441264,,483
Shot Chart Detail,22500436,512,1631107,Nikola Jović,1610612748,Miami Heat,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20251227,MIA,IND,22500436512,20580,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1628396,1.0,C,Mobile Big,-0.2535576449517723,MISS Jovic 27' 3PT Jump Shot,PF,Shot Creator,-1.1513108464441264,,512
Shot Chart Detail,22500436,532,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251227,MIA,IND,22500436532,21280,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,Wiggins 1' Putback Layup (21 PTS),SF,Shot Creator,-0.379033166343709,,532
Shot Chart Detail,22500453,395,201142,Kevin Durant,1610612745,Houston Rockets,3,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,141,1,1,20251229,HOU,IND,22500453395,16810,0,201142|203500|1631095|1631106|1641708,1,REG,2026,1628396,26.0,C,Mobile Big,-0.2535576449517723,Durant 15' Turnaround Jump Shot (24 PTS) (Smith Jr. 2 AST),SF,Shot Creator,1.720088088176246,1631095.0,395
Shot Chart Detail,22500453,405,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,1,20251229,HOU,IND,22500453405,17570,0,201142|203500|1631095|1631106|1641708,1,REG,2026,1628396,27.0,C,Mobile Big,-0.2535576449517723,Smith Jr. 9' Fadeaway Jumper (15 PTS) (Durant 4 AST),PF,Movement Shooter,-0.395551639920387,201142.0,405
Shot Chart Detail,22500453,438,1642263,Reed Sheppard,1610612745,Houston Rockets,3,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20251229,HOU,IND,22500453438,18950,0,201142|203500|1627827|1631106|1642263,0,REG,2026,1641716|1628396,18.0,,,,,SG,Primary Ball Handler,-0.7196860027415731,,438
Shot Chart Detail,22500464,100,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20251231,IND,ORL,22500464100,3810,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1628396,7.0,C,Mobile Big,-0.2535576449517723,Banchero 5' Turnaround Jump Shot (4 PTS),PF,Shot Creator,1.202964393909273,,100
