GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500386,418,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251220,DEN,HOU,22500386418,20540,0,201142|203500|1629006|1630578|1642263,0,REG,2026,1630192,7.0,PF,Helper,0.6769290306374808,Sengun 1' Driving Layup (8 PTS),C,Shot Creator,0.5738763413238631,,418
Shot Chart Detail,22500386,610,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20251220,DEN,HOU,22500386610,26860,0,203500|1628988|1630256|1631095|1642263,0,REG,2026,1630192,16.0,PF,Helper,0.6769290306374808,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.5341490875520812,,610
Shot Chart Detail,22500386,632,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20251220,DEN,HOU,22500386632,27340,0,201142|203500|1630578|1631095|1642263,0,REG,2026,1630192,12.0,PF,Helper,0.6769290306374808,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.5341490875520812,,632
Shot Chart Detail,22500386,644,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20251220,DEN,HOU,22500386644,27580,0,201142|203500|1630578|1631095|1642263,0,REG,2026,1630192,13.0,PF,Helper,0.6769290306374808,Sheppard 1' Running Dunk (28 PTS),SG,Primary Ball Handler,-0.6749905227059683,,644
Shot Chart Detail,22500450,144,1631107,Nikola Jović,1610612748,Miami Heat,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20251229,MIA,DEN,22500450144,5950,0,203952|1630696|1631107|1631170|1641796,1,REG,2026,1630192,10.0,PF,Helper,0.6769290306374808,Jovic 8' Driving Floating Jump Shot (5 PTS) (Wiggins 1 AST),PF,Shot Creator,-1.1878817894280085,203952.0,144
Shot Chart Detail,22500450,152,1631107,Nikola Jović,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20251229,MIA,DEN,22500450152,6520,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630192,11.0,PF,Helper,0.6769290306374808,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.1878817894280085,,152
Shot Chart Detail,22500450,173,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20251229,MIA,DEN,22500450173,7340,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630192,12.0,PF,Helper,0.6769290306374808,MISS Larsson 1' Driving Reverse Layup,SG,Shot Creator,-0.5006539584141305,,173
Shot Chart Detail,22500450,178,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20251229,MIA,DEN,22500450178,7560,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630192,12.0,PF,Helper,0.6769290306374808,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.5006539584141305,,178
Shot Chart Detail,22500450,198,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20251229,MIA,DEN,22500450198,8470,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630192,10.0,PF,Helper,0.6769290306374808,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6904201508057866,,198
Shot Chart Detail,22500450,517,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20251229,MIA,DEN,22500450517,22340,0,203952|1630558|1630696|1631107|1631170,1,REG,2026,1630192,16.0,PF,Helper,0.6769290306374808,Wiggins 25' 3PT Jump Shot (13 PTS) (Mitchell 8 AST),SF,Shot Creator,-0.4202600809441668,1630558.0,517
Shot Chart Detail,22500450,522,1631107,Nikola Jović,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20251229,MIA,DEN,22500450522,22700,0,203952|1630558|1630696|1631107|1631170,1,REG,2026,1630192,19.0,PF,Helper,0.6769290306374808,Jovic 25' 3PT Jump Shot (22 PTS) (Smith 1 AST),PF,Shot Creator,-1.1878817894280085,1630696.0,522
Shot Chart Detail,22500478,44,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260102,CLE,DEN,2250047844,1950,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,Allen 1' Driving Dunk (4 PTS) (Garland 1 AST),C,Roll + Cut Big,1.1051814239238171,1629636.0,44
Shot Chart Detail,22500478,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260102,CLE,DEN,2250047854,2640,0,1628378|1628386|1629636|1630596|1642281,1,REG,2026,1630192|1629618,3.0,,,,,PF,Shot Creator,1.7477189590810749,1628378.0,54
Shot Chart Detail,22500478,78,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,0,20260102,CLE,DEN,2250047878,3650,0,1628386|1629631|1629636|1641854|1642281,0,REG,2026,1630192,5.0,PF,Helper,0.6769290306374808,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-0.0018143802423041,,78
Shot Chart Detail,22500478,132,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20260102,CLE,DEN,22500478132,5910,0,1628378|1629631|1630596|1641772|1641854,1,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,Tomlin 1' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.6975545474992804,1628378.0,132
Shot Chart Detail,22500478,154,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,CLE,DEN,22500478154,6900,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1630192,4.0,PF,Helper,0.6769290306374808,MISS Tomlin Tip Dunk Shot,PF,Stationary Shooter,-0.6975545474992804,,154
Shot Chart Detail,22500478,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20260102,CLE,DEN,22500478194,8740,0,1628366|1628378|1628386|1641772|1641854,0,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Mitchell 1' Driving Layup (9 PTS),SG,Shot Creator,4.053621172754096,,194
Shot Chart Detail,22500478,196,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20260102,CLE,DEN,22500478196,9110,0,1628366|1628378|1628386|1641772|1641854,1,REG,2026,1630192,9.0,PF,Helper,0.6769290306374808,Ball 24' 3PT Pullup Jump Shot (3 PTS) (Allen 2 AST),PG,Movement Shooter,-0.6919091952391425,1628386.0,196
Shot Chart Detail,22500478,305,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20260102,CLE,DEN,22500478305,14010,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630192,4.0,PF,Helper,0.6769290306374808,Mobley 7' Driving Hook Shot (8 PTS) (Garland 5 AST),PF,Shot Creator,1.7477189590810749,1629636.0,305
Shot Chart Detail,22500478,447,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260102,CLE,DEN,22500478447,20630,0,1628378|1629631|1630596|1641772|1641854,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,MISS Mitchell 2' Driving Finger Roll Layup,SG,Shot Creator,4.053621172754096,,447
Shot Chart Detail,22500478,531,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20260102,CLE,DEN,22500478531,24070,0,1628366|1628378|1628386|1641772|1641854,0,REG,2026,1630192|1627750,-2.0,,,,,C,Roll + Cut Big,1.1051814239238171,,531
Shot Chart Detail,22500496,172,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20260104,BKN,DEN,22500496172,8620,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,2.0,PF,Helper,0.6769290306374808,MISS Traore 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.4056084348187667,,172
Shot Chart Detail,22500496,183,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20260104,BKN,DEN,22500496183,9170,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,5.0,PF,Helper,0.6769290306374808,MISS Thomas 7' Running Layup,SG,Shot Creator,0.680661661112874,,183
Shot Chart Detail,22500496,187,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20260104,BKN,DEN,22500496187,9270,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,5.0,PF,Helper,0.6769290306374808,MISS Traore 4' Driving Layup,PG,Primary Ball Handler,-2.4056084348187667,,187
Shot Chart Detail,22500496,197,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20260104,BKN,DEN,22500496197,9580,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,2.0,PF,Helper,0.6769290306374808,MISS Wolf 3' Driving Layup,PF,Movement Shooter,-1.4988313086769685,,197
Shot Chart Detail,22500496,234,1642962,Drake Powell,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20260104,BKN,DEN,22500496234,11000,0,1629008|1630549|1630560|1641730|1642962,0,REG,2026,1642461|1630192,4.0,,,,,SG,Movement Shooter,-3.253550160937955,,234
Shot Chart Detail,22500496,256,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,261,1,1,20260104,BKN,DEN,22500496256,11750,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Demin 29' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,-1.2215625404272863,1629008.0,256
Shot Chart Detail,22500496,471,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260104,BKN,DEN,22500496471,20830,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,11.0,PF,Helper,0.6769290306374808,MISS Traore 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.4056084348187667,,471
Shot Chart Detail,22500496,510,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260104,BKN,DEN,22500496510,22600,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,1630192,13.0,PF,Helper,0.6769290306374808,MISS Thomas 3' Running Layup,SG,Shot Creator,0.680661661112874,,510
Shot Chart Detail,22500496,514,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260104,BKN,DEN,22500496514,22690,0,1630533|1630560|1642849|1642874|1642962,1,REG,2026,1630192,15.0,PF,Helper,0.6769290306374808,Wolf 4' Layup (2 PTS) (Thomas 1 AST),PF,Movement Shooter,-1.4988313086769685,1630560.0,514
Shot Chart Detail,22500507,176,202331,Paul George,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,1,20260105,PHI,DEN,22500507176,8050,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,George 28' 3PT Step Back Jump Shot (5 PTS),PF,Shot Creator,0.9916732949964624,,176
Shot Chart Detail,22500507,190,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260105,PHI,DEN,22500507190,9380,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1641816|1630192,-5.0,,,,,SG,Primary Ball Handler,-0.3409668469638238,,190
Shot Chart Detail,22500507,376,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260105,PHI,DEN,22500507376,18390,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,Maxey 1' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,3.488158446961545,,376
Shot Chart Detail,22500507,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,1,20260105,PHI,DEN,22500507382,18670,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1630192,2.0,PF,Helper,0.6769290306374808,Maxey 17' Step Back Jump Shot (17 PTS),PG,Shot Creator,3.488158446961545,,382
Shot Chart Detail,22500507,397,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,PHI,DEN,22500507397,19060,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1631212|1630192|1628971,2.0,,,,,PF,Stretch Big,-1.0382139855944357,,397
Shot Chart Detail,22500507,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20260105,PHI,DEN,22500507441,20670,0,203954|1629656|1631133|1642272|1642845,1,REG,2026,1641816|1630192,7.0,,,,,C,Shot Creator,2.721044484630589,1642845.0,441
Shot Chart Detail,22500507,456,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20260105,PHI,DEN,22500507456,21310,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Edgecombe 26' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.3409668469638238,,456
Shot Chart Detail,22500507,458,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20260105,PHI,DEN,22500507458,21600,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1641816|1630192,6.0,,,,,C,Shot Creator,2.721044484630589,,458
Shot Chart Detail,22500507,490,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20260105,PHI,DEN,22500507490,22990,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1629618|1630192,6.0,,,,,PG,Shot Creator,3.488158446961545,,490
Shot Chart Detail,22500507,536,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20260105,PHI,DEN,22500507536,25370,0,203954|1629656|1630178|1641737|1642845,1,REG,2026,1631212|1630192,-2.0,,,,,C,Shot Creator,2.721044484630589,1630178.0,536
Shot Chart Detail,22500507,558,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,1,20260105,PHI,DEN,22500507558,26440,0,203954|1629656|1630178|1641737|1642845,1,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,Edgecombe 27' 3PT Pullup Jump Shot (12 PTS) (Bona 1 AST),SG,Primary Ball Handler,-0.3409668469638238,1641737.0,558
Shot Chart Detail,22500507,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260105,PHI,DEN,22500507615,29160,1,202331|203954|1630178|1641737|1642845,0,REG,2026,1642461|1630192,-3.0,,,,,PG,Shot Creator,3.488158446961545,,615
Shot Chart Detail,22500507,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260105,PHI,DEN,22500507620,29420,1,202331|203954|1629656|1630178|1642845,0,REG,2026,1631212|1630192,-1.0,,,,,C,Shot Creator,2.721044484630589,,620
Shot Chart Detail,22500507,631,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,5,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20260105,PHI,DEN,22500507631,30050,1,202331|203954|1629656|1630178|1642845,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1230832628117259,,631
Shot Chart Detail,22500507,635,202331,Paul George,1610612755,Philadelphia 76ers,5,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260105,PHI,DEN,22500507635,30320,1,202331|203954|1629656|1630178|1642845,0,REG,2026,1631212|1630192,-1.0,,,,,PF,Shot Creator,0.9916732949964624,,635
Shot Chart Detail,22500520,137,1628401,Derrick White,1610612738,Boston Celtics,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20260107,BOS,DEN,22500520137,6440,0,1628401|1629014|1630568|1641775|1642864,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,White 6' Driving Layup (5 PTS),SG,Primary Ball Handler,2.280501558297233,,137
Shot Chart Detail,22500520,139,1628401,Derrick White,1610612738,Boston Celtics,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,300,1,1,20260107,BOS,DEN,22500520139,6810,0,1628401|1629014|1630568|1641775|1642864,0,REG,2026,203501|1630192,2.0,,,,,SG,Primary Ball Handler,2.280501558297233,,139
Shot Chart Detail,22500520,168,1642864,Hugo González,1610612738,Boston Celtics,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20260107,BOS,DEN,22500520168,8770,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630192,7.0,PF,Helper,0.6769290306374808,MISS Gonzalez 12' Driving Layup,SF,Stationary Shooter,-1.895895978799184,,168
Shot Chart Detail,22500520,180,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20260107,BOS,DEN,22500520180,9410,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630192,4.0,PF,Helper,0.6769290306374808,MISS Simons 20' Fadeaway Jumper,SG,Shot Creator,1.0569052804211845,,180
Shot Chart Detail,22500520,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20260107,BOS,DEN,22500520197,10040,0,1627759|1629014|1629674|1630202|1630573,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,MISS Brown 17' Fadeaway Jumper,SF,Shot Creator,2.0845635879230784,,197
Shot Chart Detail,22500520,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20260107,BOS,DEN,22500520245,12080,0,1627759|1630202|1630568|1630573|1631248,0,REG,2026,1631212|1630192,1.0,,,,,SF,Shot Creator,2.0845635879230784,,245
Shot Chart Detail,22500520,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,140,1,1,20260107,BOS,DEN,22500520249,12350,0,1627759|1630202|1630568|1630573|1631248,0,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,Brown 14' Turnaround Fadeaway (19 PTS),SF,Shot Creator,2.0845635879230784,,249
Shot Chart Detail,22500520,449,1628401,Derrick White,1610612738,Boston Celtics,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20260107,BOS,DEN,22500520449,21090,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1630192,0.0,PF,Helper,0.6769290306374808,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.280501558297233,,449
Shot Chart Detail,22500520,454,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,1,20260107,BOS,DEN,22500520454,21390,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,Simons 27' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,1.0569052804211845,,454
Shot Chart Detail,22500520,481,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20260107,BOS,DEN,22500520481,21880,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,203501|1630192,3.0,,,,,C,Roll + Cut Big,0.2742450625750682,,481
Shot Chart Detail,22500520,489,1642864,Hugo González,1610612738,Boston Celtics,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,60,1,0,20260107,BOS,DEN,22500520489,23110,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,MISS Gonzalez 10' Driving Floating Jump Shot,SF,Stationary Shooter,-1.895895978799184,,489
Shot Chart Detail,22500520,491,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520491,23130,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,203501|1630192,1.0,,,,,C,Roll + Cut Big,0.2742450625750682,,491
Shot Chart Detail,22500520,493,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520493,23140,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1631128|1630192,1.0,,,,,C,Roll + Cut Big,0.2742450625750682,,493
Shot Chart Detail,22500520,495,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520495,23150,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1631128|1630192,1.0,,,,,C,Roll + Cut Big,0.2742450625750682,,495
Shot Chart Detail,22500520,515,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20260107,BOS,DEN,22500520515,24310,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.0569052804211845,,515
Shot Chart Detail,22500520,545,1628401,Derrick White,1610612738,Boston Celtics,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20260107,BOS,DEN,22500520545,25650,0,1627759|1628401|1629014|1630202|1630568,0,REG,2026,1630192,-5.0,PF,Helper,0.6769290306374808,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.280501558297233,,545
