GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500158,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20251103,BOS,UTA,2250015868,3340,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1641718,9.0,PG,Wing Stopper,-2.14458869378004,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,2.0845635879230784,,68
Shot Chart Detail,22500158,77,1628401,Derrick White,1610612738,Boston Celtics,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20251103,BOS,UTA,2250015877,3950,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1641718,7.0,PG,Wing Stopper,-2.14458869378004,MISS White 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.280501558297233,,77
Shot Chart Detail,22500158,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251103,BOS,UTA,22500158213,9550,0,1627759|1629014|1629674|1630573|1631248,0,REG,2026,203994|1641718|1642383,4.0,,,,,SF,Shot Creator,2.0845635879230784,,213
Shot Chart Detail,22500158,229,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20251103,BOS,UTA,22500158229,10100,0,1627759|1629014|1629674|1630573|1631169,0,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,Brown 4' Driving Layup (9 PTS),SF,Shot Creator,2.0845635879230784,,229
Shot Chart Detail,22500158,258,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20251103,BOS,UTA,22500158258,11630,0,1627759|1629014|1629674|1630573|1631169,0,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,MISS Hauser 25' 3PT Jump Shot,PF,Off Screen Shooter,0.4914267359926643,,258
Shot Chart Detail,22500158,353,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20251103,BOS,UTA,22500158353,14800,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,MISS Hauser 3PT Jump Shot,PF,Off Screen Shooter,0.4914267359926643,,353
Shot Chart Detail,22500158,431,1642864,Hugo González,1610612738,Boston Celtics,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251103,BOS,UTA,22500158431,17980,0,1627759|1628401|1629014|1630214|1642864,1,REG,2026,1641718,7.0,PG,Wing Stopper,-2.14458869378004,Gonzalez 2' Running Finger Roll Layup (2 PTS) (White 3 AST),SF,Stationary Shooter,-1.895895978799184,1628401.0,431
Shot Chart Detail,22500158,669,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20251103,BOS,UTA,22500158669,26740,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,2.0845635879230784,,669
Shot Chart Detail,22500158,685,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20251103,BOS,UTA,22500158685,27400,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641718,-1.0,PG,Wing Stopper,-2.14458869378004,Brown 1' Running Finger Roll Layup (34 PTS) (Queta 1 AST),SF,Shot Creator,2.0845635879230784,1629674.0,685
Shot Chart Detail,22500158,694,1628401,Derrick White,1610612738,Boston Celtics,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20251103,BOS,UTA,22500158694,27660,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641718,1.0,PG,Wing Stopper,-2.14458869378004,White 26' 3PT Pullup Jump Shot (9 PTS) (Pritchard 3 AST),SG,Primary Ball Handler,2.280501558297233,1630202.0,694
Shot Chart Detail,22500158,701,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20251103,BOS,UTA,22500158701,27960,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,Brown 9' Pullup Jump Shot (36 PTS) (White 6 AST),SF,Shot Creator,2.0845635879230784,1628401.0,701
Shot Chart Detail,22500172,24,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251105,DET,UTA,2250017224,910,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,Thompson 3' Dunk (4 PTS),SF,Roll + Cut Big,-0.329029617786134,,24
Shot Chart Detail,22500172,94,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20251105,DET,UTA,2250017294,4230,0,1627747|1629750|1630595|1631105|1641842,1,REG,2026,203994|1641718,0.0,,,,,C,Shot Creator,2.756349896823652,1630595.0,94
Shot Chart Detail,22500172,291,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20251105,DET,UTA,22500172291,11590,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1641718,-9.0,PG,Wing Stopper,-2.14458869378004,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.1274843963525254,,291
Shot Chart Detail,22500172,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20251105,DET,UTA,22500172341,14100,0,1629130|1630191|1631105|1641709|1641842,1,REG,2026,203994|1641718,-2.0,,,,,C,Shot Creator,2.756349896823652,1641709.0,341
Shot Chart Detail,22500172,578,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20251105,DET,UTA,22500172578,23260,0,1629750|1630194|1630595|1641709|1641842,1,REG,2026,1641718,8.0,PG,Wing Stopper,-2.14458869378004,Cunningham 11' Step Back Jump Shot (14 PTS) (Holland II 3 AST),PG,Shot Creator,4.0391878469969065,1641842.0,578
Shot Chart Detail,22500172,624,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20251105,DET,UTA,22500172624,24900,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,MISS Cunningham 9' Pullup Jump Shot,PG,Shot Creator,4.0391878469969065,,624
Shot Chart Detail,22500172,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,251,1,1,20251105,DET,UTA,22500172631,25420,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641718,11.0,PG,Wing Stopper,-2.14458869378004,Cunningham 31' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,4.0391878469969065,,631
Shot Chart Detail,22500172,648,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-17,1,1,20251105,DET,UTA,22500172648,26390,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203994|1641718,10.0,,,,,PG,Shot Creator,4.0391878469969065,,648
Shot Chart Detail,22500205,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20251110,UTA,MIN,2250020533,1740,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641718,1.0,PG,Wing Stopper,-2.14458869378004,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.653138434909892,,33
Shot Chart Detail,22500205,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20251110,UTA,MIN,2250020556,2720,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1641718,0.0,PG,Wing Stopper,-2.14458869378004,Gobert 4' Dunk (6 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.5463429068353016,1630183.0,56
Shot Chart Detail,22500205,65,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20251110,UTA,MIN,2250020565,3010,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,McDaniels 9' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),PF,Athletic Finisher,-1.5326658716925516,203944.0,65
Shot Chart Detail,22500205,119,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20251110,UTA,MIN,22500205119,5540,0,201144|203944|1629675|1630162|1641740,1,REG,2026,1641718,6.0,PG,Wing Stopper,-2.14458869378004,Conley 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Edwards 1 AST),PG,Primary Ball Handler,-0.7648910224247736,1630162.0,119
Shot Chart Detail,22500205,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20251110,UTA,MIN,22500205130,6470,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1641718,-1.0,PG,Wing Stopper,-2.14458869378004,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,0.0943592590518137,,130
Shot Chart Detail,22500205,228,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20251110,UTA,MIN,22500205228,10250,0,203497|203944|1630162|1630183|1642265,1,REG,2026,203994|1641718,-3.0,,,,,C,Roll + Cut Big,-0.5463429068353016,1642265.0,228
Shot Chart Detail,22500205,259,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20251110,UTA,MIN,22500205259,11540,0,201144|203497|203944|1630162|1630183,0,REG,2026,1641718,-6.0,PG,Wing Stopper,-2.14458869378004,George BLOCK (1 BLK),PF,Shot Creator,1.4453173361215752,,259
Shot Chart Detail,22500205,276,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,186,1,0,20251110,UTA,MIN,22500205276,11900,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,2.653138434909892,,276
Shot Chart Detail,22500205,294,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20251110,UTA,MIN,22500205294,12330,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,Randle 4' Putback Dunk (2 PTS),PF,Shot Creator,1.4453173361215752,,294
Shot Chart Detail,22500205,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20251110,UTA,MIN,22500205304,12800,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,2.653138434909892,,304
Shot Chart Detail,22500205,316,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20251110,UTA,MIN,22500205316,13270,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1641718,-2.0,PG,Wing Stopper,-2.14458869378004,Randle 8' Driving Layup (4 PTS),PF,Shot Creator,1.4453173361215752,,316
Shot Chart Detail,22500205,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20251110,UTA,MIN,22500205331,13720,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1641718,-1.0,PG,Wing Stopper,-2.14458869378004,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.653138434909892,,331
Shot Chart Detail,22500205,343,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20251110,UTA,MIN,22500205343,14080,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1641718,-2.0,PG,Wing Stopper,-2.14458869378004,Edwards 4' Driving Dunk (10 PTS),SG,Shot Creator,2.653138434909892,,343
Shot Chart Detail,22500205,384,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20251110,UTA,MIN,22500205384,15740,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1641718,7.0,PG,Wing Stopper,-2.14458869378004,Randle 4' Driving Dunk (11 PTS) (Edwards 3 AST),PF,Shot Creator,1.4453173361215752,1630162.0,384
Shot Chart Detail,22500205,438,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20251110,UTA,MIN,22500205438,17550,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642268|1641718,15.0,,,,,PF,Athletic Finisher,-1.5326658716925516,1628978.0,438
Shot Chart Detail,22500205,503,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20251110,UTA,MIN,22500205503,20090,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1641718,16.0,PG,Wing Stopper,-2.14458869378004,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.653138434909892,,503
Shot Chart Detail,22500205,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,0,20251110,UTA,MIN,22500205544,21600,0,201144|203944|1628978|1629675|1630162,0,REG,2026,1642271|1641718,13.0,,,,,SG,Shot Creator,2.653138434909892,,544
Shot Chart Detail,22500205,696,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,73,1,0,20251110,UTA,MIN,22500205696,28430,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642271|1641718,9.0,,,,,SG,Shot Creator,2.653138434909892,,696
Shot Chart Detail,22500211,20,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251111,UTA,IND,2250021120,560,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,Nembhard 2' Running Dunk (2 PTS) (Robinson-Earl 1 AST),PG,Primary Ball Handler,1.248444814434845,1630526.0,20
Shot Chart Detail,22500211,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20251111,UTA,IND,2250021131,1170,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,Nembhard 26' 3PT Jump Shot (8 PTS) (Nesmith 1 AST),PG,Primary Ball Handler,1.248444814434845,1630174.0,31
Shot Chart Detail,22500211,97,1641716,Jarace Walker,1610612754,Indiana Pacers,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20251111,UTA,IND,2250021197,3580,0,204456|1630174|1630543|1641716|1641767,0,REG,2026,1641718,3.0,PG,Wing Stopper,-2.14458869378004,MISS Walker 8' Driving Layup,PF,Movement Shooter,-1.0536179178898792,,97
Shot Chart Detail,22500211,105,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,1,20251111,UTA,IND,22500211105,3780,0,204456|1630174|1630543|1641716|1641767,1,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,Sheppard 10' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),SG,Movement Shooter,-1.0716400893286235,204456.0,105
Shot Chart Detail,22500211,295,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,265,1,0,20251111,UTA,IND,22500211295,11070,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1641718,-11.0,PG,Wing Stopper,-2.14458869378004,MISS Nembhard 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.248444814434845,,295
Shot Chart Detail,22500211,306,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20251111,UTA,IND,22500211306,11410,0,204456|1627783|1629614|1630174|1630543,0,REG,2026,1641718,-14.0,PG,Wing Stopper,-2.14458869378004,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0603418564713702,,306
Shot Chart Detail,22500211,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20251111,UTA,IND,22500211322,12110,0,204456|1627783|1629614|1630174|1630543,0,REG,2026,1641718,-14.0,PG,Wing Stopper,-2.14458869378004,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.0603418564713702,,322
Shot Chart Detail,22500211,327,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251111,UTA,IND,22500211327,12260,0,204456|1627783|1629614|1630174|1630543,1,REG,2026,1642268|1641718,-12.0,,,,,C,Roll + Cut Big,-0.5360280860568438,1630174.0,327
Shot Chart Detail,22500211,345,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20251111,UTA,IND,22500211345,13030,0,204456|1627783|1628998|1630174|1630543,0,REG,2026,1641718,-15.0,PG,Wing Stopper,-2.14458869378004,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0603418564713702,,345
Shot Chart Detail,22500211,361,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20251111,UTA,IND,22500211361,13720,0,1627783|1628420|1628998|1630174|1630543,0,REG,2026,1641718|1642846,-14.0,,,,,C,Roll + Cut Big,-0.5360280860568438,,361
Shot Chart Detail,22500211,404,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20251111,UTA,IND,22500211404,14880,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1641718,-11.0,PG,Wing Stopper,-2.14458869378004,Nembhard 10' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,1.248444814434845,,404
Shot Chart Detail,22500211,410,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20251111,UTA,IND,22500211410,15480,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1641718,-14.0,PG,Wing Stopper,-2.14458869378004,MISS Nembhard 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.248444814434845,,410
Shot Chart Detail,22500211,422,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20251111,UTA,IND,22500211422,15770,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1641718,-15.0,PG,Wing Stopper,-2.14458869378004,Nesmith 25' 3PT Jump Shot (9 PTS) (Nembhard 3 AST),SF,Off Screen Shooter,-0.0603418564713702,1629614.0,422
Shot Chart Detail,22500211,723,1628420,Monte Morris,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20251111,UTA,IND,22500211723,26640,0,1628420|1630543|1630643|1641716|1641767,0,REG,2026,1641718,-21.0,PG,Wing Stopper,-2.14458869378004,MISS Morris 10' Driving Floating Jump Shot,PG,Low Minute,-0.2880664829884034,,723
Shot Chart Detail,22500211,727,1630643,Jay Huff,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20251111,UTA,IND,22500211727,26850,0,1628420|1630543|1630643|1641716|1641767,0,REG,2026,1641718,-21.0,PG,Wing Stopper,-2.14458869378004,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.8264882821337374,,727
Shot Chart Detail,22500211,741,1628420,Monte Morris,1610612754,Indiana Pacers,4,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20251111,UTA,IND,22500211741,27670,0,1628420|1630543|1630643|1641716|1641767,0,REG,2026,1641718,-21.0,PG,Wing Stopper,-2.14458869378004,MISS Morris 5' Running Layup,PG,Low Minute,-0.2880664829884034,,741
Shot Chart Detail,22500227,28,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20251113,UTA,ATL,2250022728,1120,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,MISS Alexander-Walker 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.7494708295172826,,28
Shot Chart Detail,22500227,71,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,114,1,1,20251113,UTA,ATL,2250022771,3510,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641718,6.0,PG,Wing Stopper,-2.14458869378004,Alexander-Walker 13' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.7494708295172826,,71
Shot Chart Detail,22500227,97,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20251113,UTA,ATL,2250022797,4230,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,Krejci 2' Cutting Layup Shot (2 PTS) (Johnson 2 AST),PG,Movement Shooter,-1.3021667233192682,1630552.0,97
Shot Chart Detail,22500227,133,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20251113,UTA,ATL,22500227133,5910,0,1628379|1630249|1630552|1630811|1631243,1,REG,2026,1641718,13.0,PG,Wing Stopper,-2.14458869378004,Kennard 24' 3PT Jump Shot (6 PTS) (Johnson 4 AST),SG,Off Screen Shooter,-1.08062989068937,1630552.0,133
Shot Chart Detail,22500227,241,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20251113,UTA,ATL,22500227241,10380,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1641718,13.0,PG,Wing Stopper,-2.14458869378004,MISS Alexander-Walker 26' 3PT Running Jump Shot,SG,Primary Ball Handler,0.7494708295172826,,241
