GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500404,148,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,0,20251222,NOP,DAL,22500404148,5770,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1629627,-9.0,PF,Helper,-1.0989738948449994,MISS Marshall 26' 3PT Jump Shot,SF,Shot Creator,0.1317943094790928,,148
Shot Chart Detail,22500404,292,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20251222,NOP,DAL,22500404292,11820,0,202691|1629023|1629655|1642843|1642948,0,REG,2026,1629627,2.0,PF,Helper,-1.0989738948449994,MISS Washington 10' Putback Layup,PF,Shot Creator,-0.666873279269081,,292
Shot Chart Detail,22500404,419,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20251222,NOP,DAL,22500404419,16920,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1629627,10.0,PF,Helper,-1.0989738948449994,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.0386759946765375,,419
Shot Chart Detail,22500404,492,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20251222,NOP,DAL,22500404492,20300,0,202691|1628997|1629023|1629655|1630702,0,REG,2026,1629627,7.0,PF,Helper,-1.0989738948449994,MISS Gafford 5' Cutting Layup Shot,C,Roll + Cut Big,-1.3511204995829875,,492
Shot Chart Detail,22500404,662,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,NOP,DAL,22500404662,26190,0,203076|1629023|1629655|1642843|1642948,0,REG,2026,1629627|1642852,-2.0,,,,,C,Roll + Cut Big,-1.3511204995829875,,662
Shot Chart Detail,22500404,668,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,0,20251222,NOP,DAL,22500404668,26660,0,203076|1629023|1629655|1642843|1642948,0,REG,2026,1630180|1629627,-4.0,,,,,PF,Shot Creator,0.902078948057832,,668
Shot Chart Detail,22500404,707,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20251222,NOP,DAL,22500404707,28060,0,202691|203076|1629023|1630230|1642843,0,REG,2026,1629627|1642852,-9.0,,,,,PF,Shot Creator,0.902078948057832,,707
Shot Chart Detail,22500404,722,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20251222,NOP,DAL,22500404722,28470,0,203076|1628997|1629023|1630230|1642843,0,REG,2026,1629627|1629673,-6.0,,,,,SF,Shot Creator,0.1317943094790928,,722
Shot Chart Detail,22500412,79,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20251223,CLE,NOP,2250041279,4120,0,1628418|1629631|1629636|1641854|1642281,0,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,MISS Tyson 3' Driving Finger Roll Layup,SG,Movement Shooter,0.8254668948799259,,79
Shot Chart Detail,22500412,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20251223,CLE,NOP,22500412178,7950,0,1628378|1628418|1629731|1641854|1642281,0,REG,2026,1629627|1642852,14.0,,,,,PG,Secondary Ball Handler,0.2557578194644231,,178
Shot Chart Detail,22500412,197,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251223,CLE,NOP,22500412197,8720,0,1628378|1628418|1629731|1641854|1642878,0,REG,2026,1629627|1642852,17.0,,,,,C,Stretch Big,0.6468345571344868,,197
Shot Chart Detail,22500412,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,53,312,1,0,20251223,CLE,NOP,22500412300,12280,0,1628378|1628386|1629631|1629636|1630241,0,REG,2026,1629627,8.0,PF,Helper,-1.0989738948449994,MISS Garland 32' 3PT Pullup Jump Shot,PG,Shot Creator,1.6829875118672095,,300
Shot Chart Detail,22500412,411,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20251223,CLE,NOP,22500412411,17560,0,1628386|1629631|1629636|1629731|1630241,0,REG,2026,1629627|1642847,13.0,,,,,SF,Movement Shooter,-8.794550033526527e-05,,411
Shot Chart Detail,22500412,462,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,3,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20251223,CLE,NOP,22500412462,19360,0,1628378|1628418|1629631|1641854|1642281,1,REG,2026,1629627|1642877,17.0,,,,,C,Stretch Big,0.6468345571344868,1641854.0,462
Shot Chart Detail,22500412,465,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251223,CLE,NOP,22500412465,19590,0,1628378|1628418|1629631|1641854|1642281,1,REG,2026,1629627,19.0,PF,Helper,-1.0989738948449994,Tyson 1' Cutting Dunk Shot (14 PTS) (Porter Jr. 5 AST),SG,Movement Shooter,0.8254668948799259,1641854.0,465
Shot Chart Detail,22500412,476,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,CLE,NOP,22500412476,20020,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1630530|1629627,21.0,,,,,PG,Secondary Ball Handler,0.2557578194644231,,476
Shot Chart Detail,22500429,115,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20251226,NOP,PHX,22500429115,4780,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1629627,3.0,PF,Helper,-1.0989738948449994,MISS Brooks 29' 3PT Running Jump Shot,SF,Shot Creator,-0.0641775557295227,,115
Shot Chart Detail,22500429,122,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20251226,NOP,PHX,22500429122,5040,0,1626164|1630692|1631123|1642345|1642346,1,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,Dunn 26' 3PT Jump Shot (3 PTS) (Bouyea 1 AST),SF,Stationary Shooter,-0.8378371070596572,1631123.0,122
Shot Chart Detail,22500429,153,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20251226,NOP,PHX,22500429153,6160,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,MISS Dunn 1' Tip Dunk Shot,SF,Stationary Shooter,-0.8378371070596572,,153
Shot Chart Detail,22500429,216,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20251226,NOP,PHX,22500429216,8410,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1629627,-1.0,PF,Helper,-1.0989738948449994,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.8378371070596572,,216
Shot Chart Detail,22500429,257,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,276,1,0,20251226,NOP,PHX,22500429257,9990,0,1626220|1631123|1631221|1642345|1642853,0,REG,2026,1629627,-2.0,PF,Helper,-1.0989738948449994,MISS Gillespie 29' 3PT Jump Shot,PG,Primary Ball Handler,0.6928619935489986,,257
Shot Chart Detail,22500429,261,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251226,NOP,PHX,22500429261,10170,0,1626220|1631123|1631221|1642345|1642853,1,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Fleming 3' Driving Layup (2 PTS) (Bouyea 2 AST),PF,Stationary Shooter,-1.0349021802066152,1631123.0,261
Shot Chart Detail,22500429,521,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,NOP,PHX,22500429521,19910,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1629627,4.0,PF,Helper,-1.0989738948449994,Dunn Tip Layup Shot (5 PTS),SF,Stationary Shooter,-0.8378371070596572,,521
Shot Chart Detail,22500429,524,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20251226,NOP,PHX,22500429524,20140,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1629627,4.0,PF,Helper,-1.0989738948449994,MISS Dunn 26' 3PT Jump Shot,SF,Stationary Shooter,-0.8378371070596572,,524
Shot Chart Detail,22500434,140,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20251227,NOP,PHX,22500434140,5850,0,1626164|1630587|1630692|1631109|1642853,0,REG,2026,1630530|1629627,-2.0,,,,,PG,Movement Shooter,0.795530166198315,,140
Shot Chart Detail,22500434,149,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20251227,NOP,PHX,22500434149,6210,0,1630587|1630692|1631109|1631221|1642853,0,REG,2026,1629627,-2.0,PF,Helper,-1.0989738948449994,MISS Goodwin 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.795530166198315,,149
Shot Chart Detail,22500434,166,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20251227,NOP,PHX,22500434166,6840,0,1630587|1630692|1631109|1631221|1642853,1,REG,2026,1629627,1.0,PF,Helper,-1.0989738948449994,Gillespie 25' 3PT Jump Shot (3 PTS) (Livers 1 AST),PG,Primary Ball Handler,0.6928619935489986,1630587.0,166
Shot Chart Detail,22500434,171,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251227,NOP,PHX,22500434171,7200,0,1630587|1630692|1631109|1631221|1642853,0,REG,2026,1629627,-1.0,PF,Helper,-1.0989738948449994,Missi BLOCK (1 BLK),PG,Primary Ball Handler,0.6928619935489986,,171
Shot Chart Detail,22500434,332,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251227,NOP,PHX,22500434332,13200,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,1629627,12.0,PF,Helper,-1.0989738948449994,Williams 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.5069250429853899,,332
Shot Chart Detail,22500434,448,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251227,NOP,PHX,22500434448,18190,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629627,7.0,PF,Helper,-1.0989738948449994,Ighodaro 1' Putback Layup (8 PTS),PF,Roll + Cut Big,-1.4495399202778048,,448
Shot Chart Detail,22500434,562,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,11,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20251227,NOP,PHX,22500434562,21680,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1629627,8.0,PF,Helper,-1.0989738948449994,Missi BLOCK (4 BLK),PF,Stationary Shooter,-1.0349021802066152,,562
Shot Chart Detail,22500434,587,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20251227,NOP,PHX,22500434587,22800,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,MISS Gillespie 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6928619935489986,,587
Shot Chart Detail,22500434,659,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20251227,NOP,PHX,22500434659,25540,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,-0.0641775557295227,,659
Shot Chart Detail,22500434,665,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20251227,NOP,PHX,22500434665,26020,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1629627,6.0,PF,Helper,-1.0989738948449994,MISS Gillespie 2' Driving Reverse Layup,PG,Primary Ball Handler,0.6928619935489986,,665
Shot Chart Detail,22500434,687,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20251227,NOP,PHX,22500434687,27380,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1629627,7.0,PF,Helper,-1.0989738948449994,MISS Gillespie 24' 3PT Jump Shot,PG,Primary Ball Handler,0.6928619935489986,,687
Shot Chart Detail,22500454,10,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20251229,NOP,NYK,2250045410,550,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1629627,5.0,PF,Helper,-1.0989738948449994,Diawara 3PT Jump Shot (5 PTS) (Towns 1 AST),SF,Stationary Shooter,-1.509192683340301,1626157.0,10
Shot Chart Detail,22500454,21,1628384,OG Anunoby,1610612752,New York Knicks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20251229,NOP,NYK,2250045421,1160,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1629627,-2.0,PF,Helper,-1.0989738948449994,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,-0.0071953865145368,,21
Shot Chart Detail,22500454,47,1628384,OG Anunoby,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20251229,NOP,NYK,2250045447,2140,0,1626157|1628384|1628969|1628973|1642885,0,REG,2026,1629627,-3.0,PF,Helper,-1.0989738948449994,MISS Anunoby 3PT Jump Shot,PF,Stationary Shooter,-0.0071953865145368,,47
Shot Chart Detail,22500454,341,1628384,OG Anunoby,1610612752,New York Knicks,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20251229,NOP,NYK,22500454341,13090,0,1628384|1628969|1628973|1630574|1642885,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Anunoby 1' Running Layup (12 PTS),PF,Stationary Shooter,-0.0071953865145368,,341
Shot Chart Detail,22500454,354,1628384,OG Anunoby,1610612752,New York Knicks,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251229,NOP,NYK,22500454354,13950,0,1628384|1628969|1628973|1630574|1642885,1,REG,2026,1629627,-2.0,PF,Helper,-1.0989738948449994,Anunoby 1' Driving Layup (14 PTS) (Brunson 4 AST),PF,Stationary Shooter,-0.0071953865145368,1628973.0,354
Shot Chart Detail,22500454,399,1628384,OG Anunoby,1610612752,New York Knicks,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251229,NOP,NYK,22500454399,15320,0,1626157|1628384|1628969|1628973|1642885,1,REG,2026,1629627,-5.0,PF,Helper,-1.0989738948449994,Anunoby 2' Cutting Layup Shot (18 PTS) (Bridges 5 AST),PF,Stationary Shooter,-0.0071953865145368,1628969.0,399
Shot Chart Detail,22500454,549,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20251229,NOP,NYK,22500454549,21600,0,203903|1626157|1628384|1628973|1630540,0,REG,2026,1629627,-7.0,PF,Helper,-1.0989738948449994,Williamson BLOCK (2 BLK),C,Shot Creator,2.0799247578461584,,549
Shot Chart Detail,22500454,676,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20251229,NOP,NYK,22500454676,26640,0,1626157|1627824|1628969|1628973|1630540,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,Brunson 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.400470541593813,,676
Shot Chart Detail,22500454,691,1628384,OG Anunoby,1610612752,New York Knicks,4,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251229,NOP,NYK,22500454691,27720,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1629627,1.0,PF,Helper,-1.0989738948449994,Anunoby 2' Driving Dunk (23 PTS) (McBride 1 AST),PF,Stationary Shooter,-0.0071953865145368,1630540.0,691
Shot Chart Detail,22500466,64,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20251231,CHI,NOP,2250046664,2940,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1629627,7.0,PF,Helper,-1.0989738948449994,MISS Buzelis 2' Cutting Layup Shot,PF,Movement Shooter,-0.6930611737641039,,64
Shot Chart Detail,22500466,213,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,0,20251231,CHI,NOP,22500466213,8330,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1629627,2.0,PF,Helper,-1.0989738948449994,MISS Carter 21' Step Back Jump Shot,PG,Shot Creator,-0.3194208057391601,,213
Shot Chart Detail,22500466,216,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,0,20251231,CHI,NOP,22500466216,8540,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,MISS Buzelis 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.6930611737641039,,216
Shot Chart Detail,22500466,220,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20251231,CHI,NOP,22500466220,8800,0,202696|1628975|1630171|1630200|1641824,1,REG,2026,1629627|1629673,0.0,,,,,SG,Stationary Shooter,-1.5632910201235135,1630200.0,220
Shot Chart Detail,22500466,350,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251231,CHI,NOP,22500466350,13210,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1629627,7.0,PF,Helper,-1.0989738948449994,Buzelis 1' Running Dunk (9 PTS) (Jones 7 AST),PF,Movement Shooter,-0.6930611737641039,1630200.0,350
Shot Chart Detail,22500466,722,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20251231,CHI,NOP,22500466722,26770,0,202696|1628989|1630171|1630172|1630200,1,REG,2026,1629627,13.0,PF,Helper,-1.0989738948449994,Williams 25' 3PT Jump Shot (10 PTS) (Jones 11 AST),PF,Stationary Shooter,-2.4056843447697727,1630200.0,722
Shot Chart Detail,22500482,17,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20260102,NOP,POR,2250048217,370,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1629627,-4.0,PF,Helper,-1.0989738948449994,MISS Murray 25' 3PT Jump Shot,SF,Stationary Shooter,-1.6044293494895037,,17
Shot Chart Detail,22500482,124,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20260102,NOP,POR,22500482124,3860,0,1629057|1631101|1631126|1631321|1641739,0,REG,2026,1629627,0.0,PF,Helper,-1.0989738948449994,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.0995782665813434,,124
Shot Chart Detail,22500482,399,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20260102,NOP,POR,22500482399,14040,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1629627,8.0,PF,Helper,-1.0989738948449994,Avdija 26' 3PT Step Back Jump Shot (23 PTS),SF,Shot Creator,2.337336592599262,,399
Shot Chart Detail,22500482,452,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20260102,NOP,POR,22500482452,16510,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1629627,15.0,PF,Helper,-1.0989738948449994,MISS Camara 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.0995782665813434,,452
Shot Chart Detail,22500482,480,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20260102,NOP,POR,22500482480,17610,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,1629627,9.0,PF,Helper,-1.0989738948449994,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0995782665813434,,480
Shot Chart Detail,22500482,485,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20260102,NOP,POR,22500482485,17880,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,1629627,9.0,PF,Helper,-1.0989738948449994,Williamson BLOCK (2 BLK),SF,Shot Creator,2.337336592599262,,485
Shot Chart Detail,22500482,614,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260102,NOP,POR,22500482614,22790,0,1630166|1631101|1631200|1641712|1642270,1,REG,2026,1629627|1631121,17.0,,,,,C,Stretch Big,1.190328345473417,1630166.0,614
Shot Chart Detail,22500482,631,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,1,20260102,NOP,POR,22500482631,23570,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1629627,19.0,PF,Helper,-1.0989738948449994,Love 26' 3PT Jump Shot (16 PTS) (Camara 4 AST),SG,Shot Creator,-0.1081378667556329,1641739.0,631
Shot Chart Detail,22500482,700,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20260102,NOP,POR,22500482700,27030,0,1629057|1630166|1631101|1631126|1641739,1,REG,2026,1629627,16.0,PF,Helper,-1.0989738948449994,Williams III 2' Cutting Dunk Shot (4 PTS) (Love 2 AST),C,Roll + Cut Big,-0.2631319890342847,1631126.0,700
Shot Chart Detail,22500482,704,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,0,20260102,NOP,POR,22500482704,27340,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1629627,16.0,PF,Helper,-1.0989738948449994,MISS Sharpe 26' 3PT Jump Shot,SG,Shot Creator,0.2337166167778795,,704
