GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500196,162,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,GSW,IND,22500196162,6950,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628998,2.0,SF,Chaser,0.3809546840632889,Butler III Putback Layup (4 PTS),SF,Shot Creator,2.8631372773148085,,162
Shot Chart Detail,22500196,333,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20251109,GSW,IND,22500196333,13230,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1628998,8.0,SF,Chaser,0.3809546840632889,Butler III 3' Driving Layup (8 PTS),SF,Shot Creator,2.8631372773148085,,333
Shot Chart Detail,22500196,484,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,0,20251109,GSW,IND,22500196484,19090,0,201143|1630541|1641764|1642366|1642954,0,REG,2026,1628998,-1.0,SF,Chaser,0.3809546840632889,MISS Podziemski 24' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.2650327839585426,,484
Shot Chart Detail,22500196,486,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20251109,GSW,IND,22500196486,19150,0,201143|1630541|1641764|1642366|1642954,1,REG,2026,1628998,2.0,SF,Chaser,0.3809546840632889,Moody 26' 3PT Jump Shot (6 PTS) (Podziemski 1 AST),SG,Movement Shooter,-0.2228440196748965,1641764.0,486
Shot Chart Detail,22500196,691,1642366,Quinten Post,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20251109,GSW,IND,22500196691,25690,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1628998,21.0,SF,Chaser,0.3809546840632889,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4643847860926206,,691
Shot Chart Detail,22500196,742,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20251109,GSW,IND,22500196742,27690,0,1627741|1627780|1630311|1630611|1631218,0,REG,2026,1628998,29.0,SF,Chaser,0.3809546840632889,MISS Santos 25' 3PT Jump Shot,PF,Shot Creator,-0.7757068865123795,,742
Shot Chart Detail,22500211,343,1641718,Keyonte George,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,1,1,1,20251111,UTA,IND,22500211343,12870,0,1628374|1641718|1642268|1642271|1642846,1,REG,2026,1628998,15.0,SF,Chaser,0.3809546840632889,George 19' Jump Shot (2 PTS) (Collier 6 AST),PG,Primary Ball Handler,1.200827989974397,1642268.0,343
Shot Chart Detail,22500211,363,1641718,Keyonte George,1610612762,Utah Jazz,2,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20251111,UTA,IND,22500211363,13770,0,1628374|1641718|1642268|1642271|1642846,0,REG,2026,1628998,14.0,SF,Chaser,0.3809546840632889,MISS George 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.200827989974397,,363
Shot Chart Detail,22500211,578,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20251111,UTA,IND,22500211578,21590,0,1628374|1641729|1642262|1642268|1642271,0,REG,2026,1628998,23.0,SF,Chaser,0.3809546840632889,Collier 3' Driving Layup (12 PTS),PG,Shot Creator,-0.305569187956488,,578
Shot Chart Detail,22500211,772,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251111,UTA,IND,22500211772,28380,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1628998,26.0,SF,Chaser,0.3809546840632889,Collier 2' Running Layup (14 PTS) (Sensabaugh 1 AST),PG,Shot Creator,-0.305569187956488,1641729.0,772
