GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500679,587,1631106,Tari Eason,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20260128,HOU,SAS,22500679587,24460,0,201142|1627827|1630578|1631106|1641708,0,REG,2026,1630170,-7.0,SG,Helper,-0.7216448020347699,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8079181923688317,,587
Shot Chart Detail,22500697,18,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20260131,CHA,SAS,2250069718,960,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1630170,-1.0,SG,Helper,-0.7216448020347699,Bridges 27' 3PT Jump Shot (3 PTS) (Miller 2 AST),PF,Shot Creator,0.8166055067160319,1641706.0,18
Shot Chart Detail,22500697,76,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,0,20260131,CHA,SAS,2250069776,4080,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1630170,2.0,SG,Helper,-0.7216448020347699,MISS Miller 10' Driving Floating Jump Shot,SF,Shot Creator,1.1503066235551889,,76
Shot Chart Detail,22500697,232,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20260131,CHA,SAS,22500697232,9420,0,1628970|1629012|1630163|1631217|1641706,1,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,Ball 13' Driving Floating Jump Shot (12 PTS) (Diabate 3 AST),PG,Primary Ball Handler,3.248195851058115,1631217.0,232
Shot Chart Detail,22500697,265,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20260131,CHA,SAS,22500697265,10810,0,1628970|1629012|1641706|1641750|1642851,0,REG,2026,1630170,0.0,SG,Helper,-0.7216448020347699,MISS Knueppel 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.140314992978096,,265
Shot Chart Detail,22500697,297,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20260131,CHA,SAS,22500697297,11660,0,1629684|1631217|1641706|1642851|1642883,0,REG,2026,1628368|1630170,-2.0,,,,,PF,Movement Shooter,-0.5876027240488565,,297
Shot Chart Detail,22500697,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20260131,CHA,SAS,22500697379,15030,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1630170,18.0,SG,Helper,-0.7216448020347699,Ball 5' Driving Floating Jump Shot (14 PTS) (Diabate 5 AST),PG,Primary Ball Handler,3.248195851058115,1631217.0,379
Shot Chart Detail,22500697,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20260131,CHA,SAS,22500697381,15220,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630170,16.0,SG,Helper,-0.7216448020347699,MISS Bridges 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.8166055067160319,,381
Shot Chart Detail,22500697,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20260131,CHA,SAS,22500697383,15260,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630170,16.0,SG,Helper,-0.7216448020347699,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.248195851058115,,383
Shot Chart Detail,22500697,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20260131,CHA,SAS,22500697398,16410,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630170,20.0,SG,Helper,-0.7216448020347699,MISS Ball 5' Fadeaway Jumper,PG,Primary Ball Handler,3.248195851058115,,398
Shot Chart Detail,22500697,583,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20260131,CHA,SAS,22500697583,25030,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630170,6.0,SG,Helper,-0.7216448020347699,MISS Miller 14' Step Back Jump Shot,SF,Shot Creator,1.1503066235551889,,583
Shot Chart Detail,22500697,605,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20260131,CHA,SAS,22500697605,25160,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630170|1630577,6.0,,,,,C,Roll + Cut Big,0.0085322595014671,,605
Shot Chart Detail,22500703,23,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260201,SAS,ORL,2250070323,1060,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1630170,-2.0,SG,Helper,-0.7216448020347699,Carter Jr. Running Dunk (2 PTS) (Suggs 1 AST),C,Stretch Big,-0.9374651569247604,1630591.0,23
Shot Chart Detail,22500703,26,1641710,Anthony Black,1610612753,Orlando Magic,1,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20260201,SAS,ORL,2250070326,1300,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,MISS Black 18' Step Back Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,26
Shot Chart Detail,22500703,248,1641710,Anthony Black,1610612753,Orlando Magic,2,7,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20260201,SAS,ORL,22500703248,10180,0,1628371|1630217|1631094|1641710|1641783,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,Wembanyama BLOCK (2 BLK),PG,Primary Ball Handler,0.1047569932912465,,248
Shot Chart Detail,22500703,405,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20260201,SAS,ORL,22500703405,16590,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641705|1630170,-7.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,405
Shot Chart Detail,22500703,465,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260201,SAS,ORL,22500703465,19290,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,1628436|1642868|1630170,-4.0,,,,,PF,Shot Creator,1.202964393909273,1626145.0,465
Shot Chart Detail,22500703,595,1641710,Anthony Black,1610612753,Orlando Magic,4,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20260201,SAS,ORL,22500703595,24210,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630170,-9.0,SG,Helper,-0.7216448020347699,MISS Black 18' Fadeaway Jumper,PG,Primary Ball Handler,0.1047569932912465,,595
Shot Chart Detail,22500703,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20260201,SAS,ORL,22500703625,25160,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630170,-13.0,SG,Helper,-0.7216448020347699,MISS Suggs 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,625
Shot Chart Detail,22500730,34,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20260204,SAS,OKC,2250073034,1330,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1641705|1630170,-5.0,,,,,PF,Stationary Shooter,-0.4708314182197162,,34
Shot Chart Detail,22500730,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,266,1,0,20260204,SAS,OKC,2250073075,3490,0,1629026|1630198|1630598|1631119|1642959,0,REG,2026,1630170,-7.0,SG,Helper,-0.7216448020347699,MISS Wiggins 28' 3PT Jump Shot,SG,Movement Shooter,-0.7933856507039678,,75
Shot Chart Detail,22500730,241,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20260204,SAS,OKC,22500730241,10360,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1630170,-16.0,SG,Helper,-0.7216448020347699,MISS K. Williams 19' Step Back Jump Shot,PF,Stationary Shooter,-0.4708314182197162,,241
Shot Chart Detail,22500730,364,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20260204,SAS,OKC,22500730364,15180,0,1629026|1630198|1630598|1631119|1641717,1,REG,2026,1630170,-9.0,SG,Helper,-0.7216448020347699,K. Williams 26' 3PT Running Jump Shot (13 PTS) (Joe 1 AST),PF,Stationary Shooter,-0.4708314182197162,1630198.0,364
Shot Chart Detail,22500730,419,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20260204,SAS,OKC,22500730419,18000,0,1629026|1630198|1630598|1631119|1642959,1,REG,2026,1630170,-11.0,SG,Helper,-0.7216448020347699,K. Williams 24' 3PT Jump Shot (16 PTS) (Wiggins 4 AST),PF,Stationary Shooter,-0.4708314182197162,1630598.0,419
Shot Chart Detail,22500730,571,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,0,20260204,SAS,OKC,22500730571,23300,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1630170,-11.0,SG,Helper,-0.7216448020347699,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7198104776707828,,571
Shot Chart Detail,22500730,598,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260204,SAS,OKC,22500730598,24090,0,1630198|1631119|1641717|1642382|1642964,0,REG,2026,1630170,-11.0,SG,Helper,-0.7216448020347699,MISS Carlson Tip Layup Shot,C,Stretch Big,-0.3295852154629108,,598
Shot Chart Detail,22500730,657,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20260204,SAS,OKC,22500730657,26350,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1630170,-6.0,SG,Helper,-0.7216448020347699,MISS Wallace 2' Driving Layup,SG,Secondary Ball Handler,-0.5109074379632934,,657
Shot Chart Detail,22500738,30,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20260205,DAL,SAS,2250073830,1520,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,1.0,SG,Helper,-0.7216448020347699,MISS Flagg 9' Driving Floating Jump Shot,SF,Shot Creator,0.0202946285087163,,30
Shot Chart Detail,22500738,32,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260205,DAL,SAS,2250073832,1550,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,1.0,SG,Helper,-0.7216448020347699,MISS Flagg 2' Tip Layup Shot,SF,Shot Creator,0.0202946285087163,,32
Shot Chart Detail,22500738,76,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,DAL,SAS,2250073876,3530,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-1.0,SG,Helper,-0.7216448020347699,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.12520618402391,,76
Shot Chart Detail,22500738,299,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20260205,DAL,SAS,22500738299,11820,0,202691|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-11.0,SG,Helper,-0.7216448020347699,MISS Flagg 9' Turnaround Jump Shot,SF,Shot Creator,0.0202946285087163,,299
Shot Chart Detail,22500738,392,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20260205,DAL,SAS,22500738392,15950,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-7.0,SG,Helper,-0.7216448020347699,MISS Flagg 25' 3PT Jump Shot,SF,Shot Creator,0.0202946285087163,,392
Shot Chart Detail,22500738,437,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20260205,DAL,SAS,22500738437,18440,0,202691|1628997|1630230|1630619|1631108,1,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,Marshall 25' 3PT Jump Shot (26 PTS) (Christie 2 AST),SF,Shot Creator,-0.0710674912106935,1631108.0,437
Shot Chart Detail,22500738,590,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20260205,DAL,SAS,22500738590,24210,0,202691|1628997|1630230|1630619|1631108,0,REG,2026,1630170,-5.0,SG,Helper,-0.7216448020347699,Christie 5' Driving Floating Jump Shot (19 PTS),SG,Movement Shooter,-1.340824245459712,,590
Shot Chart Detail,22500738,676,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20260205,DAL,SAS,22500738676,27190,0,1628997|1629655|1630230|1631108|1642843,1,REG,2026,1642264|1630170,-4.0,,,,,SF,Shot Creator,0.0202946285087163,1631108.0,676
Shot Chart Detail,22500738,701,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20260205,DAL,SAS,22500738701,28010,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-8.0,SG,Helper,-0.7216448020347699,MISS Christie 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.340824245459712,,701
Shot Chart Detail,22500749,72,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,0,20260207,SAS,DAL,2250074972,3150,0,1628963|1628997|1630230|1631108|1642843,0,REG,2026,1628436|1630170,-8.0,,,,,PF,Roll + Cut Big,0.2238452898861625,,72
Shot Chart Detail,22500749,114,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,1,20260207,SAS,DAL,22500749114,4400,0,1628963|1629023|1630314|1631108|1642843,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,Christie 12' Step Back Jump Shot (5 PTS),SG,Movement Shooter,-1.340824245459712,,114
Shot Chart Detail,22500749,139,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20260207,SAS,DAL,22500749139,5470,0,202691|1628963|1629023|1630230|1630314,0,REG,2026,1628436|1630170,-6.0,,,,,SF,Shot Creator,-0.0710674912106935,,139
Shot Chart Detail,22500749,305,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20260207,SAS,DAL,22500749305,11140,0,1628963|1629023|1630314|1631108|1642843,0,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,MISS Flagg 11' Pullup Jump Shot,SF,Shot Creator,0.0202946285087163,,305
Shot Chart Detail,22500749,321,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,2,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,SAS,DAL,22500749321,11830,0,1628963|1629023|1630314|1631108|1642843,0,REG,2026,1630170,-5.0,SG,Helper,-0.7216448020347699,Bagley III Tip Layup Shot (9 PTS),PF,Roll + Cut Big,0.2238452898861625,,321
Shot Chart Detail,22500749,415,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20260207,SAS,DAL,22500749415,15290,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-14.0,SG,Helper,-0.7216448020347699,MISS Flagg 15' Pullup Jump Shot,SF,Shot Creator,0.0202946285087163,,415
Shot Chart Detail,22500749,424,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20260207,SAS,DAL,22500749424,15920,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-16.0,SG,Helper,-0.7216448020347699,Wembanyama BLOCK (3 BLK),SF,Shot Creator,0.0202946285087163,,424
Shot Chart Detail,22500749,440,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20260207,SAS,DAL,22500749440,16600,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1630170,-15.0,SG,Helper,-0.7216448020347699,Vassell BLOCK (1 BLK),SG,Movement Shooter,-1.340824245459712,,440
Shot Chart Detail,22500749,462,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20260207,SAS,DAL,22500749462,17650,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1630170,-17.0,SG,Helper,-0.7216448020347699,MISS Flagg 9' Pullup Jump Shot,SF,Shot Creator,0.0202946285087163,,462
Shot Chart Detail,22500749,630,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20260207,SAS,DAL,22500749630,24190,0,202691|1628997|1629023|1630314|1631108,0,REG,2026,1630170,-20.0,SG,Helper,-0.7216448020347699,MISS Williams 2' Running Layup,PG,Shot Creator,1.1789725503970945,,630
Shot Chart Detail,22500749,667,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,SAS,DAL,22500749667,25830,0,1628997|1629023|1630314|1631108|1642358,0,REG,2026,1630170,-17.0,SG,Helper,-0.7216448020347699,Williams Tip Layup Shot (15 PTS),PG,Shot Creator,1.1789725503970945,,667
Shot Chart Detail,22500774,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20260210,LAL,SAS,2250077447,1960,0,1628379|1628467|1629060|1631222|1641723,0,REG,2026,1630170,-12.0,SG,Helper,-0.7216448020347699,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.167057422775914,,47
Shot Chart Detail,22500774,296,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260210,LAL,SAS,22500774296,11900,0,1628379|1629060|1629637|1641733|1642355,0,REG,2026,1630170,-23.0,SG,Helper,-0.7216448020347699,Kennard Putback Layup (9 PTS),SG,Off Screen Shooter,-0.7867569482422521,,296
Shot Chart Detail,22500774,375,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260210,LAL,SAS,22500774375,15060,0,1628379|1629060|1629637|1631222|1641723,1,REG,2026,1630170,-28.0,SG,Helper,-0.7216448020347699,Kennard 1' Cutting Layup Shot (11 PTS) (Hayes 3 AST),SG,Off Screen Shooter,-0.7867569482422521,1629637.0,375
Shot Chart Detail,22500774,379,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20260210,LAL,SAS,22500774379,15280,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1630170,-31.0,SG,Helper,-0.7216448020347699,MISS Bufkin 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.0640329924115779,,379
Shot Chart Detail,22500774,390,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,0,20260210,LAL,SAS,22500774390,15890,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1630170,-29.0,SG,Helper,-0.7216448020347699,MISS Kennard 13' Step Back Jump Shot,SG,Off Screen Shooter,-0.7867569482422521,,390
Shot Chart Detail,22500774,405,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20260210,LAL,SAS,22500774405,16570,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1630170,-31.0,SG,Helper,-0.7216448020347699,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7867569482422521,,405
Shot Chart Detail,22500774,409,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20260210,LAL,SAS,22500774409,16900,0,1628379|1629060|1629637|1631222|1641723,0,REG,2026,1641705|1630170,-31.0,,,,,SG,Secondary Ball Handler,-0.0640329924115779,,409
Shot Chart Detail,22500774,446,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260210,LAL,SAS,22500774446,18660,0,1628379|1629020|1629060|1631166|1642355,1,REG,2026,1630170,-29.0,SG,Helper,-0.7216448020347699,Hachimura 1' Running Dunk (6 PTS) (James 3 AST),PF,Shot Creator,-1.167057422775914,1642355.0,446
Shot Chart Detail,22500788,19,1630611,Gui Santos,1610612744,Golden State Warriors,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20260211,GSW,SAS,2250078819,1010,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1630170,2.0,SG,Helper,-0.7216448020347699,MISS Santos 26' 3PT Jump Shot,PF,Shot Creator,-0.7379212991121644,,19
Shot Chart Detail,22500788,48,1630611,Gui Santos,1610612744,Golden State Warriors,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20260211,GSW,SAS,2250078848,2600,0,203110|1629001|1630541|1630611|1641764,1,REG,2026,1630170|1630577,8.0,,,,,PF,Shot Creator,-0.7379212991121644,203110.0,48
Shot Chart Detail,22500788,72,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,1,20260211,GSW,SAS,2250078872,3480,0,201143|203110|1629001|1630541|1641764,1,REG,2026,1630170,7.0,SG,Helper,-0.7216448020347699,Podziemski 11' Pullup Jump Shot (5 PTS) (Green 3 AST),SG,Primary Ball Handler,-0.2999975799316602,203110.0,72
Shot Chart Detail,22500788,313,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20260211,GSW,SAS,22500788313,12290,0,201143|203110|1630311|1630541|1641764,0,REG,2026,1641705|1630170,9.0,,,,,PG,Primary Ball Handler,-0.7867946483504589,,313
