GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500199,217,203468,CJ McCollum,1610612764,Washington Wizards,2,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251110,DET,WAS,22500199217,9330,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450|1629130,5.0,,,,,PG,Primary Ball Handler,1.3572995067565237,,217
Shot Chart Detail,22500199,345,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20251110,DET,WAS,22500199345,13420,0,203468|1641715|1642259|1642267|1642848,0,REG,2026,1629130,-5.0,SF,Low Activity,-0.0507969093911809,T. Johnson 4' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.8890620986100208,,345
Shot Chart Detail,22500199,379,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20251110,DET,WAS,22500199379,15200,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1629130,-4.0,SF,Low Activity,-0.0507969093911809,Sarr 1' Cutting Dunk Shot (10 PTS) (T. Johnson 1 AST),C,Shot Creator,-0.6882123066085176,1642848.0,379
Shot Chart Detail,22500199,393,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20251110,DET,WAS,22500199393,16030,0,203114|203468|1642259|1642273|1642848,0,REG,2026,1629130,0.0,SF,Low Activity,-0.0507969093911809,T. Johnson 4' Running Layup (7 PTS),SG,Secondary Ball Handler,-1.8890620986100208,,393
Shot Chart Detail,22500199,414,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20251110,DET,WAS,22500199414,17010,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1629130,1.0,SF,Low Activity,-0.0507969093911809,T. Johnson 3PT Jump Shot (10 PTS) (McCollum 1 AST),SG,Secondary Ball Handler,-1.8890620986100208,203468.0,414
Shot Chart Detail,22500199,560,203468,CJ McCollum,1610612764,Washington Wizards,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,0,20251110,DET,WAS,22500199560,22510,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1629130,9.0,SF,Low Activity,-0.0507969093911809,MISS McCollum 14' Pullup Jump Shot,PG,Primary Ball Handler,1.3572995067565237,,560
Shot Chart Detail,22500199,562,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20251110,DET,WAS,22500199562,22570,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1629130,9.0,SF,Low Activity,-0.0507969093911809,MISS Whitmore 28' 3PT Jump Shot,SF,Shot Creator,-0.4218507553269262,,562
Shot Chart Detail,22500199,591,203468,CJ McCollum,1610612764,Washington Wizards,4,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20251110,DET,WAS,22500199591,23620,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1629130,13.0,SF,Low Activity,-0.0507969093911809,McCollum 5' Running Finger Roll Layup (30 PTS),PG,Primary Ball Handler,1.3572995067565237,,591
Shot Chart Detail,22500199,607,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20251110,DET,WAS,22500199607,24340,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1629130,9.0,SF,Low Activity,-0.0507969093911809,George 16' Pullup Jump Shot (9 PTS),SF,Primary Ball Handler,-0.6317941150481412,,607
Shot Chart Detail,22500199,627,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20251110,DET,WAS,22500199627,25790,0,203114|1630557|1642259|1642267|1642273,1,REG,2026,1629130,10.0,SF,Low Activity,-0.0507969093911809,Carrington 15' Pullup Jump Shot (11 PTS) (George 6 AST),PG,Primary Ball Handler,-2.226235200402149,1642273.0,627
Shot Chart Detail,22500199,668,1642259,Alex Sarr,1610612764,Washington Wizards,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20251110,DET,WAS,22500199668,27700,0,203114|203468|1641715|1642259|1642267,0,REG,2026,1629130|1630595,5.0,,,,,C,Shot Creator,-0.6882123066085176,,668
Shot Chart Detail,22500199,753,1642848,Tre Johnson,1610612764,Washington Wizards,5,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,133,1,0,20251110,DET,WAS,22500199753,30060,1,203468|1641715|1642259|1642273|1642848,0,REG,2026,1629130,-2.0,SF,Low Activity,-0.0507969093911809,MISS T. Johnson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8890620986100208,,753
Shot Chart Detail,22500199,757,203468,CJ McCollum,1610612764,Washington Wizards,5,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20251110,DET,WAS,22500199757,30250,1,203468|1641715|1642259|1642273|1642848,0,REG,2026,1642450|1629130,0.0,,,,,PG,Primary Ball Handler,1.3572995067565237,,757
Shot Chart Detail,22500199,760,1641715,Cam Whitmore,1610612764,Washington Wizards,5,2,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20251110,DET,WAS,22500199760,30480,1,203468|1641715|1642259|1642273|1642848,1,REG,2026,1629130,2.0,SF,Low Activity,-0.0507969093911809,Whitmore 5' Running Layup (18 PTS) (T. Johnson 3 AST),SF,Shot Creator,-0.4218507553269262,1642848.0,760
Shot Chart Detail,22500214,27,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20251112,DET,CHI,2250021427,1400,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1642450|1629130,-5.0,,,,,SG,Movement Shooter,0.2767651392983724,,27
Shot Chart Detail,22500214,286,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20251112,DET,CHI,22500214286,12460,0,1630171|1630172|1630188|1630200|1641824,0,REG,2026,1642449|1629130,-9.0,,,,,PF,Stationary Shooter,-2.3016887411912874,,286
Shot Chart Detail,22500214,298,1630188,Jalen Smith,1610612741,Chicago Bulls,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20251112,DET,CHI,22500214298,13310,0,1630171|1630172|1630188|1630200|1641824,0,REG,2026,1642449|1629130,-12.0,,,,,C,Stretch Big,0.133306725064019,,298
Shot Chart Detail,22500214,355,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20251112,DET,CHI,22500214355,15200,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1629130,-14.0,SF,Low Activity,-0.0507969093911809,MISS Buzelis 4' Running Layup,PF,Movement Shooter,-0.6489810650078603,,355
Shot Chart Detail,22500214,373,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20251112,DET,CHI,22500214373,16220,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1629130,-8.0,SF,Low Activity,-0.0507969093911809,Buzelis 5' Driving Finger Roll Layup (9 PTS),PF,Movement Shooter,-0.6489810650078603,,373
Shot Chart Detail,22500214,546,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20251112,DET,CHI,22500214546,22150,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1629130,-15.0,SF,Low Activity,-0.0507969093911809,MISS Huerter 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.2767651392983724,,546
Shot Chart Detail,22500214,557,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20251112,DET,CHI,22500214557,22540,0,1628989|1630171|1630172|1630245|1641824,0,REG,2026,1629130,-13.0,SF,Low Activity,-0.0507969093911809,Huerter 6' Running Layup (14 PTS),SG,Movement Shooter,0.2767651392983724,,557
Shot Chart Detail,22500214,677,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20251112,DET,CHI,22500214677,26740,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1629130,-9.0,SF,Low Activity,-0.0507969093911809,Huerter 3' Driving Reverse Layup (18 PTS),SG,Movement Shooter,0.2767651392983724,,677
Shot Chart Detail,22500242,118,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20251117,DET,IND,22500242118,5260,0,1628396|1629614|1630526|1630643|1641767,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0507969093911809,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.0716400893286235,,118
Shot Chart Detail,22500242,129,1628396,Tony Bradley,1610612754,Indiana Pacers,1,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20251117,DET,IND,22500242129,5620,0,1628396|1629614|1630526|1630643|1641767,0,REG,2026,1629130,-3.0,SF,Low Activity,-0.0507969093911809,MISS Bradley 4' Hook Shot,C,Roll + Cut Big,-1.1989058351747155,,129
Shot Chart Detail,22500242,302,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20251117,DET,IND,22500242302,11880,0,1629614|1630526|1630543|1641716|1641767,1,REG,2026,1629130,-13.0,SF,Low Activity,-0.0507969093911809,Sheppard 17' Pullup Jump Shot (4 PTS) (Jackson 3 AST),SG,Movement Shooter,-1.0716400893286235,1630543.0,302
Shot Chart Detail,22500242,477,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20251117,DET,IND,22500242477,16960,0,1627783|1628396|1629614|1630526|1641767,1,REG,2026,1629130|1630191,-20.0,,,,,PF,Shot Creator,1.882417454420715,1628396.0,477
Shot Chart Detail,22500242,509,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251117,DET,IND,22500242509,18560,0,1627783|1629614|1630526|1630543|1641767,1,REG,2026,1629130,-17.0,SF,Low Activity,-0.0507969093911809,Jackson 2' Running Layup (8 PTS) (Sheppard 2 AST),C,Roll + Cut Big,-0.5360280860568438,1641767.0,509
Shot Chart Detail,22500242,605,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,1,20251117,DET,IND,22500242605,21820,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1629130|1629750,-15.0,,,,,SF,Shot Creator,0.5335477177224406,,605
Shot Chart Detail,22500242,608,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20251117,DET,IND,22500242608,22100,0,204456|1630526|1630543|1631097|1641716,1,REG,2026,1629130,-12.0,SF,Low Activity,-0.0507969093911809,Mathurin 27' 3PT Jump Shot (17 PTS) (McConnell 1 AST),SF,Shot Creator,0.5335477177224406,204456.0,608
Shot Chart Detail,22500242,630,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20251117,DET,IND,22500242630,23000,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1629130,-11.0,SF,Low Activity,-0.0507969093911809,MISS Robinson-Earl 27' 3PT Jump Shot,PF,Movement Shooter,-0.7555949819336606,,630
Shot Chart Detail,22500242,661,1628396,Tony Bradley,1610612754,Indiana Pacers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20251117,DET,IND,22500242661,23990,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1629130|1630191,-12.0,,,,,C,Roll + Cut Big,-1.1989058351747155,,661
Shot Chart Detail,22500242,664,1628396,Tony Bradley,1610612754,Indiana Pacers,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20251117,DET,IND,22500242664,24030,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1629130|1630191,-12.0,,,,,C,Roll + Cut Big,-1.1989058351747155,,664
Shot Chart Detail,22500242,694,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20251117,DET,IND,22500242694,24890,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-16.0,SF,Low Activity,-0.0507969093911809,MISS Sheppard 4' Reverse Layup,SG,Movement Shooter,-1.0716400893286235,,694
Shot Chart Detail,22500242,696,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND,22500242696,24910,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-14.0,SF,Low Activity,-0.0507969093911809,Jackson Tip Layup Shot (16 PTS),C,Roll + Cut Big,-0.5360280860568438,,696
Shot Chart Detail,22500242,747,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20251117,DET,IND,22500242747,26970,0,1627783|1629614|1630543|1641716|1641767,1,REG,2026,1629130|1629750,-15.0,,,,,PF,Shot Creator,1.882417454420715,1629614.0,747
Shot Chart Detail,22500251,19,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,13,1,1,20251118,ATL,DET,2250025119,670,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1629130,0.0,SF,Low Activity,-0.0507969093911809,Alexander-Walker 9' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.7494708295172826,1630552.0,19
Shot Chart Detail,22500251,61,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20251118,ATL,DET,2250025161,3000,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.0507969093911809,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.3021667233192682,,61
Shot Chart Detail,22500251,111,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20251118,ATL,DET,22500251111,4950,0,1628379|1630552|1630700|1630811|1631243,1,REG,2026,1629130,-3.0,SF,Low Activity,-0.0507969093911809,Wallace 3PT Jump Shot (3 PTS) (Kennard 1 AST),PG,Shot Creator,-1.0966259306805148,1628379.0,111
Shot Chart Detail,22500251,284,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20251118,ATL,DET,22500251284,12200,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,1642450|1629130,-11.0,,,,,SG,Primary Ball Handler,0.7494708295172826,1631243.0,284
Shot Chart Detail,22500251,302,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20251118,ATL,DET,22500251302,13070,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629130,-11.0,SF,Low Activity,-0.0507969093911809,MISS Daniels 8' Driving Floating Jump Shot,SG,Athletic Finisher,0.0797840410591037,,302
Shot Chart Detail,22500251,326,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20251118,ATL,DET,22500251326,14170,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629130,-13.0,SF,Low Activity,-0.0507969093911809,MISS Alexander-Walker 3PT Running Jump Shot,SG,Primary Ball Handler,0.7494708295172826,,326
Shot Chart Detail,22500251,433,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20251118,ATL,DET,22500251433,19070,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1629130|1641709,-13.0,,,,,PG,Movement Shooter,-1.3021667233192682,,433
Shot Chart Detail,22500251,536,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20251118,ATL,DET,22500251536,23440,0,1629638|1630168|1630249|1630700|1631243,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.0507969093911809,Daniels 8' Driving Floating Jump Shot (10 PTS),SG,Athletic Finisher,0.0797840410591037,,536
Shot Chart Detail,22500251,557,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,0,20251118,ATL,DET,22500251557,24260,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.0507969093911809,MISS Alexander-Walker 9' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.7494708295172826,,557
Shot Chart Detail,22500251,591,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20251118,ATL,DET,22500251591,26070,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.0507969093911809,MISS Johnson 5' Layup,SF,Shot Creator,1.3213680050430765,,591
Shot Chart Detail,22500272,60,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251122,MIL,DET,2250027260,3600,0,1626167|1626171|1628398|1631157|1631260,1,REG,2026,1630595|1629130,-4.0,,,,,PF,Movement Shooter,-0.9234537845074448,1631260.0,60
Shot Chart Detail,22500272,185,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20251122,MIL,DET,22500272185,8830,0,1626167|1629018|1630175|1630579|1641748,0,REG,2026,1642450|1629130,-2.0,,,,,PG,Primary Ball Handler,-1.831352244941931,,185
Shot Chart Detail,22500272,230,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20251122,MIL,DET,22500272230,10160,0,1626167|1626171|1628398|1631157|1631260,1,REG,2026,1629130,-10.0,SF,Low Activity,-0.0507969093911809,Green 26' 3PT Jump Shot (9 PTS) (Rollins 3 AST),SG,Movement Shooter,-1.2359875548606851,1631157.0,230
Shot Chart Detail,22500272,397,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20251122,MIL,DET,22500272397,17850,0,1626167|1626171|1630175|1631260|1641748,1,REG,2026,1629130,-24.0,SF,Low Activity,-0.0507969093911809,Turner 26' 3PT Jump Shot (8 PTS) (Portis 2 AST),C,Stretch Big,-1.4021218326019376,1626171.0,397
Shot Chart Detail,22500272,410,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,0,20251122,MIL,DET,22500272410,18470,0,1626167|1630175|1630579|1631260|1641748,0,REG,2026,1629130,-24.0,SF,Low Activity,-0.0507969093911809,MISS Jackson Jr. 15' Floating Jump Shot,SG,Stationary Shooter,-1.026431601561802,,410
Shot Chart Detail,22500272,569,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20251122,MIL,DET,22500272569,24630,0,203914|1629018|1630579|1631157|1641748,0,REG,2026,1629130,-22.0,SF,Low Activity,-0.0507969093911809,MISS Rollins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4884957792447379,,569
Shot Chart Detail,22500272,587,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,1,20251122,MIL,DET,22500272587,25920,0,203914|1629018|1630579|1631157|1641748,1,REG,2026,1629130,-16.0,SF,Low Activity,-0.0507969093911809,Trent Jr. 27' 3PT Jump Shot (8 PTS) (Jackson Jr. 5 AST),SG,Movement Shooter,-1.6816519421092693,1641748.0,587
Shot Chart Detail,22500283,9,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20251124,IND,DET,225002839,240,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,0.0,SF,Low Activity,-0.0507969093911809,MISS Sheppard 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.0716400893286235,,9
Shot Chart Detail,22500283,42,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20251124,IND,DET,2250028342,2800,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1630595|1629130|1631105,-3.0,,,,,C,Roll + Cut Big,-0.5360280860568438,,42
Shot Chart Detail,22500283,85,1630643,Jay Huff,1610612754,Indiana Pacers,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,IND,DET,2250028385,4560,0,204456|1630526|1630643|1631097|1641716,0,REG,2026,1629130,-5.0,SF,Low Activity,-0.0507969093911809,MISS Huff Tip Layup Shot,C,Stretch Big,-0.8264882821337374,,85
Shot Chart Detail,22500283,231,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20251124,IND,DET,22500283231,9980,0,204456|1627783|1628396|1629614|1631097,0,REG,2026,1629130,-8.0,SF,Low Activity,-0.0507969093911809,MISS Mathurin 17' Pullup Jump Shot,SF,Shot Creator,0.5335477177224406,,231
Shot Chart Detail,22500283,258,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20251124,IND,DET,22500283258,10770,0,1627783|1628396|1629614|1631097|1641767,0,REG,2026,1629130,-9.0,SF,Low Activity,-0.0507969093911809,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.0716400893286235,,258
Shot Chart Detail,22500283,358,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20251124,IND,DET,22500283358,14110,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-15.0,SF,Low Activity,-0.0507969093911809,MISS Sheppard 24' 3PT Jump Shot,SG,Movement Shooter,-1.0716400893286235,,358
Shot Chart Detail,22500283,431,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20251124,IND,DET,22500283431,17020,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629130,-11.0,SF,Low Activity,-0.0507969093911809,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.882417454420715,,431
Shot Chart Detail,22500283,477,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251124,IND,DET,22500283477,18650,0,204456|1629614|1630526|1630543|1641716,1,REG,2026,1630595|1629130|1631105,-11.0,,,,,PF,Movement Shooter,-1.0536179178898792,204456.0,477
