GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500088,414,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20251022,PHX,SAC,22500088414,16190,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203897,-17.0,SG,Chaser,-1.88546843325656,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.120702172867779,,414
Shot Chart Detail,22500088,431,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251022,PHX,SAC,22500088431,16990,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203897,-14.0,SG,Chaser,-1.88546843325656,Brooks 1' Driving Layup (13 PTS) (Allen 5 AST),SF,Shot Creator,-0.120702172867779,1628960.0,431
Shot Chart Detail,22500088,655,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20251022,PHX,SAC,22500088655,26070,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.120702172867779,,655
Shot Chart Detail,22500098,180,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20251024,SAC,UTA,22500098180,6950,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,203897,-5.0,SG,Chaser,-1.88546843325656,MISS Bailey 4' Driving Layup,SF,Off Screen Shooter,-1.0871812044813904,,180
Shot Chart Detail,22500098,300,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20251024,SAC,UTA,22500098300,11880,0,1628374|1631117|1641707|1641718|1641729,0,REG,2026,203897,-6.0,SG,Chaser,-1.88546843325656,MISS Sensabaugh 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.2060530200906112,,300
Shot Chart Detail,22500098,331,1641718,Keyonte George,1610612762,Utah Jazz,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-4,1,0,20251024,SAC,UTA,22500098331,13570,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,203897,-5.0,SG,Chaser,-1.88546843325656,MISS George 7' Driving Layup,PG,Primary Ball Handler,0.6323392105850407,,331
Shot Chart Detail,22500098,361,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251024,SAC,UTA,22500098361,14690,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,Mykhailiuk 3' Running Layup (9 PTS),SF,Movement Shooter,-0.7473414720501144,,361
Shot Chart Detail,22500098,442,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20251024,SAC,UTA,22500098442,19150,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,203897,-4.0,SG,Chaser,-1.88546843325656,Hendricks 4' Running Dunk (2 PTS) (George 7 AST),PF,Stationary Shooter,-2.6718850881550367,1641718.0,442
Shot Chart Detail,22500098,522,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20251024,SAC,UTA,22500098522,21950,0,203994|1628374|1629004|1642271|1642383,1,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,Clayton Jr. 27' 3PT Jump Shot (10 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,-0.9465534682409944,203994.0,522
Shot Chart Detail,22500098,568,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20251024,SAC,UTA,22500098568,23990,0,1629004|1631117|1641718|1641729|1642271,1,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,Filipowski 24' 3PT Jump Shot (10 PTS) (George 8 AST),C,Stationary Shooter,-1.1638355875321011,1641718.0,568
Shot Chart Detail,22500098,610,1641718,Keyonte George,1610612762,Utah Jazz,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20251024,SAC,UTA,22500098610,26090,0,1628374|1631117|1641718|1641729|1642383,0,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,MISS George 17' Pullup Jump Shot,PG,Primary Ball Handler,0.6323392105850407,,610
Shot Chart Detail,22500098,613,1641718,Keyonte George,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20251024,SAC,UTA,22500098613,26410,0,1628374|1631117|1641718|1641729|1642383,0,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6323392105850407,,613
Shot Chart Detail,22500098,629,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,0,20251024,SAC,UTA,22500098629,27020,0,1628374|1631117|1641718|1642271|1642383,0,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,MISS Clayton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.9465534682409944,,629
Shot Chart Detail,22500098,635,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20251024,SAC,UTA,22500098635,27410,0,1628374|1631117|1641718|1642271|1642383,0,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,LaVine BLOCK (1 BLK),PF,Off Screen Shooter,1.536803502563581,,635
Shot Chart Detail,22500113,30,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20251026,SAC,LAL,2250011330,1610,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,203897,3.0,SG,Chaser,-1.88546843325656,Smart 9' Driving Hook Shot (2 PTS),SG,Primary Ball Handler,-1.2363892747438336,,30
Shot Chart Detail,22500113,249,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20251026,SAC,LAL,22500113249,9460,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,203897,-2.0,SG,Chaser,-1.88546843325656,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.2363892747438336,,249
Shot Chart Detail,22500113,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20251026,SAC,LAL,22500113262,9760,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Reaves 27' 3PT Jump Shot (10 PTS) (Smart 3 AST),SG,Shot Creator,2.9654116664830865,203935.0,262
Shot Chart Detail,22500113,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20251026,SAC,LAL,22500113273,10470,0,203935|1629020|1630559|1631222|1642261,0,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,MISS Reaves 14' Pullup Jump Shot,SG,Shot Creator,2.9654116664830865,,273
Shot Chart Detail,22500113,278,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20251026,SAC,LAL,22500113278,10670,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,Knecht 4' Running Finger Roll Layup (2 PTS) (LaRavia 1 AST),SF,Movement Shooter,-1.7115810854292532,1631222.0,278
Shot Chart Detail,22500113,330,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL,22500113330,12680,0,1629020|1629028|1629060|1629216|1630559,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,Ayton Tip Layup Shot (9 PTS),C,Roll + Cut Big,-1.8751489789246247,,330
Shot Chart Detail,22500113,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20251026,SAC,LAL,22500113353,13500,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203897|1642928|201942,2.0,,,,,C,Roll + Cut Big,-1.8751489789246247,1630559.0,353
Shot Chart Detail,22500113,361,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20251026,SAC,LAL,22500113361,13970,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,MISS LaRavia 3PT Running Jump Shot,PF,Movement Shooter,-0.5513220898598374,,361
Shot Chart Detail,22500113,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20251026,SAC,LAL,22500113372,14390,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203897|203471,0.0,,,,,SG,Shot Creator,2.9654116664830865,,372
Shot Chart Detail,22500113,611,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,1,20251026,SAC,LAL,22500113611,22800,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,Smart 7' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-1.2363892747438336,,611
Shot Chart Detail,22500113,614,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20251026,SAC,LAL,22500113614,23160,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,203897,-4.0,SG,Chaser,-1.88546843325656,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7115810854292532,,614
Shot Chart Detail,22500113,661,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20251026,SAC,LAL,22500113661,25480,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897,6.0,SG,Chaser,-1.88546843325656,MISS Ayton 10' Pullup Jump Shot,C,Roll + Cut Big,-1.8751489789246247,,661
Shot Chart Detail,22500113,663,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251026,SAC,LAL,22500113663,25500,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897|1627734,8.0,,,,,C,Roll + Cut Big,-1.8751489789246247,,663
Shot Chart Detail,22500113,714,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251026,SAC,LAL,22500113714,28380,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897|203471,3.0,,,,,PF,Shot Creator,-1.274538516254189,,714
Shot Chart Detail,22500126,7,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20251028,OKC,SAC,225001267,130,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,0.0283694895734273,,7
Shot Chart Detail,22500126,21,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251028,OKC,SAC,2250012621,970,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,Wallace 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.5173787441491224,,21
Shot Chart Detail,22500126,44,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-31,1,0,20251028,OKC,SAC,2250012644,2610,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,203897,-2.0,SG,Chaser,-1.88546843325656,MISS Wallace 3PT Jump Shot,SG,Movement Shooter,-0.5173787441491224,,44
Shot Chart Detail,22500126,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20251028,OKC,SAC,2250012649,2770,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,203897|201942,0.0,,,,,SF,Stationary Shooter,-1.177804699821099,1630598.0,49
Shot Chart Detail,22500126,94,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251028,OKC,SAC,2250012694,5080,0,1627936|1629652|1630598|1631119|1642349,1,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Dort 1' Cutting Dunk Shot (6 PTS) (Caruso 2 AST),SF,Stationary Shooter,-1.177804699821099,1627936.0,94
Shot Chart Detail,22500126,215,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20251028,OKC,SAC,22500126215,9990,0,1627936|1629652|1631119|1642349|1642964,0,REG,2026,203897|1627734,-10.0,,,,,SG,Athletic Finisher,-1.3856856087049163,,215
Shot Chart Detail,22500126,229,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20251028,OKC,SAC,22500126229,10540,0,1627936|1629652|1630598|1631119|1642349,0,REG,2026,203897,-7.0,SG,Chaser,-1.88546843325656,MISS Mitchell 5' Layup,SG,Primary Ball Handler,1.504268285882174,,229
Shot Chart Detail,22500126,240,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20251028,OKC,SAC,22500126240,11130,0,1627936|1629652|1630598|1631119|1642349,0,REG,2026,203897,-7.0,SG,Chaser,-1.88546843325656,MISS Caruso 3PT Jump Shot,SG,Movement Shooter,0.6322099638805752,,240
Shot Chart Detail,22500126,277,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20251028,OKC,SAC,22500126277,12530,0,1628983|1629652|1630598|1631119|1641717,0,REG,2026,203897,-8.0,SG,Chaser,-1.88546843325656,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.550393389442591,,277
Shot Chart Detail,22500126,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20251028,OKC,SAC,22500126293,12970,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,203897|1627734,-4.0,,,,,PG,Shot Creator,5.87231981755043,,293
Shot Chart Detail,22500126,323,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,1,20251028,OKC,SAC,22500126323,14660,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,Wiggins 26' 3PT Jump Shot (15 PTS) (Hartenstein 2 AST),SG,Movement Shooter,0.0283694895734273,1628392.0,323
Shot Chart Detail,22500126,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20251028,OKC,SAC,22500126360,16150,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,203897,-4.0,SG,Chaser,-1.88546843325656,Wiggins 24' 3PT Jump Shot (18 PTS) (Wallace 2 AST),SG,Movement Shooter,0.0283694895734273,1641717.0,360
Shot Chart Detail,22500126,375,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20251028,OKC,SAC,22500126375,16730,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,203897,-1.0,SG,Chaser,-1.88546843325656,Wallace 26' 3PT Running Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-0.5173787441491224,1628983.0,375
Shot Chart Detail,22500126,418,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20251028,OKC,SAC,22500126418,18300,0,1628392|1628983|1630598|1641717|1642349,0,REG,2026,203897,-6.0,SG,Chaser,-1.88546843325656,MISS Wiggins 2' Putback Layup,SG,Movement Shooter,0.0283694895734273,,418
Shot Chart Detail,22500126,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,180,1,0,20251028,OKC,SAC,22500126425,18620,0,1628392|1628983|1630598|1641717|1642349,0,REG,2026,1631165|203897,-6.0,,,,,PG,Shot Creator,5.87231981755043,,425
Shot Chart Detail,22500126,433,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20251028,OKC,SAC,22500126433,18990,0,1627936|1628983|1630598|1631119|1642349,0,REG,2026,203897,-8.0,SG,Chaser,-1.88546843325656,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.504268285882174,,433
Shot Chart Detail,22500132,32,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251029,CHI,SAC,2250013232,1750,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Okoro 1' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-0.9691690162424256,,32
Shot Chart Detail,22500132,45,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251029,CHI,SAC,2250013245,2620,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Giddey 1' Cutting Layup Shot (4 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.2312418371608675,1630200.0,45
Shot Chart Detail,22500132,65,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20251029,CHI,SAC,2250013265,3490,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS Vucevic 4' Floating Jump Shot,C,Versatile Big,0.7779305565872308,,65
Shot Chart Detail,22500132,361,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20251029,CHI,SAC,22500132361,16430,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203897,6.0,SG,Chaser,-1.88546843325656,MISS Buzelis 25' 3PT Jump Shot,PF,Movement Shooter,-0.7358305780215548,,361
Shot Chart Detail,22500132,412,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251029,CHI,SAC,22500132412,18440,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,Huerter 1' Running Dunk (12 PTS) (Giddey 10 AST),SF,Movement Shooter,-0.1951618368960056,1630581.0,412
Shot Chart Detail,22500132,415,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20251029,CHI,SAC,22500132415,18640,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,203897,9.0,SG,Chaser,-1.88546843325656,Williams 25' 3PT Pullup Jump Shot (6 PTS),PF,Stationary Shooter,-2.1957308136459024,,415
Shot Chart Detail,22500132,417,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251029,CHI,SAC,22500132417,18940,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,1631165|203897,9.0,,,,,C,Versatile Big,0.7779305565872308,1628989.0,417
Shot Chart Detail,22500132,544,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251029,CHI,SAC,22500132544,23280,0,1628989|1630171|1630188|1630581|1641824,1,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,Smith 1' Cutting Dunk Shot (10 PTS) (Giddey 12 AST),C,Stretch Big,0.8640091687558793,1630581.0,544
Shot Chart Detail,22500132,556,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20251029,CHI,SAC,22500132556,23760,0,1628989|1630171|1630172|1630188|1630581,1,REG,2026,203897,16.0,SG,Chaser,-1.88546843325656,Williams 24' 3PT Jump Shot (9 PTS) (Okoro 2 AST),PF,Stationary Shooter,-2.1957308136459024,1630171.0,556
Shot Chart Detail,22500132,576,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20251029,CHI,SAC,22500132576,24730,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,MISS Giddey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.2312418371608675,,576
Shot Chart Detail,22500132,599,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,0,20251029,CHI,SAC,22500132599,25550,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,MISS Giddey 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.2312418371608675,,599
Shot Chart Detail,22500132,610,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20251029,CHI,SAC,22500132610,26120,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,Dosunmu 13' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.5356020779464417,,610
Shot Chart Detail,22500132,624,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC,22500132624,27320,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1627734|203897,16.0,,,,,SG,Stationary Shooter,-0.9691690162424256,,624
Shot Chart Detail,22500142,36,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20251101,MIL,SAC,2250014236,1780,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,203897,13.0,SG,Chaser,-1.88546843325656,Turner 3PT Running Jump Shot (3 PTS) (Trent Jr. 1 AST),C,Stretch Big,-0.4369831675054337,1629018.0,36
Shot Chart Detail,22500142,48,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20251101,MIL,SAC,2250014248,2640,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,Trent Jr. 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-2.0198893694741007,203507.0,48
