GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500334,543,203468,CJ McCollum,1610612764,Washington Wizards,4,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,20251204,WAS,BOS,22500334543,23010,0,203114|203468|1628963|1642267|1642860,0,REG,2026,1642864,-31.0,SF,Wing Stopper,2.2819043108267376,McCollum 6' Driving Floating Bank Jump Shot (19 PTS),PG,Primary Ball Handler,1.2891179539522415,,543
Shot Chart Detail,22500334,572,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20251204,WAS,BOS,22500334572,24180,0,1631103|1641774|1642267|1642273|1642860,0,REG,2026,1642864,-39.0,SF,Wing Stopper,2.2819043108267376,MISS Carrington 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.1359515679959413,,572
Shot Chart Detail,22500334,594,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,107,287,1,0,20251204,WAS,BOS,22500334594,25020,0,1631103|1641715|1642267|1642273|1642860,0,REG,2026,1642864,-40.0,SF,Wing Stopper,2.2819043108267376,MISS Whitmore 31' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4181087420713367,,594
Shot Chart Detail,22500334,639,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20251204,WAS,BOS,22500334639,26580,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1642864,-40.0,SF,Wing Stopper,2.2819043108267376,MISS Branham 5' Driving Layup,SG,Secondary Ball Handler,-0.5280691058245873,,639
Shot Chart Detail,22500334,671,1641715,Cam Whitmore,1610612764,Washington Wizards,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20251204,WAS,BOS,22500334671,27890,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1642864|1630568,-42.0,,,,,SF,Shot Creator,-0.4181087420713367,,671
Shot Chart Detail,22500334,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251204,WAS,BOS,22500334675,28120,0,1630264|1631103|1641715|1642364|1642860,1,REG,2026,1642864|1631248,-43.0,,,,,PF,Athletic Finisher,-2.7776098748964566,1631103.0,675
Shot Chart Detail,22500338,381,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20251205,BOS,LAL,22500338381,16710,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1642864,-26.0,SF,Wing Stopper,2.2819043108267376,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.236666048987309,,381
Shot Chart Detail,22500338,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,20251205,BOS,LAL,22500338416,18590,0,1629028|1629060|1630559|1631222|1642876,0,REG,2026,1642864,-20.0,SF,Wing Stopper,2.2819043108267376,MISS Reaves 15' Pullup Jump Shot,SG,Shot Creator,2.236666048987309,,416
Shot Chart Detail,22500338,419,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20251205,BOS,LAL,22500338419,18920,0,1629028|1629060|1630559|1631222|1642876,0,REG,2026,1642864,-20.0,SF,Wing Stopper,2.2819043108267376,Reaves 4' Driving Finger Roll Layup (22 PTS),SG,Shot Creator,2.236666048987309,,419
Shot Chart Detail,22500358,219,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20251207,TOR,BOS,22500358219,9860,0,1630193|1630567|1630572|1630639|1642266,1,REG,2026,1642864,-8.0,SF,Wing Stopper,2.2819043108267376,Mamukelashvili 27' 3PT Jump Shot (7 PTS) (Barnes 5 AST),C,Stationary Shooter,0.9593637360597738,1630567.0,219
Shot Chart Detail,22500358,223,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251207,TOR,BOS,22500358223,10230,0,1630193|1630567|1630572|1630639|1642266,0,REG,2026,1642864,-8.0,SF,Wing Stopper,2.2819043108267376,Mamukelashvili 2' Driving Layup (9 PTS),C,Stationary Shooter,0.9593637360597738,,223
Shot Chart Detail,22500381,143,1631323,Simone Fontecchio,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20251219,BOS,MIA,22500381143,5190,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1642864,4.0,SF,Wing Stopper,2.2819043108267376,Fontecchio 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,0.646588615099098,1628389.0,143
Shot Chart Detail,22500381,147,1631323,Simone Fontecchio,1610612748,Miami Heat,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20251219,BOS,MIA,22500381147,5510,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1628401|1642864|1630573,4.0,,,,,SF,Off Screen Shooter,0.646588615099098,,147
Shot Chart Detail,22500381,157,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,0,20251219,BOS,MIA,22500381157,6240,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1642864|1631169,-1.0,,,,,C,Shot Creator,1.7337155336559649,,157
Shot Chart Detail,22500381,174,1630696,Dru Smith,1610612748,Miami Heat,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20251219,BOS,MIA,22500381174,6900,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1628401|1642864,-3.0,,,,,SG,Shot Creator,-0.6765270663243833,,174
Shot Chart Detail,22500381,186,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20251219,BOS,MIA,22500381186,7200,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1628401|1642864,-1.0,,,,,SF,Shot Creator,-0.602638333401585,1631323.0,186
Shot Chart Detail,22500381,264,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20251219,BOS,MIA,22500381264,10410,0,1626181|1628389|1631323|1642066|1642857,0,REG,2026,1642864,3.0,SF,Wing Stopper,2.2819043108267376,MISS Adebayo 3' Turnaround Hook Shot,C,Shot Creator,1.7337155336559649,,264
Shot Chart Detail,22500381,277,1626181,Norman Powell,1610612748,Miami Heat,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251219,BOS,MIA,22500381277,11150,0,1626181|1628389|1631323|1642066|1642857,0,REG,2026,1642864|1631169,7.0,,,,,SG,Shot Creator,0.9468237308975724,,277
Shot Chart Detail,22500381,296,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20251219,BOS,MIA,22500381296,11820,0,1626181|1631323|1642066|1642276|1642857,0,REG,2026,1628401|1642864|1641775,5.0,,,,,C,Stretch Big,0.0085847601136528,,296
Shot Chart Detail,22500381,298,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,BOS,MIA,22500381298,11830,0,1626181|1631323|1642066|1642276|1642857,0,REG,2026,1628401|1642864|1641775,7.0,,,,,C,Stretch Big,0.0085847601136528,,298
Shot Chart Detail,22500381,307,1631323,Simone Fontecchio,1610612748,Miami Heat,2,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20251219,BOS,MIA,22500381307,12120,0,1626181|1631170|1631323|1642276|1642857,0,REG,2026,1642864,7.0,SF,Wing Stopper,2.2819043108267376,MISS Fontecchio 3PT Running Jump Shot,SF,Off Screen Shooter,0.646588615099098,,307
Shot Chart Detail,22500381,309,1631323,Simone Fontecchio,1610612748,Miami Heat,2,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20251219,BOS,MIA,22500381309,12180,0,1626181|1631170|1631323|1642276|1642857,0,REG,2026,1628401|1642864|1627759|1641775,7.0,,,,,SF,Off Screen Shooter,0.646588615099098,,309
Shot Chart Detail,22500381,338,1630696,Dru Smith,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251219,BOS,MIA,22500381338,13330,0,1626181|1630696|1631170|1642276|1642857,0,REG,2026,1642864,0.0,SF,Wing Stopper,2.2819043108267376,Gonzalez BLOCK (1 BLK),SG,Shot Creator,-0.6765270663243833,,338
Shot Chart Detail,22500381,365,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,BOS,MIA,22500381365,13930,0,1626181|1628389|1630696|1631170|1631323,0,REG,2026,1642864|1641775,3.0,,,,,C,Shot Creator,1.7337155336559649,,365
Shot Chart Detail,22500381,472,1626181,Norman Powell,1610612748,Miami Heat,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0,20251219,BOS,MIA,22500381472,18660,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1642864,4.0,SF,Wing Stopper,2.2819043108267376,MISS Powell 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.9468237308975724,,472
Shot Chart Detail,22500381,489,1630696,Dru Smith,1610612748,Miami Heat,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20251219,BOS,MIA,22500381489,19350,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1642864,1.0,SF,Wing Stopper,2.2819043108267376,MISS Smith 7' Running Layup,SG,Shot Creator,-0.6765270663243833,,489
Shot Chart Detail,22500381,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20251219,BOS,MIA,22500381556,21770,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1642864|1629674,-1.0,,,,,C,Shot Creator,1.7337155336559649,,556
Shot Chart Detail,22500381,568,1631323,Simone Fontecchio,1610612748,Miami Heat,4,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20251219,BOS,MIA,22500381568,22460,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1642864,-4.0,SF,Wing Stopper,2.2819043108267376,Fontecchio 3PT Running Jump Shot (12 PTS) (Smith 4 AST),SF,Off Screen Shooter,0.646588615099098,1630696.0,568
Shot Chart Detail,22500381,622,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20251219,BOS,MIA,22500381622,25840,0,1626181|1628389|1631170|1642276|1642857,0,REG,2026,1642864|1630573,-14.0,,,,,SF,Shot Creator,-0.602638333401585,,622
Shot Chart Detail,22500381,625,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20251219,BOS,MIA,22500381625,26230,0,1626181|1628389|1631170|1642276|1642857,0,REG,2026,1642864,-14.0,SF,Wing Stopper,2.2819043108267376,Adebayo 3' Driving Layup (16 PTS),C,Shot Creator,1.7337155336559649,,625
Shot Chart Detail,22500381,631,1626181,Norman Powell,1610612748,Miami Heat,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20251219,BOS,MIA,22500381631,26640,0,1626181|1628389|1631323|1642276|1642857,0,REG,2026,1642864,-15.0,SF,Wing Stopper,2.2819043108267376,Powell 4' Driving Layup (16 PTS),SG,Shot Creator,0.9468237308975724,,631
Shot Chart Detail,22500381,681,1642066,Myron Gardner,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20251219,BOS,MIA,22500381681,28340,0,1631323|1642066|1642352|1642857|1642884,0,REG,2026,1642864,-19.0,SF,Wing Stopper,2.2819043108267376,MISS Gardner 3PT Jump Shot,SF,Movement Shooter,-0.421774286379276,,681
Shot Chart Detail,22500381,687,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20251219,BOS,MIA,22500381687,28720,0,1631323|1642066|1642352|1642857|1642884,1,REG,2026,1642864,-13.0,SF,Wing Stopper,2.2819043108267376,Jakucionis 27' 3PT Jump Shot (17 PTS) (Goldin 1 AST),PG,Shot Creator,-1.0361314436101663,1642884.0,687
Shot Chart Detail,22500388,125,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20251220,TOR,BOS,22500388125,5880,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1629014|1642864|1631169,-3.0,,,,,PF,Shot Creator,0.7647506726292697,,125
Shot Chart Detail,22500388,223,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20251220,TOR,BOS,22500388223,9540,0,1627742|1630193|1630572|1642419|1642867,1,REG,2026,1642864,-10.0,SF,Wing Stopper,2.2819043108267376,Ingram 25' 3PT Running Jump Shot (10 PTS) (Quickley 4 AST),SF,Shot Creator,0.09672511477615,1630193.0,223
Shot Chart Detail,22500388,452,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251220,TOR,BOS,22500388452,20120,0,1627742|1630567|1641711|1642347|1642867,0,REG,2026,1642864,2.0,SF,Wing Stopper,2.2819043108267376,Murray-Boyles 1' Putback Layup (9 PTS),PF,Roll + Cut Big,-0.8779246492790607,,452
Shot Chart Detail,22500388,483,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20251220,TOR,BOS,22500388483,21080,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1642864|1630568,1.0,,,,,PF,Shot Creator,0.7647506726292697,,483
Shot Chart Detail,22500388,486,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251220,TOR,BOS,22500388486,21140,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1642864|1630568,1.0,,,,,PF,Roll + Cut Big,-0.8779246492790607,,486
Shot Chart Detail,22500388,510,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20251220,TOR,BOS,22500388510,22380,0,1630193|1630534|1630567|1630572|1642266,1,REG,2026,1642864|1630568,-5.0,,,,,PF,Shot Creator,0.7647506726292697,1630193.0,510
Shot Chart Detail,22500388,548,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20251220,TOR,BOS,22500388548,24130,0,1627742|1630193|1630572|1642266|1642347,1,REG,2026,1642864,-10.0,SF,Wing Stopper,2.2819043108267376,Mamukelashvili 24' 3PT Jump Shot (24 PTS) (Ingram 6 AST),C,Stationary Shooter,0.9593637360597738,1627742.0,548
Shot Chart Detail,22500388,567,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,1,20251220,TOR,BOS,22500388567,24770,0,1627742|1630193|1630534|1630567|1642347,0,REG,2026,1642864,-10.0,SF,Wing Stopper,2.2819043108267376,Ingram 13' Turnaround Fadeaway (22 PTS),SF,Shot Creator,0.09672511477615,,567
Shot Chart Detail,22500388,597,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251220,TOR,BOS,22500388597,26290,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,1628401|1642864|1630573,-8.0,,,,,C,Stationary Shooter,0.9593637360597738,,597
Shot Chart Detail,22500388,645,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20251220,TOR,BOS,22500388645,27860,0,202066|1641711|1642266|1642419|1642867,0,REG,2026,1642864,-14.0,SF,Wing Stopper,2.2819043108267376,MISS Temple 26' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.7585719414237126,,645
Shot Chart Detail,22500403,160,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20251222,BOS,IND,22500403160,6680,0,1627783|1630643|1631097|1631245|1642277,0,REG,2026,1642864,6.0,SF,Wing Stopper,2.2819043108267376,Q. Jackson 5' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.5491542258602043,,160
Shot Chart Detail,22500403,182,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,69,1,1,20251222,BOS,IND,22500403182,7720,0,1627783|1630643|1631097|1631245|1642277,0,REG,2026,1629014|1642864,12.0,,,,,PF,Shot Creator,1.9709245118386056,,182
Shot Chart Detail,22500403,213,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20251222,BOS,IND,22500403213,8870,0,1627783|1629614|1630164|1630679|1642277,0,REG,2026,1642864,12.0,SF,Wing Stopper,2.2819043108267376,Nembhard 17' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,1.295393524257539,,213
Shot Chart Detail,22500403,218,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20251222,BOS,IND,22500403218,9580,0,1627783|1629614|1630164|1630679|1642277,0,REG,2026,1642864|1627759,12.0,,,,,PF,Shot Creator,1.9709245118386056,,218
Shot Chart Detail,22500403,237,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,0,20251222,BOS,IND,22500403237,10660,0,1629614|1630164|1630679|1631097|1641716,0,REG,2026,1642864,12.0,SF,Wing Stopper,2.2819043108267376,Gonzalez BLOCK (1 BLK),PG,Primary Ball Handler,1.295393524257539,,237
Shot Chart Detail,22500403,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20251222,BOS,IND,22500403287,13180,0,1627783|1629614|1630643|1630679|1642277,0,REG,2026,1642864,15.0,SF,Wing Stopper,2.2819043108267376,MISS Siakam 7' Turnaround Hook Shot,PF,Shot Creator,1.9709245118386056,,287
Shot Chart Detail,22500403,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,290,1,0,20251222,BOS,IND,22500403321,14670,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,18.0,SF,Wing Stopper,2.2819043108267376,MISS Siakam 30' 3PT Jump Shot,PF,Shot Creator,1.9709245118386056,,321
Shot Chart Detail,22500403,332,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,253,1,0,20251222,BOS,IND,22500403332,15190,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,18.0,SF,Wing Stopper,2.2819043108267376,MISS Thompson 29' 3PT Jump Shot,SG,Movement Shooter,-1.599992426260976,,332
Shot Chart Detail,22500403,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,0,20251222,BOS,IND,22500403344,15950,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864|1627759,18.0,,,,,PF,Shot Creator,1.9709245118386056,,344
Shot Chart Detail,22500403,367,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20251222,BOS,IND,22500403367,16800,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,17.0,SF,Wing Stopper,2.2819043108267376,MISS Siakam 8' Driving Floating Bank Jump Shot,PF,Shot Creator,1.9709245118386056,,367
Shot Chart Detail,22500403,371,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20251222,BOS,IND,22500403371,16970,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,17.0,SF,Wing Stopper,2.2819043108267376,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.599992426260976,,371
Shot Chart Detail,22500403,385,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20251222,BOS,IND,22500403385,17890,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642864,12.0,SF,Wing Stopper,2.2819043108267376,MISS Mathurin 27' 3PT Jump Shot,SF,Shot Creator,0.5216267946315919,,385
Shot Chart Detail,22500403,449,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20251222,BOS,IND,22500403449,20670,0,1627783|1630164|1631097|1631245|1642277,0,REG,2026,1642864,10.0,SF,Wing Stopper,2.2819043108267376,Mathurin 7' Driving Finger Roll Layup (12 PTS),SF,Shot Creator,0.5216267946315919,,449
Shot Chart Detail,22500403,509,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20251222,BOS,IND,22500403509,22200,0,1629614|1630643|1630679|1631097|1641716,0,REG,2026,1642864,6.0,SF,Wing Stopper,2.2819043108267376,MISS Walker 27' 3PT Jump Shot,PF,Movement Shooter,-1.061108315624605,,509
Shot Chart Detail,22500403,517,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20251222,BOS,IND,22500403517,22560,0,1629614|1630643|1630679|1631097|1641716,0,REG,2026,1642864|1628401,4.0,,,,,PG,Primary Ball Handler,1.295393524257539,,517
Shot Chart Detail,22500403,576,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,224,1,1,20251222,BOS,IND,22500403576,25510,0,1627783|1629614|1631097|1631245|1641716,0,REG,2026,1642864,-1.0,SF,Wing Stopper,2.2819043108267376,Mathurin 23' Pullup Jump Shot (16 PTS),SF,Shot Creator,0.5216267946315919,,576
Shot Chart Detail,22500403,583,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20251222,BOS,IND,22500403583,25990,0,1627783|1629614|1631097|1631245|1641716,0,REG,2026,1642864,-1.0,SF,Wing Stopper,2.2819043108267376,MISS Siakam 19' Jump Shot,PF,Shot Creator,1.9709245118386056,,583
Shot Chart Detail,22500403,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20251222,BOS,IND,22500403601,26880,0,1627783|1629614|1631097|1631245|1641716,0,REG,2026,1642864,0.0,SF,Wing Stopper,2.2819043108267376,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.9709245118386056,,601
