GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500318,146,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20251202,PHI,WAS,22500318146,5760,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,202331|1641737,-3.0,,,,,C,Stretch Big,-0.154780389434931,1642267.0,146
Shot Chart Detail,22500318,150,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,160,1,0,20251202,PHI,WAS,22500318150,5960,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641737,-6.0,C,Mobile Big,1.6533399455368305,MISS Whitmore 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4129435767100325,,150
Shot Chart Detail,22500318,158,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20251202,PHI,WAS,22500318158,6440,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1641737,-1.0,C,Mobile Big,1.6533399455368305,Carrington 10' Fadeaway Bank Shot (2 PTS) (Vukcevic 2 AST),PG,Primary Ball Handler,-2.2605062695265072,1641774.0,158
Shot Chart Detail,22500318,257,203468,CJ McCollum,1610612764,Washington Wizards,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20251202,PHI,WAS,22500318257,11080,0,203468|1628963|1630551|1641731|1642860,0,REG,2026,1641737,-9.0,C,Mobile Big,1.6533399455368305,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1924261301172376,,257
Shot Chart Detail,22500318,297,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,283,1,0,20251202,PHI,WAS,22500318297,12840,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1641737,-16.0,C,Mobile Big,1.6533399455368305,MISS George 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.6524605583232921,,297
Shot Chart Detail,22500318,412,203468,CJ McCollum,1610612764,Washington Wizards,3,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,20251202,PHI,WAS,22500318412,17920,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,McCollum 9' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.1924261301172376,,412
Shot Chart Detail,22500318,459,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251202,PHI,WAS,22500318459,19540,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1641737,-18.0,C,Mobile Big,1.6533399455368305,Vukcevic 2' Cutting Layup Shot (11 PTS) (George 4 AST),C,Stretch Big,-0.154780389434931,1642273.0,459
Shot Chart Detail,22500318,468,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20251202,PHI,WAS,22500318468,20060,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1641737,-20.0,C,Mobile Big,1.6533399455368305,Whitmore 2' Driving Finger Roll Layup (4 PTS) (George 5 AST),SF,Shot Creator,-0.4129435767100325,1642273.0,468
Shot Chart Detail,22500318,493,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,0,20251202,PHI,WAS,22500318493,21010,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641737,-26.0,C,Mobile Big,1.6533399455368305,MISS Whitmore 11' Driving Floating Jump Shot,SF,Shot Creator,-0.4129435767100325,,493
Shot Chart Detail,22500318,495,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20251202,PHI,WAS,22500318495,21040,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641737,-26.0,C,Mobile Big,1.6533399455368305,Bona BLOCK (1 BLK),SF,Shot Creator,-0.4129435767100325,,495
Shot Chart Detail,22500333,598,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20251204,PHI,GSW,22500333598,26090,0,1627741|1630311|1630611|1642366|1642954,0,REG,2026,1641737,-2.0,C,Mobile Big,1.6533399455368305,Spencer 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.7867946483504589,,598
Shot Chart Detail,22500333,614,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251204,PHI,GSW,22500333614,27210,0,1627741|1630311|1630611|1642366|1642954,1,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,Santos 2' Cutting Layup Shot (2 PTS) (Post 3 AST),PF,Shot Creator,-0.7379212991121644,1642366.0,614
Shot Chart Detail,22500333,618,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20251204,PHI,GSW,22500333618,27560,0,1627741|1630311|1630611|1642366|1642954,0,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4400641504641094,,618
Shot Chart Detail,22500333,628,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20251204,PHI,GSW,22500333628,28080,0,1627741|1630311|1630611|1642366|1642954,1,REG,2026,1641737,4.0,C,Mobile Big,1.6533399455368305,Spencer 27' 3PT Jump Shot (16 PTS) (Post 4 AST),PG,Primary Ball Handler,-0.7867946483504589,1642366.0,628
Shot Chart Detail,22500333,655,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20251204,PHI,GSW,22500333655,28660,0,203552|1627741|1629001|1630311|1642366,0,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,MISS Melton 5' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,655
Shot Chart Detail,22500348,102,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,98,1,0,20251205,MIL,PHI,22500348102,5440,0,203914|1626171|1628398|1631157|1631260,0,REG,2026,1641737,-10.0,C,Mobile Big,1.6533399455368305,MISS Rollins 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,102
Shot Chart Detail,22500348,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20251205,MIL,PHI,22500348106,5680,0,203914|1626171|1628398|1631157|1631260,1,REG,2026,1630178|1641737,-10.0,,,,,PF,Versatile Big,-0.3044617657234502,1631260.0,106
Shot Chart Detail,22500348,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,1,20251205,MIL,PHI,22500348118,6030,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641737,-8.0,C,Mobile Big,1.6533399455368305,Portis 12' Turnaround Fadeaway (5 PTS),PF,Versatile Big,-0.3044617657234502,,118
Shot Chart Detail,22500348,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20251205,MIL,PHI,22500348121,6330,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641737,-11.0,C,Mobile Big,1.6533399455368305,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3044617657234502,,121
Shot Chart Detail,22500348,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20251205,MIL,PHI,22500348151,7640,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1641737,-13.0,C,Mobile Big,1.6533399455368305,Portis 26' 3PT Jump Shot (8 PTS) (Porter Jr. 4 AST),PF,Versatile Big,-0.3044617657234502,1629645.0,151
Shot Chart Detail,22500348,155,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251205,MIL,PHI,22500348155,7900,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1642272|1641737,-14.0,,,,,PG,Shot Creator,0.7368581027673518,,155
Shot Chart Detail,22500348,292,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20251205,MIL,PHI,22500348292,13440,0,203914|1626167|1628398|1630579|1631157,0,REG,2026,1641737,-21.0,C,Mobile Big,1.6533399455368305,MISS Rollins 4' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,292
Shot Chart Detail,22500348,318,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251205,MIL,PHI,22500348318,14360,0,1626167|1628398|1629645|1630579|1631157,1,REG,2026,1641737|1631230,-20.0,,,,,PF,Movement Shooter,-0.951558395265396,1631157.0,318
Shot Chart Detail,22500348,488,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251205,MIL,PHI,22500348488,20850,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1642272|1641737,-18.0,,,,,PG,Shot Creator,0.7368581027673518,,488
Shot Chart Detail,22500348,500,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251205,MIL,PHI,22500348500,21560,0,203914|1626171|1628398|1629018|1631157,1,REG,2026,1641737,-16.0,C,Mobile Big,1.6533399455368305,Kuzma 1' Cutting Layup Shot (12 PTS) (Rollins 5 AST),PF,Movement Shooter,-0.951558395265396,1631157.0,500
Shot Chart Detail,22500348,518,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20251205,MIL,PHI,22500348518,21990,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1641737,-16.0,C,Mobile Big,1.6533399455368305,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.3044617657234502,,518
Shot Chart Detail,22500348,532,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20251205,MIL,PHI,22500348532,22750,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,200768|1641737,-14.0,,,,,PG,Shot Creator,0.7368581027673518,,532
Shot Chart Detail,22500348,540,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20251205,MIL,PHI,22500348540,23220,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,200768|1641737,-14.0,,,,,PF,Movement Shooter,-0.951558395265396,,540
Shot Chart Detail,22500348,544,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20251205,MIL,PHI,22500348544,23480,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,Portis 18' Jump Shot (15 PTS) (Trent Jr. 3 AST),PF,Versatile Big,-0.3044617657234502,1629018.0,544
Shot Chart Detail,22500348,561,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,90,1,0,20251205,MIL,PHI,22500348561,24000,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,MISS Porter Jr. 12' Pullup Jump Shot,PG,Shot Creator,0.7368581027673518,,561
Shot Chart Detail,22500348,567,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20251205,MIL,PHI,22500348567,24360,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,MISS Porter Jr. 16' Turnaround Fadeaway Shot,PG,Shot Creator,0.7368581027673518,,567
Shot Chart Detail,22500348,574,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20251205,MIL,PHI,22500348574,24640,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.679827933507122,,574
Shot Chart Detail,22500348,584,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251205,MIL,PHI,22500348584,25150,0,1626171|1629018|1629645|1630579|1631157,1,REG,2026,1641737,-12.0,C,Mobile Big,1.6533399455368305,Portis 2' Cutting Layup Shot (17 PTS) (Rollins 6 AST),PF,Versatile Big,-0.3044617657234502,1631157.0,584
Shot Chart Detail,22500382,174,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20251219,NYK,PHI,22500382174,7640,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1641737,0.0,C,Mobile Big,1.6533399455368305,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.027853695324267,,174
Shot Chart Detail,22500382,179,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251219,NYK,PHI,22500382179,8000,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1641737,0.0,C,Mobile Big,1.6533399455368305,Towns 2' Cutting Layup Shot (5 PTS) (Kolek 1 AST),C,Shot Creator,2.027853695324267,1642278.0,179
Shot Chart Detail,22500382,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20251219,NYK,PHI,22500382414,18190,0,203903|1626157|1628404|1628969|1628973,1,REG,2026,1641737,2.0,C,Mobile Big,1.6533399455368305,Towns 25' 3PT Jump Shot (20 PTS) (Brunson 6 AST),C,Shot Creator,2.027853695324267,1628973.0,414
Shot Chart Detail,22500382,435,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20251219,NYK,PHI,22500382435,18890,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1641737|1629656,-2.0,,,,,SG,Movement Shooter,-0.272794894425875,,435
Shot Chart Detail,22500382,522,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,NYK,PHI,22500382522,21920,0,1626157|1628384|1628969|1629011|1642278,0,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,Robinson Tip Layup Shot (16 PTS),C,Athletic Finisher,0.4284580066195326,,522
Shot Chart Detail,22500382,527,1628384,OG Anunoby,1610612752,New York Knicks,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20251219,NYK,PHI,22500382527,22220,0,1626157|1628384|1628969|1629011|1642278,0,REG,2026,1641737|1642272,1.0,,,,,PF,Shot Creator,0.098014604972496,,527
Shot Chart Detail,22500387,82,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,PHI,DAL,2250038782,3450,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641737,5.0,C,Mobile Big,1.6533399455368305,Davis Putback Layup (4 PTS),PF,Shot Creator,0.9030335157881576,,82
Shot Chart Detail,22500387,149,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20251220,PHI,DAL,22500387149,5690,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,1641737,-8.0,C,Mobile Big,1.6533399455368305,MISS Williams 3' Driving Reverse Layup,PG,Shot Creator,1.1789725503970945,,149
Shot Chart Detail,22500387,158,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,272,1,0,20251220,PHI,DAL,22500387158,5880,0,202691|1626156|1629023|1629655|1630314,0,REG,2026,1629656|1641737,-10.0,,,,,SF,Off Screen Shooter,0.0678860384433652,,158
Shot Chart Detail,22500387,447,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251220,PHI,DAL,22500387447,18380,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641737,3.0,C,Mobile Big,1.6533399455368305,Marshall 1' Driving Layup (16 PTS),SF,Shot Creator,-0.0710674912106935,,447
Shot Chart Detail,22500387,517,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20251220,PHI,DAL,22500387517,21580,0,202691|203076|1626156|1629023|1630314,0,REG,2026,1641737,6.0,C,Mobile Big,1.6533399455368305,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,0.9030335157881576,,517
Shot Chart Detail,22500387,536,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20251220,PHI,DAL,22500387536,22350,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1631133|1641737,1.0,,,,,PF,Shot Creator,0.9030335157881576,,536
Shot Chart Detail,22500387,539,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20251220,PHI,DAL,22500387539,22650,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1641737,-1.0,C,Mobile Big,1.6533399455368305,MISS Davis 13' Turnaround Jump Shot,PF,Shot Creator,0.9030335157881576,,539
Shot Chart Detail,22500387,549,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20251220,PHI,DAL,22500387549,23000,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1641737,-2.0,C,Mobile Big,1.6533399455368305,MISS Thompson 2' Driving Finger Roll Layup,SF,Off Screen Shooter,0.0678860384433652,,549
Shot Chart Detail,22500387,555,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20251220,PHI,DAL,22500387555,23440,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1641737,0.0,C,Mobile Big,1.6533399455368305,Flagg 6' Pullup Jump Shot (22 PTS),SF,Shot Creator,0.0202946285087163,,555
Shot Chart Detail,22500387,571,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20251220,PHI,DAL,22500387571,24130,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1641737,-4.0,C,Mobile Big,1.6533399455368305,MISS Davis 7' Turnaround Hook Shot,PF,Shot Creator,0.9030335157881576,,571
Shot Chart Detail,22500387,619,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,0,20251220,PHI,DAL,22500387619,26420,0,1629023|1629655|1630230|1630314|1642843,0,REG,2026,1641737,-7.0,C,Mobile Big,1.6533399455368305,MISS Flagg 19' Pullup Jump Shot,SF,Shot Creator,0.0202946285087163,,619
Shot Chart Detail,22500387,625,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251220,PHI,DAL,22500387625,26830,0,203076|1629023|1630230|1630314|1642843,1,REG,2026,1641737,-7.0,C,Mobile Big,1.6533399455368305,Davis 3' Layup (22 PTS) (Williams 5 AST),PF,Shot Creator,0.9030335157881576,1630314.0,625
Shot Chart Detail,22500387,661,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,271,1,0,20251220,PHI,DAL,22500387661,28600,0,202691|203076|1629023|1630230|1642843,0,REG,2026,1641737,-7.0,C,Mobile Big,1.6533399455368305,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.0678860384433652,,661
Shot Chart Detail,22500410,318,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,259,1,1,20251223,PHI,BKN,22500410318,12660,0,1629008|1629611|1630549|1642856|1642874,0,REG,2026,1641737,7.0,C,Mobile Big,1.6533399455368305,Porter Jr. 28' 3PT Running Pull-Up Jump Shot (21 PTS),SF,Off Screen Shooter,1.822180699610928,,318
Shot Chart Detail,22500410,543,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20251223,PHI,BKN,22500410543,21060,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641737,17.0,C,Mobile Big,1.6533399455368305,MISS Wolf 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.459386149628237,,543
Shot Chart Detail,22500410,561,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,0,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20251223,PHI,BKN,22500410561,21410,0,1629008|1630533|1630549|1631213|1642849,0,REG,2026,202331|203954|1641737,15.0,,,,,SF,Off Screen Shooter,1.822180699610928,,561
Shot Chart Detail,22500410,706,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251223,PHI,BKN,22500410706,27420,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642272|1641737,14.0,,,,,C,Roll + Cut Big,-1.2823684245204905,1629008.0,706
Shot Chart Detail,22500410,716,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,255,1,0,20251223,PHI,BKN,22500410716,28010,0,1629008|1629611|1629651|1642856|1642874,0,REG,2026,1641737,14.0,C,Mobile Big,1.6533399455368305,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,1.822180699610928,,716
Shot Chart Detail,22500427,508,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20251226,CHI,PHI,22500427508,21090,0,1628380|1628989|1630188|1630200|1630245,0,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,Dosunmu 26' 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,-0.1084732278407258,,508
Shot Chart Detail,22500427,562,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20251226,CHI,PHI,22500427562,22970,0,202696|1629632|1630188|1630245|1630581,0,REG,2026,1641737,-4.0,C,Mobile Big,1.6533399455368305,MISS Vucevic 5' Turnaround Hook Shot,C,Versatile Big,0.408500335333796,,562
