GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500128,149,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20251029,BOS,CLE,22500128149,6840,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,1628366,-1.0,PG,Chaser,1.1533819402902046,Hauser 27' 3PT Jump Shot (15 PTS),PF,Off Screen Shooter,0.5202534551882663,,149
Shot Chart Detail,22500128,260,1629014,Anfernee Simons,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20251029,BOS,CLE,22500128260,10960,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1628366,2.0,PG,Chaser,1.1533819402902046,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.0474756318073402,,260
Shot Chart Detail,22500128,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20251029,BOS,CLE,22500128269,11290,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1628366,4.0,PG,Chaser,1.1533819402902046,Brown 4' Running Layup (9 PTS) (Pritchard 6 AST),SF,Shot Creator,2.13578684542802,1630202.0,269
Shot Chart Detail,22500128,423,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,0,20251029,BOS,CLE,22500128423,17520,0,1627759|1628401|1630202|1630568|1631169,0,REG,2026,1628366,15.0,PG,Chaser,1.1533819402902046,MISS Pritchard 25' 3PT Jump Shot,PG,Shot Creator,2.548402767606547,,423
Shot Chart Detail,22500128,463,1630568,Luka Garza,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20251029,BOS,CLE,22500128463,18800,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1628366,19.0,PG,Chaser,1.1533819402902046,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,1.0020196929432617,,463
Shot Chart Detail,22500128,484,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20251029,BOS,CLE,22500128484,19390,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1628366,16.0,PG,Chaser,1.1533819402902046,MISS Hauser 24' 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,484
Shot Chart Detail,22500128,508,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,1,20251029,BOS,CLE,22500128508,20460,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1628366,17.0,PG,Chaser,1.1533819402902046,Simons 28' 3PT Jump Bank Shot (11 PTS),SG,Shot Creator,1.0474756318073402,,508
Shot Chart Detail,22500128,523,1628401,Derrick White,1610612738,Boston Celtics,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20251029,BOS,CLE,22500128523,21070,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1628366,15.0,PG,Chaser,1.1533819402902046,MISS White 19' Pullup Jump Shot,SG,Primary Ball Handler,2.320186831198734,,523
Shot Chart Detail,22500128,529,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,249,1,0,20251029,BOS,CLE,22500128529,21440,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1628366,13.0,PG,Chaser,1.1533819402902046,MISS Hauser 29' 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,529
Shot Chart Detail,22500128,621,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20251029,BOS,CLE,22500128621,24660,0,1628401|1629014|1630202|1630568|1630573,1,REG,2026,1628366,14.0,PG,Chaser,1.1533819402902046,Simons 26' 3PT Jump Shot (14 PTS) (Pritchard 10 AST),SG,Shot Creator,1.0474756318073402,1630202.0,621
Shot Chart Detail,22500128,640,1631169,Josh Minott,1610612738,Boston Celtics,4,5,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20251029,BOS,CLE,22500128640,25450,0,1628401|1630202|1630568|1630573|1631169,0,REG,2026,1628366,10.0,PG,Chaser,1.1533819402902046,MISS Minott 25' 3PT Turnaround Jump Shot,SF,Movement Shooter,-0.8819902930337545,,640
Shot Chart Detail,22500128,651,1628401,Derrick White,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20251029,BOS,CLE,22500128651,25770,0,1628401|1629674|1630202|1630573|1631169,0,REG,2026,1628366,10.0,PG,Chaser,1.1533819402902046,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.320186831198734,,651
Shot Chart Detail,22500128,661,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,20251029,BOS,CLE,22500128661,26290,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628366,12.0,PG,Chaser,1.1533819402902046,Pritchard 14' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,2.548402767606547,,661
Shot Chart Detail,22500151,133,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20251102,CLE,ATL,22500151133,5620,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1628366,-6.0,PG,Chaser,1.1533819402902046,MISS Okongwu 27' 3PT Step Back Jump Shot,C,Stationary Shooter,-0.8772361842182548,,133
Shot Chart Detail,22500151,153,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20251102,CLE,ATL,22500151153,6520,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1628366,-5.0,PG,Chaser,1.1533819402902046,MISS Daniels 5' Driving Floating Jump Shot,SG,Athletic Finisher,0.054104454342477,,153
Shot Chart Detail,22500151,242,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,0,20251102,CLE,ATL,22500151242,9420,0,204001|1628379|1629638|1630168|1642258,0,REG,2026,1628366,-7.0,PG,Chaser,1.1533819402902046,MISS Risacher 20' Jump Shot,SF,Stationary Shooter,-0.9981748693018148,,242
Shot Chart Detail,22500151,247,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20251102,CLE,ATL,22500151247,9680,0,204001|1628379|1629638|1630168|1642258,1,REG,2026,1628366|1628418,-5.0,,,,,C,Versatile Big,2.097473238048673,1642258.0,247
Shot Chart Detail,22500151,452,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20251102,CLE,ATL,22500151452,17930,0,1629638|1630168|1630249|1630552|1642258,0,REG,2026,1641854|1629631|1630596|1628366,-3.0,,,,,SF,Shot Creator,1.240329016938849,,452
Shot Chart Detail,22500151,469,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20251102,CLE,ATL,22500151469,18470,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1628366,-2.0,PG,Chaser,1.1533819402902046,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.270452748239257,,469
Shot Chart Detail,22500151,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20251102,CLE,ATL,22500151488,19080,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1628366,-7.0,PG,Chaser,1.1533819402902046,MISS Okongwu 8' Hook Shot,C,Stationary Shooter,-0.8772361842182548,,488
Shot Chart Detail,22500151,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251102,CLE,ATL,22500151519,20730,0,1628379|1630168|1630249|1630700|1631243,1,REG,2026,1641854|1628366,-5.0,,,,,C,Stationary Shooter,-0.8772361842182548,1630700.0,519
Shot Chart Detail,22500151,540,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,1,20251102,CLE,ATL,22500151540,21560,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1628366,-2.0,PG,Chaser,1.1533819402902046,Johnson 19' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.240329016938849,,540
Shot Chart Detail,22500151,716,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20251102,CLE,ATL,22500151716,28050,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1628366,-7.0,PG,Chaser,1.1533819402902046,Porzingis 6' Turnaround Jump Shot (15 PTS) (Johnson 5 AST),C,Versatile Big,2.097473238048673,1630552.0,716
Shot Chart Detail,22500171,117,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251105,CLE,PHI,22500171117,4640,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1626204|1628366|1642281,-15.0,,,,,C,Roll + Cut Big,-0.535804149645987,,117
Shot Chart Detail,22500171,129,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,CLE,PHI,22500171129,5120,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1628366|1628386,-15.0,,,,,C,Roll + Cut Big,-0.535804149645987,,129
Shot Chart Detail,22500171,154,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20251105,CLE,PHI,22500171154,5960,0,203083|1629656|1630570|1642348|1642845,1,REG,2026,1628366,-13.0,PG,Chaser,1.1533819402902046,Grimes 2' Driving Finger Roll Layup (4 PTS) (Edgecombe 1 AST),SG,Shot Creator,-0.2577078845295942,1642845.0,154
Shot Chart Detail,22500171,299,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20251105,CLE,PHI,22500171299,10300,0,203083|1626162|1629656|1630570|1642845,0,REG,2026,1628366,-9.0,PG,Chaser,1.1533819402902046,Ball BLOCK (1 BLK),SG,Primary Ball Handler,-0.3822659019989714,,299
Shot Chart Detail,22500171,325,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20251105,CLE,PHI,22500171325,11250,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1628366,-12.0,PG,Chaser,1.1533819402902046,MISS Oubre Jr. 11' Pullup Jump Shot,SF,Shot Creator,-1.0885931102684336,,325
Shot Chart Detail,22500171,330,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20251105,CLE,PHI,22500171330,11430,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1628366,-10.0,PG,Chaser,1.1533819402902046,Watford 7' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,-1.725224974287835,,330
Shot Chart Detail,22500171,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20251105,CLE,PHI,22500171347,12090,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1628366,-8.0,PG,Chaser,1.1533819402902046,Maxey 2' Driving Finger Roll Layup (8 PTS) (Grimes 2 AST),PG,Shot Creator,3.4465916233021137,1629656.0,347
Shot Chart Detail,22500171,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,1,20251105,CLE,PHI,22500171360,12780,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1628366,-5.0,PG,Chaser,1.1533819402902046,Maxey 28' 3PT Running Pull-Up Jump Shot (11 PTS) (Drummond 1 AST),PG,Shot Creator,3.4465916233021137,203083.0,360
Shot Chart Detail,22500171,516,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20251105,CLE,PHI,22500171516,19150,0,203083|1629656|1630178|1630570|1642348,0,REG,2026,1628366|1630241,-7.0,,,,,PG,Shot Creator,3.4465916233021137,,516
Shot Chart Detail,22500171,535,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,1,20251105,CLE,PHI,22500171535,20080,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1628366,-12.0,PG,Chaser,1.1533819402902046,Edwards 13' Turnaround Jump Shot (8 PTS),SF,Movement Shooter,-0.945895520220732,,535
Shot Chart Detail,22500171,542,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20251105,CLE,PHI,22500171542,20560,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1628366|1641854,-17.0,,,,,SF,Movement Shooter,-0.945895520220732,,542
Shot Chart Detail,22500171,546,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251105,CLE,PHI,22500171546,20730,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1628366,-15.0,PG,Chaser,1.1533819402902046,Grimes 2' Running Layup (10 PTS),SG,Shot Creator,-0.2577078845295942,,546
Shot Chart Detail,22500171,561,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,0,20251105,CLE,PHI,22500171561,21510,0,1626162|1629656|1641737|1642348|1642845,0,REG,2026,1628366|1641854,-20.0,,,,,SF,Movement Shooter,-0.945895520220732,,561
Shot Chart Detail,22500171,657,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20251105,CLE,PHI,22500171657,25010,0,1626162|1630178|1630570|1641737|1642845,0,REG,2026,1628366,-18.0,PG,Chaser,1.1533819402902046,Oubre Jr. 8' Pullup Jump Shot (14 PTS),SF,Shot Creator,-1.0885931102684336,,657
Shot Chart Detail,22500186,139,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251108,CLE,CHI,22500186139,5460,0,1628989|1630188|1630200|1630245|1641824,1,REG,2026,1628366,-4.0,PG,Chaser,1.1533819402902046,Jones Running Layup (2 PTS) (Huerter 2 AST),PG,Slasher,0.9347575116846808,1628989.0,139
Shot Chart Detail,22500186,147,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251108,CLE,CHI,22500186147,5840,0,1628989|1630188|1630200|1630245|1641824,0,REG,2026,1628386|1628366,-8.0,,,,,PF,Shot Creator,-0.6483586571577455,,147
Shot Chart Detail,22500186,162,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251108,CLE,CHI,22500186162,6300,0,1628989|1630188|1630200|1630245|1641824,1,REG,2026,1628386|1628366,-6.0,,,,,SG,Movement Shooter,0.0678776322465242,1630188.0,162
Shot Chart Detail,22500186,516,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251108,CLE,CHI,22500186516,19390,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1628366,4.0,PG,Chaser,1.1533819402902046,Smith 1' Dunk (13 PTS) (Huerter 3 AST),C,Stretch Big,0.111260624959537,1628989.0,516
Shot Chart Detail,22500186,543,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20251108,CLE,CHI,22500186543,20530,0,1628989|1630188|1630200|1630581|1641824,0,REG,2026,1628366,-1.0,PG,Chaser,1.1533819402902046,MISS Giddey 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.2380814068308068,,543
Shot Chart Detail,22500186,558,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20251108,CLE,CHI,22500186558,21050,0,1628989|1630188|1630200|1630581|1641824,0,REG,2026,1628366,-2.0,PG,Chaser,1.1533819402902046,MISS Jones 7' Pullup Jump Shot,PG,Slasher,0.9347575116846808,,558
Shot Chart Detail,22500186,560,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,CLE,CHI,22500186560,21080,0,1628989|1630188|1630200|1630581|1641824,0,REG,2026,1628366,0.0,PG,Chaser,1.1533819402902046,Smith Tip Layup Shot (15 PTS),C,Stretch Big,0.111260624959537,,560
Shot Chart Detail,22500186,568,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251108,CLE,CHI,22500186568,18650,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1628366,5.0,PG,Chaser,1.1533819402902046,Huerter 2' Driving Layup (8 PTS),SG,Movement Shooter,0.0678776322465242,,568
Shot Chart Detail,22500201,122,1631323,Simone Fontecchio,1610612748,Miami Heat,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20251110,MIA,CLE,22500201122,4890,0,1626181|1630558|1631107|1631170|1631323,1,REG,2026,1628366,0.0,PG,Chaser,1.1533819402902046,Fontecchio 25' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 3 AST),SF,Off Screen Shooter,0.6710894400912808,1631170.0,122
Shot Chart Detail,22500201,140,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20251110,MIA,CLE,22500201140,5820,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628366,-3.0,PG,Chaser,1.1533819402902046,MISS Jaquez Jr. 27' 3PT Jump Shot,SF,Shot Creator,-0.676522147514974,,140
Shot Chart Detail,22500201,150,1631323,Simone Fontecchio,1610612748,Miami Heat,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20251110,MIA,CLE,22500201150,6380,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628366,-3.0,PG,Chaser,1.1533819402902046,Fontecchio 3PT Jump Shot (8 PTS) (Jovic 1 AST),SF,Off Screen Shooter,0.6710894400912808,1631107.0,150
Shot Chart Detail,22500201,161,1630696,Dru Smith,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20251110,MIA,CLE,22500201161,6930,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628366,-5.0,PG,Chaser,1.1533819402902046,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6548816303762947,,161
Shot Chart Detail,22500201,263,1630696,Dru Smith,1610612748,Miami Heat,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,1,20251110,MIA,CLE,22500201263,10320,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628366,1.0,PG,Chaser,1.1533819402902046,Smith 26' 3PT Pullup Jump Shot (3 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,-0.6548816303762947,1631170.0,263
Shot Chart Detail,22500201,310,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20251110,MIA,CLE,22500201310,12070,0,1626181|1630558|1631107|1641796|1642276,1,REG,2026,1628386|1628366,-2.0,,,,,C,Stretch Big,0.0468795732782282,1631107.0,310
Shot Chart Detail,22500201,553,1631107,Nikola Jović,1610612748,Miami Heat,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251110,MIA,CLE,22500201553,20460,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1628366,9.0,PG,Chaser,1.1533819402902046,MISS Jovic 6' Driving Floating Jump Shot,PF,Shot Creator,-1.1532187067055744,,553
Shot Chart Detail,22500201,588,1631107,Nikola Jović,1610612748,Miami Heat,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20251110,MIA,CLE,22500201588,21530,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1642281|1628366,9.0,,,,,PF,Shot Creator,-1.1532187067055744,,588
Shot Chart Detail,22500201,657,1641796,Pelle Larsson,1610612748,Miami Heat,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20251110,MIA,CLE,22500201657,24580,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1628366,-1.0,PG,Chaser,1.1533819402902046,Larsson 5' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,-0.5643423042504658,,657
Shot Chart Detail,22500201,687,1626181,Norman Powell,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20251110,MIA,CLE,22500201687,25530,0,1626181|1630558|1631107|1641796|1642276,0,REG,2026,1628386|1628366,2.0,,,,,SG,Shot Creator,0.7924545507073109,,687
Shot Chart Detail,22500201,705,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20251110,MIA,CLE,22500201705,25880,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1628366,-1.0,PG,Chaser,1.1533819402902046,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.5643423042504658,,705
Shot Chart Detail,22500217,19,1626181,Norman Powell,1610612748,Miami Heat,1,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20251112,MIA,CLE,2250021719,620,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1628366,3.0,PG,Chaser,1.1533819402902046,Powell 28' 3PT Running Jump Shot (3 PTS) (Wiggins 1 AST),SG,Shot Creator,0.7924545507073109,203952.0,19
Shot Chart Detail,22500217,258,1631323,Simone Fontecchio,1610612748,Miami Heat,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20251112,MIA,CLE,22500217258,9300,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628366,10.0,PG,Chaser,1.1533819402902046,Fontecchio 27' 3PT Pullup Jump Shot (8 PTS) (Jaquez Jr. 2 AST),SF,Off Screen Shooter,0.6710894400912808,1631170.0,258
Shot Chart Detail,22500217,271,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20251112,MIA,CLE,22500217271,9880,0,1626181|1630696|1631107|1631170|1631323,0,REG,2026,1628366,9.0,PG,Chaser,1.1533819402902046,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.676522147514974,,271
