GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500023,623,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20251031,CHI,NYK,22500023623,24850,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1630540,6.0,SG,Point of Attack,-0.2488696708219935,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.5115334812032124,,623
Shot Chart Detail,22500039,83,1630558,Davion Mitchell,1610612748,Miami Heat,1,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20251114,NYK,MIA,2250003983,3530,0,1626181|1630558|1631170|1641796|1642276,1,REG,2026,1630540,-1.0,SG,Point of Attack,-0.2488696708219935,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 1 AST),PG,Shot Creator,-0.7133093398446514,1631170.0,83
Shot Chart Detail,22500039,223,1631323,Simone Fontecchio,1610612748,Miami Heat,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,232,1,1,20251114,NYK,MIA,22500039223,9140,0,203952|1630696|1631170|1631323|1642276,1,REG,2026,1630540,-1.0,SG,Point of Attack,-0.2488696708219935,Fontecchio 24' 3PT Pullup Jump Shot (6 PTS) (Smith 2 AST),SF,Off Screen Shooter,0.704488115343624,1630696.0,223
Shot Chart Detail,22500039,329,1626181,Norman Powell,1610612748,Miami Heat,2,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251114,NYK,MIA,22500039329,12540,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1626157|1630540,1.0,,,,,SG,Shot Creator,1.0104836820634004,1630558.0,329
Shot Chart Detail,22500039,346,1626181,Norman Powell,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251114,NYK,MIA,22500039346,13380,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1630540,-7.0,SG,Point of Attack,-0.2488696708219935,MISS Powell 3PT Jump Shot,SG,Shot Creator,1.0104836820634004,,346
Shot Chart Detail,22500039,454,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,1,20251114,NYK,MIA,22500039454,17460,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1630540,-4.0,SG,Point of Attack,-0.2488696708219935,Larsson 24' 3PT Jump Shot (14 PTS) (Mitchell 7 AST),SG,Shot Creator,-0.4989605762556022,1630558.0,454
Shot Chart Detail,22500039,473,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20251114,NYK,MIA,22500039473,18030,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1630540,-5.0,SG,Point of Attack,-0.2488696708219935,MISS Jaquez Jr. 8' Driving Floating Jump Shot,SF,Shot Creator,-0.603521931507854,,473
Shot Chart Detail,22500039,507,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251114,NYK,MIA,22500039507,18870,0,1630558|1631107|1631170|1631323|1642276,0,REG,2026,1629011|1630540,-3.0,,,,,SF,Shot Creator,-0.603521931507854,,507
Shot Chart Detail,22500039,516,1631323,Simone Fontecchio,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20251114,NYK,MIA,22500039516,19130,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1630540,-2.0,SG,Point of Attack,-0.2488696708219935,Fontecchio 27' 3PT Jump Shot (9 PTS) (Jovic 4 AST),SF,Off Screen Shooter,0.704488115343624,1631107.0,516
Shot Chart Detail,22500039,562,1631323,Simone Fontecchio,1610612748,Miami Heat,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251114,NYK,MIA,22500039562,21480,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630540,-4.0,SG,Point of Attack,-0.2488696708219935,MISS Fontecchio 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.704488115343624,,562
Shot Chart Detail,22500061,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20251126,CHA,NYK,2250006144,2620,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630540,2.0,SG,Point of Attack,-0.2488696708219935,Ball 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,3.249597396410373,,44
Shot Chart Detail,22500061,69,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20251126,CHA,NYK,2250006169,4040,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628969|1630540,-2.0,,,,,PG,Secondary Ball Handler,-0.8903602020774846,,69
Shot Chart Detail,22500061,164,1642883,Sion James,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,0,20251126,CHA,NYK,22500061164,7580,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1630540,-6.0,SG,Point of Attack,-0.2488696708219935,MISS James 3PT Jump Shot,SG,Movement Shooter,-1.4871863812523791,,164
Shot Chart Detail,22500061,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20251126,CHA,NYK,22500061175,7840,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1630540,-6.0,SG,Point of Attack,-0.2488696708219935,MISS Ball 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.249597396410373,,175
Shot Chart Detail,22500061,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20251126,CHA,NYK,22500061185,8390,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1630540,-9.0,SG,Point of Attack,-0.2488696708219935,MISS Ball 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.249597396410373,,185
Shot Chart Detail,22500061,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,284,1,0,20251126,CHA,NYK,22500061299,13370,0,1628970|1630163|1630544|1641706|1641750,0,REG,2026,1630540,-15.0,SG,Point of Attack,-0.2488696708219935,MISS Bridges 29' 3PT Step Back Jump Shot,PF,Shot Creator,0.8641918409176221,,299
Shot Chart Detail,22500061,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20251126,CHA,NYK,22500061303,13610,0,1628970|1630163|1630544|1641706|1641750,0,REG,2026,1630540|1629011,-17.0,,,,,PF,Shot Creator,0.8641918409176221,,303
Shot Chart Detail,22500061,367,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20251126,CHA,NYK,22500061367,16310,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630540,-19.0,SG,Point of Attack,-0.2488696708219935,MISS Ball 12' Driving Floating Jump Shot,PG,Primary Ball Handler,3.249597396410373,,367
Shot Chart Detail,22500061,437,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20251126,CHA,NYK,22500061437,19140,0,1628970|1629012|1630544|1641750|1642883,0,REG,2026,1630540,-21.0,SG,Point of Attack,-0.2488696708219935,MISS Mann 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.8903602020774846,,437
Shot Chart Detail,22500061,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20251126,CHA,NYK,22500061554,24190,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1630540,-20.0,SG,Point of Attack,-0.2488696708219935,MISS Ball 15' Fadeaway Jumper,PG,Primary Ball Handler,3.249597396410373,,554
Shot Chart Detail,22500061,605,1642883,Sion James,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,0,20251126,CHA,NYK,22500061605,25730,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1630540,-23.0,SG,Point of Attack,-0.2488696708219935,MISS James 28' 3PT Jump Shot,SG,Movement Shooter,-1.4871863812523791,,605
Shot Chart Detail,22500061,608,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20251126,CHA,NYK,22500061608,25980,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1628404|1630540,-25.0,,,,,PF,Shot Creator,0.8641918409176221,,608
Shot Chart Detail,22500061,624,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,CHA,NYK,22500061624,26250,0,1628970|1629012|1641750|1642851|1642862,0,REG,2026,1628969|1630540,-25.0,,,,,C,Roll + Cut Big,-1.533808901322306,,624
Shot Chart Detail,22500074,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251128,NYK,MIL,2250007458,2880,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630540|1628969,8.0,,,,,PF,Shot Creator,4.805116896046759,,58
Shot Chart Detail,22500074,364,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20251128,NYK,MIL,22500074364,16210,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630540,2.0,SG,Point of Attack,-0.2488696708219935,MISS Trent Jr. 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6794420349526804,,364
Shot Chart Detail,22500074,397,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20251128,NYK,MIL,22500074397,17940,0,203507|203914|1626167|1629018|1631157,0,REG,2026,1630540,-3.0,SG,Point of Attack,-0.2488696708219935,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4856996674129563,,397
Shot Chart Detail,22500074,507,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20251128,NYK,MIL,22500074507,22340,0,203914|1626171|1628398|1631157|1631260,0,REG,2026,1630540,-10.0,SG,Point of Attack,-0.2488696708219935,MISS Rollins 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.4856996674129563,,507
Shot Chart Detail,22500074,576,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251128,NYK,MIL,22500074576,24990,0,203507|1626171|1628398|1631157|1631260,1,REG,2026,1630540,-7.0,SG,Point of Attack,-0.2488696708219935,Rollins 1' Driving Layup (13 PTS) (G. Antetokounmpo 6 AST),PG,Primary Ball Handler,-0.4856996674129563,203507.0,576
