GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500938,223,1642860,Will Riley,1610612764,Washington Wizards,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20260310,MIA,WAS,22500938223,9150,0,1630264|1630551|1642267|1642848|1642860,0,REG,2026,1642352,-16.0,SF,Helper,0.3079631701638288,MISS Riley 8' Driving Floating Jump Shot,SF,Shot Creator,-1.680334916552885,,223
Shot Chart Detail,22500938,232,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20260310,MIA,WAS,22500938232,9370,0,1630264|1630551|1642267|1642848|1642860,0,REG,2026,1630696|1642352|1641796,-19.0,,,,,SF,Movement Shooter,0.0246358806900905,,232
Shot Chart Detail,22500938,235,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,MIA,WAS,22500938235,9440,0,1630264|1630551|1642267|1642848|1642860,0,REG,2026,1630696|1642352|1641796,-17.0,,,,,SF,Movement Shooter,0.0246358806900905,,235
Shot Chart Detail,22500938,238,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20260310,MIA,WAS,22500938238,9740,0,1630264|1630551|1642267|1642848|1642860,1,REG,2026,1642352|1631323,-15.0,,,,,PF,Athletic Finisher,-2.80429246511615,1642267.0,238
Shot Chart Detail,22500938,593,1630702,Jaden Hardy,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20260310,MIA,WAS,22500938593,22840,0,1630264|1630551|1630702|1641731|1642860,0,REG,2026,1642352,-19.0,SF,Helper,0.3079631701638288,MISS Hardy 3' Driving Layup,SG,Shot Creator,-0.3036394981120797,,593
Shot Chart Detail,22500938,604,1630702,Jaden Hardy,1610612764,Washington Wizards,4,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20260310,MIA,WAS,22500938604,23220,0,1630264|1630702|1641731|1642267|1642860,0,REG,2026,1642352,-19.0,SF,Helper,0.3079631701638288,Hardy 24' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,-0.3036394981120797,,604
Shot Chart Detail,22500938,631,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20260310,MIA,WAS,22500938631,24440,0,1630264|1630702|1641731|1642267|1642860,0,REG,2026,1642352,-25.0,SF,Helper,0.3079631701638288,MISS Coulibaly 2' Driving Layup,SG,Secondary Ball Handler,-1.6422486070514026,,631
Shot Chart Detail,22500938,672,1642860,Will Riley,1610612764,Washington Wizards,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20260310,MIA,WAS,22500938672,26560,0,1630264|1630702|1641731|1642267|1642860,1,REG,2026,1642352,-22.0,SF,Helper,0.3079631701638288,Riley 3PT Jump Shot (22 PTS) (Coulibaly 5 AST),SF,Shot Creator,-1.680334916552885,1641731.0,672
Shot Chart Detail,22500938,762,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260310,MIA,WAS,22500938762,28560,0,1630264|1630702|1641731|1642267|1642860,1,REG,2026,1642352|1642884,-21.0,,,,,PG,Primary Ball Handler,-2.130089547361081,1641731.0,762
Shot Chart Detail,22500991,154,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20260317,CHA,MIA,22500991154,6190,0,1629632|1629684|1641706|1641750|1642883,0,REG,2026,1642352,2.0,SF,Helper,0.3079631701638288,MISS Kalkbrenner 4' Alley Oop Layup,C,Roll + Cut Big,-1.5511970391732135,,154
Shot Chart Detail,22500991,156,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,CHA,MIA,22500991156,6220,0,1629632|1629684|1641706|1641750|1642883,0,REG,2026,1642352,4.0,SF,Helper,0.3079631701638288,Kalkbrenner Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.5511970391732135,,156
Shot Chart Detail,22500991,200,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20260317,CHA,MIA,22500991200,8170,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1642352,3.0,SF,Helper,0.3079631701638288,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.212559241558017,,200
Shot Chart Detail,22500991,347,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260317,CHA,MIA,22500991347,13180,0,1628970|1629684|1630163|1630182|1631217,1,REG,2026,1642352,1.0,SF,Helper,0.3079631701638288,Diabate 3' Alley Oop Dunk (6 PTS) (Ball 4 AST),C,Roll + Cut Big,-0.0245140908542466,1630163.0,347
Shot Chart Detail,22500991,597,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260317,CHA,MIA,22500991597,22820,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642352,10.0,SF,Helper,0.3079631701638288,Ball 1' Running Reverse Layup (25 PTS),PG,Primary Ball Handler,3.212559241558017,,597
Shot Chart Detail,22501041,688,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20260323,MIA,SAS,22501041688,27500,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1642352,28.0,SF,Helper,0.3079631701638288,MISS Bryant 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.3090593579585696,,688
Shot Chart Detail,22501068,701,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20260327,CLE,MIA,22501068701,27350,0,1626204|1630846|1641772|1642434|1642878,1,REG,2026,1642352,25.0,SF,Helper,0.3079631701638288,Minix 3PT Jump Shot (3 PTS) (Tomlin 1 AST),SF,Low Minute,-0.1339523648217517,1641772.0,701
Shot Chart Detail,22501227,122,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20251215,MIA,TOR,22501227122,5580,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1642352,-2.0,SF,Helper,0.3079631701638288,Dick 2' Running Layup (2 PTS) (Shead 1 AST),SG,Stationary Shooter,-1.4723422314246344,1642347.0,122
Shot Chart Detail,22501227,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20251215,MIA,TOR,22501227179,7910,0,1627751|1630193|1630567|1641711|1642266,0,REG,2026,1642352,-2.0,SF,Helper,0.3079631701638288,MISS Barnes 7' Driving Finger Roll Layup,PF,Shot Creator,0.7634937019352966,,179
Shot Chart Detail,22501227,213,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20251215,MIA,TOR,22501227213,7930,0,1627751|1630193|1630567|1641711|1642266,0,REG,2026,1642352|1631170,-2.0,,,,,PF,Shot Creator,0.7634937019352966,,213
Shot Chart Detail,22501227,482,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20251215,MIA,TOR,22501227482,20820,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1642352,0.0,SF,Helper,0.3079631701638288,MISS Dick 3PT Jump Shot,SG,Stationary Shooter,-1.4723422314246344,,482
Shot Chart Detail,22501227,533,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20251215,MIA,TOR,22501227533,22460,0,1630193|1630567|1630572|1641711|1642266,1,REG,2026,1642352,0.0,SF,Helper,0.3079631701638288,Mamukelashvili 26' 3PT Jump Shot (8 PTS) (Walter 2 AST),C,Stretch Big,1.0601232030902383,1642266.0,533
