GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,728,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20251107,WAS,CLE,22500029728,26510,0,1641774|1642358|1642364|1642848|1642860,1,REG,2026,1641772,-32.0,PF,Helper,0.4181258965195778,T. Johnson 7' Jump Shot (19 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.9042897356704007,1642860.0,728
Shot Chart Detail,22500048,190,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,300,1,0,20251121,CLE,IND,22500048190,7320,0,204456|1627783|1629726|1630643|1641716,0,REG,2026,1641772,-2.0,PF,Helper,0.4181258965195778,MISS Mathews 31' 3PT Jump Shot,SG,Off Screen Shooter,-0.4222383315965429,,190
Shot Chart Detail,22500048,204,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251121,CLE,IND,22500048204,8330,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1641772,-6.0,PF,Helper,0.4181258965195778,McConnell 1' Driving Layup (2 PTS),PG,Slasher,0.6518338097199479,,204
Shot Chart Detail,22500048,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20251121,CLE,IND,22500048232,9580,0,204456|1627783|1629726|1630643|1631097,0,REG,2026,1641772,0.0,PF,Helper,0.4181258965195778,MISS Mathurin 28' 3PT Jump Shot,SF,Shot Creator,0.6332736349028016,,232
Shot Chart Detail,22500048,597,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20251121,CLE,IND,22500048597,22560,0,204456|1627783|1629726|1630643|1631097,1,REG,2026,1641772,-17.0,PF,Helper,0.4181258965195778,McConnell 25' 3PT Jump Shot (8 PTS) (Siakam 3 AST),PG,Slasher,0.6518338097199479,1627783.0,597
Shot Chart Detail,22500069,208,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20251128,ATL,CLE,22500069208,8420,0,1628379|1630168|1630249|1630700|1631243,0.0,REG,2026,1641772,4.0,PF,Helper,0.4181258965195778,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,208
Shot Chart Detail,22500069,240,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251128,ATL,CLE,22500069240,10030,0,1629638|1630249|1630552|1630811|1631243,0.0,REG,2026,1641772|1629631,-4.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,240
Shot Chart Detail,22500069,269,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251128,ATL,CLE,22500069269,10950,0,1629638|1630249|1630552|1630811|1631243,0.0,REG,2026,1641772|1642281,-2.0,,,,,SF,Shot Creator,1.147399975010281,,269
Shot Chart Detail,22500069,287,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251128,ATL,CLE,22500069287,11950,0,1629638|1630168|1630552|1630811|1642258,0.0,REG,2026,1641772,0.0,PF,Helper,0.4181258965195778,MISS Wallace 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,287
Shot Chart Detail,22500069,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20251128,ATL,CLE,22500069540,21910,0,1628379|1630168|1630249|1630700|1631243,0.0,REG,2026,1641772|1629731,7.0,,,,,C,Stationary Shooter,-0.8278811114482766,,540
Shot Chart Detail,22500069,547,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20251128,ATL,CLE,22500069547,22520,0,1628379|1630168|1630249|1630700|1631243,1.0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,Okongwu 12' Driving Floating Jump Shot (14 PTS) (Kennard 1 AST),C,Stationary Shooter,-0.8278811114482766,1628379.0,547
Shot Chart Detail,22500069,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20251128,ATL,CLE,22500069555,23200,0,1628379|1630168|1630249|1630700|1631243,0.0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,Okongwu 12' Driving Hook Shot (16 PTS),C,Stationary Shooter,-0.8278811114482766,,555
Shot Chart Detail,22500217,306,1631107,Nikola Jović,1610612748,Miami Heat,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251112,MIA,CLE,22500217306,11050,0,1626181|1630558|1631107|1641796|1642276,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,MISS Jovic 26' 3PT Running Jump Shot,PF,Shot Creator,-1.128233305626267,,306
Shot Chart Detail,22500217,317,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20251112,MIA,CLE,22500217317,11470,0,1626181|1630558|1631107|1641796|1642276,1,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,Mitchell 26' 3PT Jump Shot (3 PTS) (Ware 1 AST),PG,Shot Creator,-0.5582615516634122,1642276.0,317
Shot Chart Detail,22500217,330,1626181,Norman Powell,1610612748,Miami Heat,2,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20251112,MIA,CLE,22500217330,11890,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,Powell 24' 3PT Running Jump Shot (14 PTS) (Mitchell 3 AST),SG,Shot Creator,1.1119806037022475,1630558.0,330
Shot Chart Detail,22500217,380,1631323,Simone Fontecchio,1610612748,Miami Heat,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20251112,MIA,CLE,22500217380,13380,0,203952|1626181|1630558|1631107|1631323,1,REG,2026,1641772,5.0,PF,Helper,0.4181258965195778,Fontecchio 4' Driving Layup (10 PTS) (Jovic 2 AST),SF,Off Screen Shooter,0.7264019648532135,1631107.0,380
Shot Chart Detail,22500217,392,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20251112,MIA,CLE,22500217392,13820,0,203952|1626181|1630558|1631107|1631323,0,REG,2026,1641772,4.0,PF,Helper,0.4181258965195778,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,392
Shot Chart Detail,22500217,395,1631323,Simone Fontecchio,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20251112,MIA,CLE,22500217395,14070,0,203952|1626181|1630558|1631107|1631323,0,REG,2026,1641772,2.0,PF,Helper,0.4181258965195778,MISS Fontecchio 27' 3PT Jump Shot,SF,Off Screen Shooter,0.7264019648532135,,395
Shot Chart Detail,22500217,666,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20251112,MIA,CLE,22500217666,23790,0,203952|1630558|1631170|1631323|1642276,0,REG,2026,1631247|1641772|1630241,-4.0,,,,,SF,Shot Creator,-0.2536239355677284,,666
Shot Chart Detail,22500217,670,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20251112,MIA,CLE,22500217670,24130,0,203952|1630558|1631170|1631323|1642276,0,REG,2026,1641772,-4.0,PF,Helper,0.4181258965195778,MISS Jaquez Jr. 4' Layup,SF,Shot Creator,-0.2536239355677284,,670
Shot Chart Detail,22500217,690,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20251112,MIA,CLE,22500217690,24440,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1641772,-2.0,PF,Helper,0.4181258965195778,Jaquez Jr. 9' Turnaround Fadeaway (9 PTS),SF,Shot Creator,-0.2536239355677284,,690
Shot Chart Detail,22500217,718,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20251112,MIA,CLE,22500217718,26020,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1641772,-8.0,PF,Helper,0.4181258965195778,Mitchell 7' Driving Layup (16 PTS),PG,Shot Creator,-0.5582615516634122,,718
Shot Chart Detail,22500225,197,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,293,1,0,20251113,CLE,TOR,22500225197,8160,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1641772,1.0,PF,Helper,0.4181258965195778,MISS Dick 29' 3PT Jump Shot,SG,Movement Shooter,-1.6198905391229912,,197
Shot Chart Detail,22500225,204,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,1,20251113,CLE,TOR,22500225204,8670,0,1630193|1630567|1630572|1641711|1642347,1,REG,2026,1641772,6.0,PF,Helper,0.4181258965195778,Barnes 15' Pullup Jump Shot (11 PTS) (Quickley 3 AST),PF,Shot Creator,0.8969569564700396,1630193.0,204
Shot Chart Detail,22500225,446,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20251113,CLE,TOR,22500225446,19380,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1641772,10.0,PF,Helper,0.4181258965195778,MISS Barnes 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,446
Shot Chart Detail,22500225,548,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251113,CLE,TOR,22500225548,22380,0,1627751|1629628|1630567|1641711|1642347,0,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,Shead 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.2748808905155192,,548
Shot Chart Detail,22500225,565,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20251113,CLE,TOR,22500225565,23320,0,1627751|1629628|1630567|1641711|1642347,0,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,MISS Barnes 5' Turnaround Bank Shot,PF,Shot Creator,0.8969569564700396,,565
Shot Chart Detail,22500225,631,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20251113,CLE,TOR,22500225631,25890,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641772,12.0,PF,Helper,0.4181258965195778,Barrett 7' Driving Floating Bank Jump Shot (9 PTS) (Quickley 6 AST),SF,Movement Shooter,1.057340360820623,1630193.0,631
Shot Chart Detail,22500228,259,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,6,1,0,20251115,CLE,MEM,22500228259,8460,0,203484|1628991|1631246|1641744|1642377,0,REG,2026,1641772,6.0,PF,Helper,0.4181258965195778,MISS Wells 16' Jump Shot,SG,Movement Shooter,-0.8106183453905104,,259
Shot Chart Detail,22500228,514,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251115,CLE,MEM,22500228514,18260,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1628366|1641772,8.0,,,,,C,Stretch Big,0.4515836972380664,,514
Shot Chart Detail,22500228,519,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,0,20251115,CLE,MEM,22500228519,18550,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1641772,6.0,PF,Helper,0.4181258965195778,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,519
Shot Chart Detail,22500228,584,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,20251115,CLE,MEM,22500228584,20800,0,1628991|1629723|1631246|1641744|1642377,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,MISS Jackson Jr. 8' Driving Layup,C,Shot Creator,-1.207843200773546,,584
Shot Chart Detail,22500228,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20251115,CLE,MEM,22500228588,20850,0,1628991|1629723|1631246|1641744|1642377,0,REG,2026,1641772,7.0,PF,Helper,0.4181258965195778,Tomlin BLOCK (2 BLK),C,Shot Creator,-1.207843200773546,,588
Shot Chart Detail,22500228,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20251115,CLE,MEM,22500228591,20900,0,1628991|1629723|1631246|1641744|1642377,1,REG,2026,1641772,10.0,PF,Helper,0.4181258965195778,Jackson Jr. 26' 3PT Jump Shot (22 PTS) (Williams Jr. 4 AST),C,Shot Creator,-1.207843200773546,1631246.0,591
Shot Chart Detail,22500228,670,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20251115,CLE,MEM,22500228670,23830,0,1629111|1630583|1631246|1642285|1642377,0,REG,2026,1641772,2.0,PF,Helper,0.4181258965195778,MISS Aldama 26' 3PT Jump Shot,PF,Movement Shooter,-0.2995839763751288,,670
Shot Chart Detail,22500241,168,203914,Gary Harris,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,86,1,1,20251117,CLE,MIL,22500241168,7970,0,203507|203914|1626171|1629018|1630175,1,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,Harris 13' Driving Floating Jump Shot (2 PTS) (Anthony 4 AST),SG,Stationary Shooter,-3.3985036714617385,1630175.0,168
Shot Chart Detail,22500241,174,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20251117,CLE,MIL,22500241174,8680,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1641772,4.0,PF,Helper,0.4181258965195778,MISS Anthony 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.8146522754656016,,174
Shot Chart Detail,22500241,204,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20251117,CLE,MIL,22500241204,9690,0,203507|203914|1626171|1629018|1631157,0,REG,2026,1641772,2.0,PF,Helper,0.4181258965195778,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,204
Shot Chart Detail,22500241,236,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20251117,CLE,MIL,22500241236,10210,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1641772,2.0,PF,Helper,0.4181258965195778,Trent Jr. 3PT Jump Shot (3 PTS) (Green 3 AST),SG,Movement Shooter,-1.7025010477752875,1631260.0,236
Shot Chart Detail,22500241,514,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20251117,CLE,MIL,22500241514,22260,0,1626171|1629018|1630175|1630579|1631260,1,REG,2026,1641772,-1.0,PF,Helper,0.4181258965195778,Green 25' 3PT Jump Shot (12 PTS) (Sims 1 AST),SG,Movement Shooter,-0.7766941653072615,1630579.0,514
Shot Chart Detail,22500241,526,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20251117,CLE,MIL,22500241526,23090,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641772|1628418,-4.0,,,,,SG,Movement Shooter,-1.7025010477752875,,526
Shot Chart Detail,22500241,537,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20251117,CLE,MIL,22500241537,23330,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641772,-4.0,PF,Helper,0.4181258965195778,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.8146522754656016,,537
Shot Chart Detail,22500241,541,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20251117,CLE,MIL,22500241541,23600,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641772,-6.0,PF,Helper,0.4181258965195778,Tomlin BLOCK (1 BLK),PF,Versatile Big,-0.3885062346670724,,541
Shot Chart Detail,22500255,42,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20251119,CLE,HOU,2250025542,1660,0,201142|203500|1630578|1631095|1641708,0.0,REG,2026,1641772,3.0,PF,Helper,0.4181258965195778,MISS Smith Jr. 24' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,42
Shot Chart Detail,22500255,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,0,20251119,CLE,HOU,22500255245,10960,0,201142|203500|1628988|1631095|1642263,0.0,REG,2026,1641772,11.0,PF,Helper,0.4181258965195778,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,245
Shot Chart Detail,22500278,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,CLE,LAC,2250027879,3780,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641772|1629731,8.0,,,,,C,Post Scorer,-0.0602420235821123,,79
Shot Chart Detail,22500278,95,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,CLE,LAC,2250027895,4380,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641772,8.0,PF,Helper,0.4181258965195778,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.0602420235821123,,95
Shot Chart Detail,22500278,113,1628381,John Collins,1610612746,LA Clippers,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,0,20251123,CLE,LAC,22500278113,5180,0,201572|201935|1627739|1628381|1642920,0,REG,2026,1641772|1629731,6.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,113
