GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500126,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20251028,OKC,SAC,22500126590,25260,0,1628983|1629652|1631119|1641717|1642349,0,REG,2026,1627734,-5.0,C,Mobile Big,0.7147863176849989,Gilgeous-Alexander 16' Pullup Jump Shot (26 PTS),PG,Shot Creator,5.500223375117205,,590
Shot Chart Detail,22500126,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,0,20251028,OKC,SAC,22500126611,26140,0,1627936|1628983|1629652|1631119|1642349,0,REG,2026,1627734,-3.0,C,Mobile Big,0.7147863176849989,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.500223375117205,,611
Shot Chart Detail,22500126,617,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251028,OKC,SAC,22500126617,26410,0,1627936|1628983|1629652|1631119|1642349,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,Gilgeous-Alexander 1' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,5.500223375117205,,617
Shot Chart Detail,22500126,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20251028,OKC,SAC,22500126635,27070,0,1627936|1628392|1628983|1629652|1630598,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.500223375117205,,635
Shot Chart Detail,22500126,645,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251028,OKC,SAC,22500126645,27770,0,1627936|1628392|1628983|1629652|1630598,1,REG,2026,1627734,4.0,C,Mobile Big,0.7147863176849989,Hartenstein 2' Dunk (4 PTS) (Wiggins 5 AST),C,Roll + Cut Big,0.8817531618677212,1630598.0,645
Shot Chart Detail,22500132,15,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20251029,CHI,SAC,2250013215,570,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203471|1627734,-2.0,,,,,PG,Primary Ball Handler,1.2281894047863915,,15
Shot Chart Detail,22500132,26,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251029,CHI,SAC,2250013226,1250,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,201942|1627734,-1.0,,,,,PG,Primary Ball Handler,1.2281894047863915,202696.0,26
Shot Chart Detail,22500132,41,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20251029,CHI,SAC,2250013241,2360,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,Vucevic 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),C,Versatile Big,0.51722569351194,1630581.0,41
Shot Chart Detail,22500132,76,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC,2250013276,4050,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,201942|1627734,9.0,,,,,PF,Shot Creator,-0.6668396790410456,,76
Shot Chart Detail,22500132,227,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251029,CHI,SAC,22500132227,9730,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,201942|1627734,-3.0,,,,,PF,Stationary Shooter,-2.326337841089745,,227
Shot Chart Detail,22500132,249,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251029,CHI,SAC,22500132249,10770,0,202696|1630172|1630200|1630245|1641824,1,REG,2026,1627734,-5.0,C,Mobile Big,0.7147863176849989,Buzelis 1' Driving Finger Roll Layup (13 PTS) (Vucevic 3 AST),PF,Shot Creator,-0.6668396790410456,202696.0,249
Shot Chart Detail,22500132,252,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20251029,CHI,SAC,22500132252,11170,0,202696|1630172|1630200|1630245|1641824,0,REG,2026,203471|1627734,-7.0,,,,,C,Versatile Big,0.51722569351194,,252
Shot Chart Detail,22500132,267,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20251029,CHI,SAC,22500132267,11800,0,202696|1630172|1630200|1630245|1641824,0,REG,2026,1627734,-10.0,C,Mobile Big,0.7147863176849989,MISS Vucevic 7' Turnaround Hook Shot,C,Versatile Big,0.51722569351194,,267
Shot Chart Detail,22500132,273,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251029,CHI,SAC,22500132273,12010,0,202696|1630172|1630200|1630245|1630581,0,REG,2026,1627734,-10.0,C,Mobile Big,0.7147863176849989,Jones 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.8583608017302629,,273
Shot Chart Detail,22500132,296,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20251029,CHI,SAC,22500132296,12930,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1627734,-7.0,C,Mobile Big,0.7147863176849989,Huerter 8' Driving Floating Jump Shot (10 PTS) (Vucevic 4 AST),SG,Movement Shooter,0.149852482516574,202696.0,296
Shot Chart Detail,22500132,316,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251029,CHI,SAC,22500132316,14110,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1627734,-2.0,C,Mobile Big,0.7147863176849989,Giddey 1' Running Reverse Layup (12 PTS) (Jones 2 AST),PG,Primary Ball Handler,1.2281894047863915,1630200.0,316
Shot Chart Detail,22500132,341,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20251029,CHI,SAC,22500132341,15290,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1627734|201566,3.0,,,,,C,Versatile Big,0.51722569351194,1630200.0,341
Shot Chart Detail,22500132,357,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20251029,CHI,SAC,22500132357,16350,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1627734,6.0,C,Mobile Big,0.7147863176849989,MISS Giddey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.2281894047863915,,357
Shot Chart Detail,22500132,359,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20251029,CHI,SAC,22500132359,16380,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203471|1627734,6.0,,,,,PG,Primary Ball Handler,1.2281894047863915,,359
Shot Chart Detail,22500132,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251029,CHI,SAC,22500132365,16610,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,Vucevic 1' Driving Dunk (7 PTS) (Giddey 9 AST),C,Versatile Big,0.51722569351194,1630581.0,365
Shot Chart Detail,22500132,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20251029,CHI,SAC,22500132374,16970,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Vucevic 4' Hook Shot (9 PTS) (Buzelis 1 AST),C,Versatile Big,0.51722569351194,1641824.0,374
Shot Chart Detail,22500132,380,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251029,CHI,SAC,22500132380,17180,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Okoro 1' Cutting Dunk Shot (9 PTS) (Vucevic 5 AST),SG,Stationary Shooter,-1.5203502096861763,202696.0,380
Shot Chart Detail,22500132,450,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251029,CHI,SAC,22500132450,20120,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,-0.1448241155257067,,450
Shot Chart Detail,22500132,455,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20251029,CHI,SAC,22500132455,20430,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Williams 1' Driving Reverse Layup,PF,Stationary Shooter,-2.326337841089745,,455
Shot Chart Detail,22500132,580,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20251029,CHI,SAC,22500132580,24930,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1627734,15.0,C,Mobile Big,0.7147863176849989,MISS Vucevic 15' Jump Shot,C,Versatile Big,0.51722569351194,,580
Shot Chart Detail,22500132,619,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251029,CHI,SAC,22500132619,26970,0,202696|1630171|1630200|1630245|1641824,1,REG,2026,1627734,16.0,C,Mobile Big,0.7147863176849989,Jones 1' Driving Finger Roll Layup (11 PTS) (Vucevic 7 AST),PG,Slasher,0.8583608017302629,202696.0,619
Shot Chart Detail,22500132,624,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,CHI,SAC,22500132624,27320,0,202696|1630171|1630200|1630245|1641824,0,REG,2026,1627734|203897,16.0,,,,,SG,Stationary Shooter,-1.5203502096861763,,624
Shot Chart Detail,22500142,7,1631260,AJ Green,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20251101,MIL,SAC,225001427,250,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1627734,2.0,C,Mobile Big,0.7147863176849989,Green 6' Fadeaway Jumper (2 PTS) (Rollins 1 AST),SG,Movement Shooter,-1.189460328616037,1631157.0,7
Shot Chart Detail,22500142,23,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20251101,MIL,SAC,2250014223,1030,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Trent Jr. 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.6534980271985902,203507.0,23
Shot Chart Detail,22500142,40,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20251101,MIL,SAC,2250014240,2190,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,11.0,C,Mobile Big,0.7147863176849989,MISS Green 3PT Jump Shot,SG,Movement Shooter,-1.189460328616037,,40
Shot Chart Detail,22500142,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,0,20251101,MIL,SAC,2250014252,2970,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,MISS G. Antetokounmpo 17' Jump Shot,PF,Shot Creator,4.780106454435415,,52
Shot Chart Detail,22500142,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20251101,MIL,SAC,2250014271,3310,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,203897|1627734,14.0,,,,,PF,Shot Creator,4.780106454435415,1631157.0,71
Shot Chart Detail,22500142,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251101,MIL,SAC,22500142101,4740,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875|203897|1627734,15.0,,,,,PF,Shot Creator,4.780106454435415,,101
Shot Chart Detail,22500142,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20251101,MIL,SAC,22500142131,5550,0,1626171|1627752|1628398|1629018|1630175,1,REG,2026,1627734,14.0,C,Mobile Big,0.7147863176849989,Portis 15' Jump Shot (4 PTS) (Anthony 1 AST),PF,Versatile Big,-0.2775023197319398,1630175.0,131
Shot Chart Detail,22500142,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20251101,MIL,SAC,22500142238,10640,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,10.0,C,Mobile Big,0.7147863176849989,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.780106454435415,,238
Shot Chart Detail,22500142,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20251101,MIL,SAC,22500142243,10790,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,10.0,C,Mobile Big,0.7147863176849989,MISS G. Antetokounmpo 17' Running Pull-Up Jump Shot,PF,Shot Creator,4.780106454435415,,243
Shot Chart Detail,22500142,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20251101,MIL,SAC,22500142312,12940,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,G. Antetokounmpo 15' Pullup Jump Shot (9 PTS) (Rollins 4 AST),PF,Shot Creator,4.780106454435415,1631157.0,312
Shot Chart Detail,22500142,320,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20251101,MIL,SAC,22500142320,13520,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Green 11' Driving Floating Jump Shot (13 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.189460328616037,203507.0,320
Shot Chart Detail,22500142,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,1,20251101,MIL,SAC,22500142367,15530,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,201566|1627734,0.0,,,,,PF,Shot Creator,4.780106454435415,,367
Shot Chart Detail,22500142,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,0,20251101,MIL,SAC,22500142378,16090,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.780106454435415,,378
Shot Chart Detail,22500142,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,MIL,SAC,22500142380,16150,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,201566|203897|1627734,1.0,,,,,PF,Shot Creator,4.780106454435415,,380
Shot Chart Detail,22500142,412,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20251101,MIL,SAC,22500142412,17730,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-5.0,C,Mobile Big,0.7147863176849989,MISS Rollins 11' Floating Jump Shot,PG,Primary Ball Handler,-0.4561094775956163,,412
Shot Chart Detail,22500142,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20251101,MIL,SAC,22500142424,18310,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-8.0,C,Mobile Big,0.7147863176849989,MISS G. Antetokounmpo 17' Jump Shot,PF,Shot Creator,4.780106454435415,,424
Shot Chart Detail,22500142,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20251101,MIL,SAC,22500142536,22830,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1627734,-6.0,C,Mobile Big,0.7147863176849989,MISS Rollins 6' Driving Layup,PG,Primary Ball Handler,-0.4561094775956163,,536
Shot Chart Detail,22500142,541,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20251101,MIL,SAC,22500142541,23040,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1642363|1627734,-7.0,,,,,PF,Movement Shooter,-0.8842108224677786,1631157.0,541
Shot Chart Detail,22500142,551,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,1,20251101,MIL,SAC,22500142551,23460,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1627734,-7.0,C,Mobile Big,0.7147863176849989,Kuzma 18' Turnaround Fadeaway (15 PTS),PF,Movement Shooter,-0.8842108224677786,,551
Shot Chart Detail,22500142,624,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20251101,MIL,SAC,22500142624,26760,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1627734,-5.0,C,Mobile Big,0.7147863176849989,G. Antetokounmpo 26' 3PT Jump Shot (20 PTS) (Green 2 AST),PF,Shot Creator,4.780106454435415,1631260.0,624
Shot Chart Detail,22500142,632,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251101,MIL,SAC,22500142632,27070,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-3.0,C,Mobile Big,0.7147863176849989,G. Antetokounmpo 1' Driving Dunk (22 PTS),PF,Shot Creator,4.780106454435415,,632
Shot Chart Detail,22500162,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20251103,DEN,SAC,225001627,170,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,3.0,C,Mobile Big,0.7147863176849989,Jokic 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),C,Shot Creator,5.704984137832579,1629661.0,7
Shot Chart Detail,22500162,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20251103,DEN,SAC,2250016218,810,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Jokic 16' Jump Shot (5 PTS) (Murray 1 AST),C,Shot Creator,5.704984137832579,1627750.0,18
Shot Chart Detail,22500162,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,116,1,1,20251103,DEN,SAC,2250016228,1390,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,Murray 17' Jump Shot (2 PTS) (Jokic 2 AST),PG,Shot Creator,2.965339720647633,203999.0,28
Shot Chart Detail,22500162,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20251103,DEN,SAC,2250016235,1670,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,MISS Jokic 7' Driving Floating Jump Shot,C,Shot Creator,5.704984137832579,,35
Shot Chart Detail,22500162,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20251103,DEN,SAC,2250016242,2170,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.704984137832579,,42
Shot Chart Detail,22500162,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20251103,DEN,SAC,2250016254,2780,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Jokic 5' Cutting Layup Shot,C,Shot Creator,5.704984137832579,,54
Shot Chart Detail,22500162,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20251103,DEN,SAC,2250016283,4070,0,203501|203932|203999|1627750|1631128,0,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.704984137832579,,83
Shot Chart Detail,22500162,100,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20251103,DEN,SAC,22500162100,4850,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,Jokic 27' 3PT Jump Shot (11 PTS) (Brown 1 AST),C,Shot Creator,5.704984137832579,1628971.0,100
Shot Chart Detail,22500162,104,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20251103,DEN,SAC,22500162104,5130,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.704984137832579,,104
Shot Chart Detail,22500162,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,133,1,1,20251103,DEN,SAC,22500162113,5750,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1627734,10.0,C,Mobile Big,0.7147863176849989,Jokic 22' Jump Shot (13 PTS),C,Shot Creator,5.704984137832579,,113
Shot Chart Detail,22500162,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC,22500162118,5910,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1631165|1627734,12.0,,,,,C,Shot Creator,5.704984137832579,,118
