GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500774,498,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260210,LAL,SAS,22500774498,20980,0,1628467|1629020|1631166|1642261|1642355,0,REG,2026,1629162,-37.0,PG,Point of Attack,0.1511174618233987,Vanderbilt 1' Putback Layup (6 PTS),PF,Stationary Shooter,-1.712127795896991,,498
Shot Chart Detail,22500774,573,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260210,LAL,SAS,22500774573,23820,0,1631166|1641723|1642355|1642876|1643024,1,REG,2026,1629162,-26.0,PG,Point of Attack,0.1511174618233987,Thiero 1' Running Alley Oop Dunk Shot (2 PTS) (James 4 AST),SF,Athletic Finisher,-0.3786402244874465,1642355.0,573
Shot Chart Detail,22500774,635,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20260210,LAL,SAS,22500774635,26850,0,1631166|1641733|1642261|1642355|1642876,0,REG,2026,1629162,-25.0,PG,Point of Attack,0.1511174618233987,James 5' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.1194772177041137,,635
Shot Chart Detail,22500798,581,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20260219,SAS,PHX,22500798581,24190,0,1630224|1631221|1642345|1642346|1642853,0,REG,2026,1629162,-28.0,PG,Point of Attack,0.1511174618233987,MISS Green 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.9342689510073056,,581
Shot Chart Detail,22500798,612,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20260219,SAS,PHX,22500798612,25410,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1629162,-26.0,PG,Point of Attack,0.1511174618233987,MISS Bouyea 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3573005877189948,,612
Shot Chart Detail,22500798,616,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20260219,SAS,PHX,22500798616,25680,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,1629162,-29.0,PG,Point of Attack,0.1511174618233987,MISS Goodwin 1' Driving Finger Roll Layup,PG,Movement Shooter,0.8663848642507767,,616
Shot Chart Detail,22500851,627,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20260226,BKN,SAS,22500851627,25720,0,1630534|1630549|1642856|1642874|1642962,1,REG,2026,1629162,-19.0,PG,Point of Attack,0.1511174618233987,Wolf 4' Driving Layup (12 PTS) (Demin 9 AST),PF,Movement Shooter,-1.495428892606833,1642856.0,627
Shot Chart Detail,22500851,674,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,247,1,1,20260226,BKN,SAS,22500851674,28000,0,1630534|1630592|1631169|1642874|1642962,1,REG,2026,1629162,-16.0,PG,Point of Attack,0.1511174618233987,Wilson 29' 3PT Running Jump Shot (9 PTS) (Wolf 2 AST),PF,Stationary Shooter,-1.9034123716382816,1642874.0,674
Shot Chart Detail,22500868,687,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20260301,NYK,SAS,22500868687,26990,0,1628384|1628404|1628969|1628973|1629013,0,REG,2026,1629162,21.0,PG,Point of Attack,0.1511174618233987,Brunson 9' Fadeaway Jumper (24 PTS),PG,Shot Creator,3.382848529309677,,687
Shot Chart Detail,22500888,544,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,PHI,SAS,22500888544,22020,0,1626166|1629656|1631133|1631207|1631213,0,REG,2026,1629162,-45.0,PG,Point of Attack,0.1511174618233987,Walker Tip Dunk Shot (9 PTS),PF,Stretch Big,-1.040471002735273,,544
Shot Chart Detail,22500888,582,1631213,Tyrese Martin,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20260303,PHI,SAS,22500888582,23850,0,1626166|1630570|1631133|1631207|1631213,1,REG,2026,1629162,-42.0,PG,Point of Attack,0.1511174618233987,Martin 3' Running Layup (2 PTS) (Terry 2 AST),SG,Secondary Ball Handler,-0.6315449790508249,1631207.0,582
Shot Chart Detail,22500927,717,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260308,SAS,HOU,22500927717,28240,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1629162,-28.0,PG,Point of Attack,0.1511174618233987,Holiday 3' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,-1.2547489690651104,,717
Shot Chart Detail,22500927,723,201145,Jeff Green,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20260308,SAS,HOU,22500927723,28790,0,201145|1627827|1628988|1629006|1642384,1,REG,2026,1642868|1629162,-25.0,,,,,PF,Movement Shooter,-0.5002522205534402,1627827.0,723
Shot Chart Detail,22500942,668,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20260310,SAS,BOS,22500942668,28480,0,1631199|1631248|1642864|1642873|1642917,0,REG,2026,1629162,-9.0,PG,Point of Attack,0.1511174618233987,MISS Scheierman 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.5123057685425148,,668
Shot Chart Detail,22500990,194,201587,Nicolas Batum,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20260316,LAC,SAS,22500990194,7650,0,201587|1627739|1630543|1631097|1641757,0,REG,2026,1629162,5.0,PG,Point of Attack,0.1511174618233987,MISS Batum 28' 3PT Jump Shot,PF,Stationary Shooter,-1.9822278938680853,,194
Shot Chart Detail,22500990,243,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260316,LAC,SAS,22500990243,9380,0,201572|1627884|1628381|1629636|1631097,1,REG,2026,1629162,-2.0,PG,Point of Attack,0.1511174618233987,Mathurin 2' Running Reverse Layup (10 PTS) (Collins 2 AST),SF,Shot Creator,0.5295226118638767,1628381.0,243
Shot Chart Detail,22500990,573,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20260316,LAC,SAS,22500990573,22720,0,1629636|1630543|1631097|1641757|1642920,1,REG,2026,1641705|1629162,-10.0,,,,,SG,Movement Shooter,-1.127566675647185,1629636.0,573
Shot Chart Detail,22500990,599,1629636,Darius Garland,1610612746,LA Clippers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20260316,LAC,SAS,22500990599,24320,0,1629636|1630543|1631097|1641757|1642920,0,REG,2026,1629162,-7.0,PG,Point of Attack,0.1511174618233987,MISS Garland 9' Pullup Jump Shot,PG,Shot Creator,1.6166665272790248,,599
Shot Chart Detail,22501013,206,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,1,20260319,SAS,PHX,22501013206,9990,0,1629599|1630224|1631221|1642345|1642853,0,REG,2026,1629162,10.0,PG,Point of Attack,0.1511174618233987,Green 18' Turnaround Fadeaway (13 PTS),SG,Shot Creator,0.9342689510073056,,206
Shot Chart Detail,22501013,212,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20260319,SAS,PHX,22501013212,10350,0,1626164|1629599|1630224|1642345|1642853,0,REG,2026,203084|1629162,7.0,,,,,SG,Shot Creator,0.9342689510073056,,212
Shot Chart Detail,22501013,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260319,SAS,PHX,22501013227,10710,0,1626164|1630224|1630692|1642345|1642346,0,REG,2026,1629162,5.0,PG,Point of Attack,0.1511174618233987,McLaughlin BLOCK (1 BLK),SG,Shot Creator,2.3950848511023373,,227
Shot Chart Detail,22501013,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20260319,SAS,PHX,22501013245,11410,0,1626164|1630224|1630692|1642345|1642346,1,REG,2026,1629162,5.0,PG,Point of Attack,0.1511174618233987,Booker 17' Pullup Jump Shot (4 PTS) (Dunn 1 AST),SG,Shot Creator,2.3950848511023373,1642346.0,245
Shot Chart Detail,22501013,541,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,1,20260319,SAS,PHX,22501013541,22540,0,1630224|1630692|1631221|1642345|1642853,1,REG,2026,1629162,6.0,PG,Point of Attack,0.1511174618233987,Green 20' Step Back Jump Shot (17 PTS) (Ighodaro 5 AST),SG,Shot Creator,0.9342689510073056,1642345.0,541
Shot Chart Detail,22501013,584,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20260319,SAS,PHX,22501013584,24690,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1629162,10.0,PG,Point of Attack,0.1511174618233987,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.690181214224052,,584
Shot Chart Detail,22501013,588,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20260319,SAS,PHX,22501013588,24900,0,1630224|1630692|1631221|1642345|1642346,0,REG,2026,1629162,7.0,PG,Point of Attack,0.1511174618233987,MISS Green 20' Pullup Jump Shot,SG,Shot Creator,0.9342689510073056,,588
Shot Chart Detail,22501028,405,1630695,Micah Potter,1610612754,Indiana Pacers,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260321,SAS,IND,22501028405,17560,0,204456|1630167|1630174|1630695|1641716,1,REG,2026,1629162,-15.0,PG,Point of Attack,0.1511174618233987,Potter 1' Cutting Layup Shot (4 PTS) (McConnell 4 AST),C,Stretch Big,-0.4259870775219636,204456.0,405
Shot Chart Detail,22501028,443,1641738,Kobe Brown,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20260321,SAS,IND,22501028443,19270,0,204456|1630167|1630695|1641738|1641767,1,REG,2026,1629162,-18.0,PG,Point of Attack,0.1511174618233987,Brown 3PT Jump Shot (3 PTS) (McConnell 5 AST),PF,Movement Shooter,-1.714230755864964,204456.0,443
Shot Chart Detail,22501028,465,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20260321,SAS,IND,22501028465,20460,0,204456|1630167|1630695|1641738|1641767,1,REG,2026,1629162,-13.0,PG,Point of Attack,0.1511174618233987,McConnell 11' Pullup Jump Shot (4 PTS) (Toppin 3 AST),PG,Slasher,0.6501030641061607,1630167.0,465
Shot Chart Detail,22501028,658,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260321,SAS,IND,22501028658,27720,0,1630695|1631245|1641716|1641738|1641767,0,REG,2026,1629162|1630322,-21.0,,,,,SG,Movement Shooter,-1.071910260099208,,658
Shot Chart Detail,22501028,669,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20260321,SAS,IND,22501028669,28440,0,1630695|1631245|1641716|1641738|1641767,0,REG,2026,1629162,-15.0,PG,Point of Attack,0.1511174618233987,Jackson 25' 3PT Step Back Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.6423162942484526,,669
Shot Chart Detail,22501041,728,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20260323,MIA,SAS,22501041728,27210,0,1631323|1642066|1642276|1642352|1642857,0,REG,2026,1630322|1629162,-30.0,,,,,PG,Shot Creator,-0.9231550425481768,,728
Shot Chart Detail,22501056,547,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20260325,MEM,SAS,22501056547,22610,0,201959|1641713|1642285|1642907|1642914,0,REG,2026,203486|1629162,-37.0,,,,,SG,Movement Shooter,-0.6462102487948778,,547
Shot Chart Detail,22501056,587,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20260325,MEM,SAS,22501056587,24180,0,1641707|1641713|1642285|1642907|1642914,1,REG,2026,1629162,-29.0,PG,Point of Attack,0.1511174618233987,Coward 25' 3PT Jump Shot (12 PTS) (Jackson 2 AST),SG,Movement Shooter,-0.6462102487948778,1641713.0,587
Shot Chart Detail,22501056,614,1642914,Javon Small,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20260325,MEM,SAS,22501056614,25650,0,1641707|1641713|1642285|1642907|1642914,0,REG,2026,1629162,-27.0,PG,Point of Attack,0.1511174618233987,Small 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,0.3234516962140745,,614
Shot Chart Detail,22501056,658,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20260325,MEM,SAS,22501056658,27590,0,1630610|1631174|1641765|1642383|1642914,0,REG,2026,1629162,-29.0,PG,Point of Attack,0.1511174618233987,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3234516962140745,,658
