GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500334,539,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,275,1,1,20251204,WAS,BOS,22500334539,22590,0,1629014|1629674|1630202|1631248|1642864,0,REG,2026,203468,31.0,PG,Chaser,-0.9760972384232594,Simons 28' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,1.0312801287322206,,539
Shot Chart Detail,22500334,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20251204,WAS,BOS,22500334544,23110,0,1629014|1629674|1630202|1631248|1642864,0,REG,2026,203468,31.0,PG,Chaser,-0.9760972384232594,McCollum BLOCK (1 BLK),PG,Primary Ball Handler,2.5525230117063424,,544
Shot Chart Detail,22500334,554,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,1,20251204,WAS,BOS,22500334554,23670,0,1629014|1629674|1630202|1631248|1642864,0,REG,2026,1628963|203468,34.0,,,,,SG,Shot Creator,1.0312801287322206,,554
Shot Chart Detail,22500351,20,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,246,1,0,20251206,WAS,ATL,2250035120,1000,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203468,-6.0,PG,Chaser,-0.9760972384232594,MISS Risacher 29' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,20
Shot Chart Detail,22500351,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20251206,WAS,ATL,2250035149,2140,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1628963|203468,-4.0,,,,,SF,Shot Creator,1.147399975010281,1642258.0,49
Shot Chart Detail,22500351,63,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251206,WAS,ATL,2250035163,2810,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,Champagnie BLOCK (1 BLK),SG,Primary Ball Handler,0.160868489672091,,63
Shot Chart Detail,22500351,66,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20251206,WAS,ATL,2250035166,2850,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,66
Shot Chart Detail,22500351,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251206,WAS,ATL,2250035193,3990,0,1630168|1630249|1630552|1630700|1642258,0,REG,2026,203468|1642267,1.0,,,,,SF,Movement Shooter,-0.9659084357508728,,93
Shot Chart Detail,22500351,96,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20251206,WAS,ATL,2250035196,4270,0,1630168|1630249|1630552|1630700|1642258,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Daniels 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.160868489672091,,96
Shot Chart Detail,22500351,202,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20251206,WAS,ATL,22500351202,8240,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,Okongwu 5' Driving Finger Roll Layup (11 PTS) (Newell 1 AST),C,Stationary Shooter,-0.8278811114482766,1642854.0,202
Shot Chart Detail,22500351,212,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20251206,WAS,ATL,22500351212,9010,0,1628379|1630168|1630249|1630811|1642854,1,REG,2026,203468,8.0,PG,Chaser,-0.9760972384232594,Kennard 2' Cutting Layup Shot (6 PTS) (Okongwu 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1630168.0,212
Shot Chart Detail,22500351,243,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,129,1,0,20251206,WAS,ATL,22500351243,10260,0,1628379|1630249|1630552|1630700|1642854,0,REG,2026,203468|1630551,12.0,,,,,SF,Shot Creator,1.147399975010281,,243
Shot Chart Detail,22500351,268,1642854,Asa Newell,1610612737,Atlanta Hawks,2,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20251206,WAS,ATL,22500351268,10980,0,1629638|1630552|1630700|1642258|1642854,0,REG,2026,203468,16.0,PG,Chaser,-0.9760972384232594,Newell 4' Tip Layup Shot (9 PTS),PF,Stationary Shooter,-0.960378086318626,,268
Shot Chart Detail,22500351,386,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20251206,WAS,ATL,22500351386,16200,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,203468,18.0,PG,Chaser,-0.9760972384232594,Daniels 8' Driving Hook Shot (6 PTS) (Alexander-Walker 2 AST),SG,Primary Ball Handler,0.160868489672091,1629638.0,386
Shot Chart Detail,22500351,578,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,221,1,1,20251206,WAS,ATL,22500351578,24240,0,1628379|1629638|1630249|1630552|1642854,1,REG,2026,203468,8.0,PG,Chaser,-0.9760972384232594,Krejci 29' 3PT Jump Shot (14 PTS) (Newell 3 AST),PG,Movement Shooter,-1.2981687684156606,1642854.0,578
Shot Chart Detail,22500351,587,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,6,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20251206,WAS,ATL,22500351587,24930,0,1628379|1629638|1630249|1630552|1642854,1,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,Kennard 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Johnson 12 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,587
Shot Chart Detail,22500351,617,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20251206,WAS,ATL,22500351617,26010,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,Okongwu 3' Putback Layup (21 PTS),C,Stationary Shooter,-0.8278811114482766,,617
Shot Chart Detail,22500351,636,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,0,20251206,WAS,ATL,22500351636,27180,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,203468,12.0,PG,Chaser,-0.9760972384232594,MISS Alexander-Walker 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,636
Shot Chart Detail,22500370,19,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20251218,SAS,WAS,2250037019,680,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,19
Shot Chart Detail,22500370,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20251218,SAS,WAS,22500370115,4860,0,1629640|1630170|1630577|1631110|1642844,1,REG,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Johnson 6' Turnaround Jump Shot (2 PTS) (Harper 1 AST),SF,Movement Shooter,1.067224849989793,1642844.0,115
Shot Chart Detail,22500370,120,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20251218,SAS,WAS,22500370120,5260,0,1629640|1630170|1630577|1631110|1642844,0,REG,2026,203468|1628963,2.0,,,,,SF,Movement Shooter,1.067224849989793,,120
Shot Chart Detail,22500370,248,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20251218,SAS,WAS,22500370248,10630,0,203084|1629640|1630170|1641705|1642844,1,REG,2026,203468,4.0,PG,Chaser,-0.9760972384232594,Vassell 24' 3PT Jump Shot (8 PTS) (Wembanyama 2 AST),SG,Movement Shooter,0.4341799068748495,1641705.0,248
Shot Chart Detail,22500370,284,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,142,1,1,20251218,SAS,WAS,22500370284,12420,0,203084|1629640|1630170|1641705|1642844,0,REG,2026,203468|1642848,5.0,,,,,SG,Movement Shooter,0.4341799068748495,,284
Shot Chart Detail,22500370,291,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20251218,SAS,WAS,22500370291,12870,0,203084|1629640|1630170|1641705|1642844,0,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,MISS Barnes 3PT Running Jump Shot,PF,Movement Shooter,0.0344198454604722,,291
Shot Chart Detail,22500370,309,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20251218,SAS,WAS,22500370309,13290,0,1628368|1628436|1629640|1630170|1630577,1,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,Vassell 16' Pullup Jump Shot (12 PTS) (Kornet 1 AST),SG,Movement Shooter,0.4341799068748495,1628436.0,309
Shot Chart Detail,22500370,340,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20251218,SAS,WAS,22500370340,14750,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,203468|1642259,4.0,,,,,SG,Movement Shooter,0.4341799068748495,,340
Shot Chart Detail,22500370,363,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20251218,SAS,WAS,22500370363,16200,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,MISS Barnes 25' 3PT Step Back Jump Shot,PF,Movement Shooter,0.0344198454604722,,363
Shot Chart Detail,22500370,376,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20251218,SAS,WAS,22500370376,16580,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,203468,6.0,PG,Chaser,-0.9760972384232594,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,376
Shot Chart Detail,22500370,454,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20251218,SAS,WAS,22500370454,19460,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,454
Shot Chart Detail,22500370,618,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20251218,SAS,WAS,22500370618,25980,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,203468,25.0,PG,Chaser,-0.9760972384232594,Castle 6' Driving Layup (17 PTS),PG,Primary Ball Handler,0.7546160842899222,,618
Shot Chart Detail,22500370,620,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20251218,SAS,WAS,22500370620,26290,0,1628436|1629640|1630577|1642264|1642844,1,REG,2026,203468,26.0,PG,Chaser,-0.9760972384232594,Champagnie 25' 3PT Pullup Jump Shot (12 PTS) (Harper 3 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,620
Shot Chart Detail,22500391,32,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20251220,MEM,WAS,2250039132,1540,0,1628991|1629634|1642285|1642377|1642907,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Wells 27' 3PT Jump Shot,SG,Movement Shooter,-0.8106183453905104,,32
Shot Chart Detail,22500391,71,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20251220,MEM,WAS,2250039171,3620,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203468,2.0,PG,Chaser,-0.9760972384232594,MISS Wells 2' Driving Floating Jump Shot,SG,Movement Shooter,-0.8106183453905104,,71
Shot Chart Detail,22500391,75,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20251220,MEM,WAS,2250039175,3790,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203468|1642273,2.0,,,,,PF,Movement Shooter,-0.2995839763751288,,75
Shot Chart Detail,22500391,77,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,MEM,WAS,2250039177,3830,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1642259|203468|1642273,4.0,,,,,PF,Movement Shooter,-0.2995839763751288,,77
Shot Chart Detail,22500391,119,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20251220,MEM,WAS,22500391119,5250,0,203484|1628991|1629111|1630583|1642285,1,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,Jackson Jr. 7' Turnaround Hook Shot (7 PTS) (Spencer 4 AST),C,Shot Creator,-1.207843200773546,1642285.0,119
Shot Chart Detail,22500391,124,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20251220,MEM,WAS,22500391124,3810,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1642259|203468|1642273,2.0,,,,,PF,Movement Shooter,-0.2995839763751288,,124
Shot Chart Detail,22500391,283,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251220,MEM,WAS,22500391283,11470,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203468|1630551,8.0,,,,,PF,Movement Shooter,-0.2995839763751288,1642285.0,283
Shot Chart Detail,22500391,306,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20251220,MEM,WAS,22500391306,12260,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,Spencer 25' 3PT Jump Shot (7 PTS) (Coward 1 AST),SG,Primary Ball Handler,1.0478213146514592,1642907.0,306
Shot Chart Detail,22500391,375,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251220,MEM,WAS,22500391375,15360,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,203468,14.0,PG,Chaser,-0.9760972384232594,Aldama 1' Layup (24 PTS) (Spencer 9 AST),PF,Movement Shooter,-0.2995839763751288,1642285.0,375
Shot Chart Detail,22500391,410,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20251220,MEM,WAS,22500391410,17080,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,203468,13.0,PG,Chaser,-0.9760972384232594,MISS Spencer 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,410
Shot Chart Detail,22500391,426,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20251220,MEM,WAS,22500391426,17320,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1642259|203468,14.0,,,,,SG,Primary Ball Handler,1.0478213146514592,,426
Shot Chart Detail,22500391,454,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20251220,MEM,WAS,22500391454,18680,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203468,11.0,PG,Chaser,-0.9760972384232594,Aldama 26' 3PT Jump Shot (29 PTS) (Spencer 10 AST),PF,Movement Shooter,-0.2995839763751288,1642285.0,454
Shot Chart Detail,22500391,485,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,20251220,MEM,WAS,22500391485,20160,0,203484|1629111|1641765|1642285|1642377,0,REG,2026,203468|1628963,4.0,,,,,SG,Secondary Ball Handler,-1.040005957333714,,485
Shot Chart Detail,22500391,496,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20251220,MEM,WAS,22500391496,20400,0,203484|1629111|1630583|1641765|1642907,1,REG,2026,203468|1642273,4.0,,,,,PF,Movement Shooter,-0.2995839763751288,203484.0,496
Shot Chart Detail,22500391,617,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20251220,MEM,WAS,22500391617,24170,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203468,4.0,PG,Chaser,-0.9760972384232594,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.040005957333714,,617
Shot Chart Detail,22500391,726,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,MEM,WAS,22500391726,28610,0,203484|1630583|1641765|1642377|1642907,0,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,MISS Landale Tip Layup Shot,C,Stretch Big,0.4515836972380664,,726
Shot Chart Detail,22500391,767,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20251220,MEM,WAS,22500391767,28770,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203468,-8.0,PG,Chaser,-0.9760972384232594,MISS Wells 25' 3PT Jump Shot,SG,Movement Shooter,-0.8106183453905104,,767
Shot Chart Detail,22500399,7,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251221,WAS,SAS,225003997,160,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Kornet 2' Alley Oop Dunk (2 PTS) (Vassell 1 AST),C,Roll + Cut Big,-0.2922506436180107,1630170.0,7
Shot Chart Detail,22500399,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,156,1,0,20251221,WAS,SAS,2250039921,650,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Vassell 16' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,21
Shot Chart Detail,22500399,61,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251221,WAS,SAS,2250039961,2450,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,1642267|203468,-1.0,,,,,PF,Movement Shooter,0.0344198454604722,1642264.0,61
Shot Chart Detail,22500399,76,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20251221,WAS,SAS,2250039976,3180,0,203084|1628436|1629640|1630170|1642844,1,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,Barnes 3PT Jump Shot (8 PTS) (Harper 1 AST),PF,Movement Shooter,0.0344198454604722,1642844.0,76
Shot Chart Detail,22500399,91,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,1,20251221,WAS,SAS,2250039991,3670,0,203084|1629640|1630577|1641705|1642844,1,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,Champagnie 27' 3PT Jump Shot (3 PTS) (Harper 2 AST),SF,Movement Shooter,0.0619083600436539,1642844.0,91
Shot Chart Detail,22500399,309,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251221,WAS,SAS,22500399309,11130,0,203482|1629640|1630170|1641705|1642844,0,REG,2026,1642848|203468,17.0,,,,,C,Stretch Big,-0.6143527247950309,,309
Shot Chart Detail,22500399,341,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20251221,WAS,SAS,22500399341,12490,0,203482|1629640|1630577|1641705|1642844,0,REG,2026,1630551|203468,18.0,,,,,C,Shot Creator,3.906986695064558,,341
Shot Chart Detail,22500399,463,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,275,1,1,20251221,WAS,SAS,22500399463,16910,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,203468,20.0,PG,Chaser,-0.9760972384232594,Vassell 29' 3PT Jump Shot (5 PTS) (Barnes 2 AST),SG,Movement Shooter,0.4341799068748495,203084.0,463
Shot Chart Detail,22500399,508,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20251221,WAS,SAS,22500399508,19010,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,203468,16.0,PG,Chaser,-0.9760972384232594,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,508
Shot Chart Detail,22500399,667,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20251221,WAS,SAS,22500399667,24470,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1642848|1641774|203468,17.0,,,,,SG,Shot Creator,0.5188957567450646,,667
Shot Chart Detail,22500399,673,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,0,20251221,WAS,SAS,22500399673,24760,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,203468,17.0,PG,Chaser,-0.9760972384232594,MISS Champagnie 28' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,673
Shot Chart Detail,22500409,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,0,20251223,CHA,WAS,225004097,100,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,0.9401447469011752,,7
