GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500183,499,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20251108,WAS,DAL,22500183499,19890,0,1629023|1630230|1630619|1630702|1642948,0,REG,2026,1631103,-4.0,SG,Helper,-0.0366664542315384,MISS Hardy 16' Step Back Jump Shot,SG,Shot Creator,-0.1025316752362539,,499
Shot Chart Detail,22500183,503,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251108,WAS,DAL,22500183503,20090,0,1629023|1630230|1630619|1630702|1642948,1,REG,2026,1631103,-4.0,SG,Helper,-0.0366664542315384,Cisse 3' Dunk (5 PTS) (Washington 4 AST),C,Roll + Cut Big,-1.613982210201973,1629023.0,503
Shot Chart Detail,22500218,681,1631120,JD Davison,1610612745,Houston Rockets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20251112,HOU,WAS,22500218681,27890,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1631103,22.0,SG,Helper,-0.0366664542315384,Davison 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PG,Secondary Ball Handler,-0.566540533235844,1628988.0,681
Shot Chart Detail,22500218,693,1631120,JD Davison,1610612745,Houston Rockets,4,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,0,20251112,HOU,WAS,22500218693,28470,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631103,23.0,SG,Helper,-0.0366664542315384,MISS Davison 10' Fadeaway Jumper,PG,Secondary Ball Handler,-0.566540533235844,,693
Shot Chart Detail,22500318,555,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251202,PHI,WAS,22500318555,23420,0,203083|1631133|1642272|1642348|1642845,0,REG,2026,1631103,29.0,SG,Helper,-0.0366664542315384,MISS Walker Putback Layup,PF,Stretch Big,-1.070161534099365,,555
Shot Chart Detail,22500318,595,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20251202,PHI,WAS,22500318595,24580,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1631103,35.0,SG,Helper,-0.0366664542315384,MISS Gordon 4' Driving Layup,SG,Low Minute,-0.4325190404515445,,595
Shot Chart Detail,22500318,681,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20251202,PHI,WAS,22500318681,27980,0,201569|1631133|1641780|1642282|1642348,0,REG,2026,1631103|1641774,24.0,,,,,SG,Low Minute,-0.4325190404515445,,681
Shot Chart Detail,22500334,589,1630568,Luka Garza,1610612738,Boston Celtics,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20251204,WAS,BOS,22500334589,24860,0,1629014|1630202|1630568|1631248|1642864,1,REG,2026,1631103,39.0,SG,Helper,-0.0366664542315384,Garza 2' Cutting Layup Shot (2 PTS) (Scheierman 2 AST),C,Stretch Big,1.092389442099404,1631248.0,589
Shot Chart Detail,22500351,172,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,0,20251206,WAS,ATL,22500351172,7200,0,1628379|1629638|1630168|1630811|1631243,0.0,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,MISS Alexander-Walker 13' Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,172
Shot Chart Detail,22500351,186,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20251206,WAS,ATL,22500351186,7320,0,1628379|1630168|1630249|1630811|1642854,0.0,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,186
Shot Chart Detail,22500351,190,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,208,1,0,20251206,WAS,ATL,22500351190,7650,0,1628379|1630168|1630249|1630811|1642854,0.0,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,MISS Wallace 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,190
Shot Chart Detail,22500351,198,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20251206,WAS,ATL,22500351198,8080,0,1628379|1630168|1630249|1630811|1642854,0.0,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,MISS Wallace 10' Driving Hook Shot,PG,Secondary Ball Handler,-1.2472299242523968,,198
Shot Chart Detail,22500351,224,1642854,Asa Newell,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20251206,WAS,ATL,22500351224,9530,0,1628379|1630249|1630552|1630700|1642854,0.0,REG,2026,1631103,10.0,SG,Helper,-0.0366664542315384,MISS Newell 9' Driving Bank Hook Shot,PF,Stationary Shooter,-0.960378086318626,,224
Shot Chart Detail,22500351,470,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-129,301,1,0,20251206,WAS,ATL,22500351470,19930,0,1628379|1629638|1630249|1630552|1631243,0.0,REG,2026,1631103,12.0,SG,Helper,-0.0366664542315384,MISS Alexander-Walker 33' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,470
Shot Chart Detail,22500351,505,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20251206,WAS,ATL,22500351505,21350,0,1628379|1629638|1630168|1630249|1630552,1.0,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,Kennard 27' 3PT Jump Shot (12 PTS) (Johnson 11 AST),SG,Off Screen Shooter,-0.7696578114817639,1630552.0,505
Shot Chart Detail,22500399,283,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251221,WAS,SAS,22500399283,10070,0,203482|1628368|1630170|1641705|1642844,1,REG,2026,1631103|1642860,11.0,,,,,PG,Shot Creator,1.5207693124603998,1641705.0,283
Shot Chart Detail,22500399,534,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20251221,WAS,SAS,22500399534,19930,0,1629640|1630577|1641705|1642264|1642844,1,REG,2026,1631103,15.0,SG,Helper,-0.0366664542315384,Johnson 25' 3PT Jump Shot (7 PTS) (Castle 9 AST),SF,Movement Shooter,1.067224849989793,1642264.0,534
Shot Chart Detail,22500399,558,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20251221,WAS,SAS,22500399558,20870,0,1628368|1628436|1629640|1630170|1630577,0,REG,2026,1631103,16.0,SG,Helper,-0.0366664542315384,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,558
Shot Chart Detail,22500399,650,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251221,WAS,SAS,22500399650,23980,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1631103,13.0,SG,Helper,-0.0366664542315384,MISS Harper 1' Driving Layup,SG,Shot Creator,0.5188957567450646,,650
Shot Chart Detail,22500399,652,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251221,WAS,SAS,22500399652,24020,0,203084|1628436|1630170|1630577|1642844,0,REG,2026,1631103,15.0,SG,Helper,-0.0366664542315384,Kornet Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.2922506436180107,,652
Shot Chart Detail,22500409,240,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,1,20251223,CHA,WAS,22500409240,9140,0,1629012|1630163|1630182|1631217|1641706,1,REG,2026,1631103,-4.0,SG,Helper,-0.0366664542315384,Ball 29' 3PT Jump Shot (9 PTS) (Sexton 1 AST),PG,Primary Ball Handler,3.443811908609187,1629012.0,240
Shot Chart Detail,22500425,320,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20251226,WAS,TOR,22500425320,14390,0,1627742|1630193|1630567|1630572|1642347,0,REG,2026,1631103,-11.0,SG,Helper,-0.0366664542315384,Champagnie BLOCK (1 BLK),PG,Primary Ball Handler,1.8313071232192155,,320
Shot Chart Detail,22500425,663,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20251226,WAS,TOR,22500425663,27640,0,202066|1630639|1641711|1642367|1642419,0,REG,2026,1631103,-18.0,SG,Helper,-0.0366664542315384,MISS Temple 6' Driving Floating Jump Shot,SG,Low Minute,-0.7833159188358934,,663
Shot Chart Detail,22500443,144,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,1,20251228,WAS,MEM,22500443144,5410,0,203484|1628991|1631132|1641713|1642285,0,REG,2026,1631103,8.0,SG,Helper,-0.0366664542315384,Spencer 11' Running Pull-Up Jump Shot (4 PTS),SG,Primary Ball Handler,1.0478213146514592,,144
Shot Chart Detail,22500443,542,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251228,WAS,MEM,22500443542,20090,0,1628991|1631132|1641713|1641765|1642285,1,REG,2026,1631103,8.0,SG,Helper,-0.0366664542315384,Jackson Jr. 2' Floating Jump Shot (23 PTS) (Spencer 4 AST),C,Shot Creator,-1.207843200773546,1642285.0,542
Shot Chart Detail,22500448,118,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,126,1,1,20251229,WAS,PHX,22500448118,4980,0,1626164|1630208|1630692|1631123|1642853,1,REG,2026,1631103,0.0,SG,Helper,-0.0366664542315384,Goodwin 22' Jump Shot (2 PTS) (Booker 1 AST),PG,Movement Shooter,0.7754053262920259,1626164.0,118
Shot Chart Detail,22500448,149,1630208,Nick Richards,1610612756,Phoenix Suns,1,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20251229,WAS,PHX,22500448149,6340,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1628963|1631103,-6.0,,,,,C,Roll + Cut Big,-1.8048860674965352,,149
Shot Chart Detail,22500448,170,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20251229,WAS,PHX,22500448170,7200,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1631103,-1.0,SG,Helper,-0.0366664542315384,MISS Bouyea 27' 3PT Jump Shot,PG,Slasher,-0.7371015157829235,,170
Shot Chart Detail,22500448,245,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251229,WAS,PHX,22500448245,10470,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1630551|1631103,-3.0,,,,,PG,Movement Shooter,0.7754053262920259,,245
Shot Chart Detail,22500448,261,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20251229,WAS,PHX,22500448261,11250,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642259|1631103,-1.0,,,,,SF,Shot Creator,-0.3518446998365607,,261
Shot Chart Detail,22500448,272,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20251229,WAS,PHX,22500448272,11800,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,203468|1631103,-3.0,,,,,SF,Shot Creator,-0.3518446998365607,,272
Shot Chart Detail,22500448,292,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20251229,WAS,PHX,22500448292,12830,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1631103,4.0,SG,Helper,-0.0366664542315384,Brooks 8' Fadeaway Jumper (9 PTS),SF,Shot Creator,-0.3518446998365607,,292
Shot Chart Detail,22500448,474,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,0,20251229,WAS,PHX,22500448474,20350,0,1626164|1630208|1630692|1631123|1642853,0,REG,2026,1631103,10.0,SG,Helper,-0.0366664542315384,MISS Bouyea 29' 3PT Jump Shot,PG,Slasher,-0.7371015157829235,,474
Shot Chart Detail,22500448,501,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20251229,WAS,PHX,22500448501,21070,0,1630208|1630692|1631123|1631221|1642853,1,REG,2026,1631103,11.0,SG,Helper,-0.0366664542315384,Gillespie 3PT Jump Shot (19 PTS) (Bouyea 3 AST),PG,Primary Ball Handler,0.5989886560253745,1631123.0,501
Shot Chart Detail,22500448,581,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,84,1,0,20251229,WAS,PHX,22500448581,24180,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1631103,6.0,SG,Helper,-0.0366664542315384,MISS Brooks 14' Fadeaway Jumper,SF,Shot Creator,-0.3518446998365607,,581
Shot Chart Detail,22500498,642,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20260104,WAS,MIN,22500498642,26260,0,1630548,0,REG,2026,1631103,31.0,SG,Helper,-0.0366664542315384,MISS Juzang 26' 3PT Jump Shot,SG,Low Minute,-0.1303375381248871,,642
Shot Chart Detail,22500498,650,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260104,WAS,MIN,22500498650,26890,0,1630548,0,REG,2026,1631103,33.0,SG,Helper,-0.0366664542315384,Juzang 2' Driving Reverse Layup (6 PTS),SG,Low Minute,-0.1303375381248871,,650
Shot Chart Detail,22500498,675,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20260104,WAS,MIN,22500498675,28210,0,1630548,0,REG,2026,1631103,30.0,SG,Helper,-0.0366664542315384,MISS Juzang 28' 3PT Pullup Jump Shot,SG,Low Minute,-0.1303375381248871,,675
Shot Chart Detail,22500511,524,1642869,Noah Penda,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20260106,WAS,ORL,22500511524,21590,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1631103,-14.0,SG,Helper,-0.0366664542315384,Penda 27' 3PT Jump Shot (6 PTS),SF,Stationary Shooter,-0.8642081962564956,,524
Shot Chart Detail,22500518,103,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20260107,PHI,WAS,22500518103,4950,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1631103,11.0,SG,Helper,-0.0366664542315384,MISS Grimes 3' Cutting Layup Shot,SG,Movement Shooter,-0.3801219862657885,,103
Shot Chart Detail,22500518,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260107,PHI,WAS,22500518136,6360,0,1626162|1629656|1630178|1641737|1642272,0,REG,2026,1631103,9.0,SG,Helper,-0.0366664542315384,Maxey 2' Driving Dunk (13 PTS),PG,Shot Creator,3.192299540543936,,136
Shot Chart Detail,22500518,167,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,0,20260107,PHI,WAS,22500518167,7950,0,1626162|1629656|1641737|1642272|1642845,0,REG,2026,1631103,5.0,SG,Helper,-0.0366664542315384,MISS McCain 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,167
Shot Chart Detail,22500518,187,202331,Paul George,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20260107,PHI,WAS,22500518187,9060,0,202331|1629656|1631133|1641737|1642845,0,REG,2026,1631103,-1.0,SG,Helper,-0.0366664542315384,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,187
Shot Chart Detail,22500518,204,202331,Paul George,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,1,20260107,PHI,WAS,22500518204,9920,0,202331|1629656|1631133|1641737|1642845,0,REG,2026,1631103,-1.0,SG,Helper,-0.0366664542315384,George 19' Pullup Jump Shot (10 PTS),PF,Shot Creator,1.2992437571065052,,204
Shot Chart Detail,22500518,267,202331,Paul George,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20260107,PHI,WAS,22500518267,12400,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631103,3.0,SG,Helper,-0.0366664542315384,George 27' 3PT Jump Shot (18 PTS) (Barlow 2 AST),PF,Shot Creator,1.2992437571065052,1631230.0,267
Shot Chart Detail,22500518,275,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20260107,PHI,WAS,22500518275,12740,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631103,3.0,SG,Helper,-0.0366664542315384,MISS Maxey 3PT Running Jump Shot,PG,Shot Creator,3.192299540543936,,275
Shot Chart Detail,22500518,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20260107,PHI,WAS,22500518283,13240,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,Maxey 3' Running Layup (20 PTS) (Edgecombe 5 AST),PG,Shot Creator,3.192299540543936,1642845.0,283
Shot Chart Detail,22500518,425,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20260107,PHI,WAS,22500518425,20020,0,203954|1626162|1629656|1631230|1642845,1,REG,2026,1631103,9.0,SG,Helper,-0.0366664542315384,Barlow 3' Driving Layup (11 PTS) (Oubre Jr. 1 AST),PF,Athletic Finisher,-1.4400169738513928,1626162.0,425
