GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500093,389,1630194,Paul Reed,1610612765,Detroit Pistons,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20251024,HOU,DET,22500093389,12320,0,1630194,0,REG,2026,1642263|203500,7.0,,,,,C,Roll + Cut Big,0.3610724299259599,,389
Shot Chart Detail,22500093,420,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251024,HOU,DET,22500093420,13560,0,1641709,1,REG,2026,203500,6.0,C,Anchor Big,0.2385740172925158,Thompson 5' Driving Layup (8 PTS) (Harris 4 AST),SF,Roll + Cut Big,-0.2583258092566739,202699.0,420
Shot Chart Detail,22500093,458,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-22,1,0,20251024,HOU,DET,22500093458,14910,0,1630194,0,REG,2026,203500,5.0,C,Anchor Big,0.2385740172925158,MISS Reed 16' Step Back Jump Shot,C,Roll + Cut Big,0.3610724299259599,,458
Shot Chart Detail,22500093,469,1630194,Paul Reed,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20251024,HOU,DET,22500093469,15490,0,1630194,0,REG,2026,203500,6.0,C,Anchor Big,0.2385740172925158,Reed 26' 3PT Jump Shot (3 PTS),C,Roll + Cut Big,0.3610724299259599,,469
Shot Chart Detail,22500093,478,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0,20251024,HOU,DET,22500093478,16160,0,202699,0,REG,2026,1630578|203500,2.0,,,,,PF,Shot Creator,0.6266313258001356,,478
Shot Chart Detail,22500093,564,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20251024,HOU,DET,22500093564,19290,0,1642404,0,REG,2026,203500,0.0,C,Anchor Big,0.2385740172925158,MISS Lanier 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.2912854080948374,,564
Shot Chart Detail,22500093,603,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,1,20251024,HOU,DET,22500093603,20810,0,1630194,1,REG,2026,203500,-2.0,C,Anchor Big,0.2385740172925158,Reed 11' Jump Shot (7 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.3610724299259599,1641709.0,603
Shot Chart Detail,22500116,103,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20251027,HOU,BKN,22500116103,4920,0,1630549|1630560|1630592|1641730|1642849,0,REG,2026,203500,-8.0,C,Anchor Big,0.2385740172925158,MISS Wilson 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9223296942033647,,103
Shot Chart Detail,22500116,105,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,0,20251027,HOU,BKN,22500116105,5000,0,1630549|1630560|1630592|1641730|1642849,0,REG,2026,203500,-8.0,C,Anchor Big,0.2385740172925158,MISS Wilson 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9223296942033647,,105
Shot Chart Detail,22500116,118,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,243,1,1,20251027,HOU,BKN,22500116118,5520,0,1630549|1630592|1631213|1641730|1642849,1,REG,2026,203500,-2.0,C,Anchor Big,0.2385740172925158,Sharpe 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),C,Roll + Cut Big,-0.6453450853275237,1630592.0,118
Shot Chart Detail,22500116,138,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20251027,HOU,BKN,22500116138,6440,0,1630549|1630592|1631213|1641730|1642849,0,REG,2026,203500,-9.0,C,Anchor Big,0.2385740172925158,Adams BLOCK (1 BLK),PF,Movement Shooter,-2.046365808225649,,138
Shot Chart Detail,22500116,258,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20251027,HOU,BKN,22500116258,11390,0,1629611|1629651|1630560|1630592|1642879,0,REG,2026,203500,-9.0,C,Anchor Big,0.2385740172925158,MISS Saraf 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-2.7244060904040346,,258
Shot Chart Detail,22500116,289,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20251027,HOU,BKN,22500116289,12640,0,1629008|1629611|1629651|1630560|1642849,0,REG,2026,203500,-10.0,C,Anchor Big,0.2385740172925158,Claxton 4' Driving Layup (6 PTS),C,Roll + Cut Big,-1.2604334878759285,,289
Shot Chart Detail,22500116,421,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20251027,HOU,BKN,22500116421,18060,0,1630549|1630560|1630592|1631213|1641730,0,REG,2026,203500|1629006,-21.0,,,,,SG,Shot Creator,0.6830230771783176,,421
Shot Chart Detail,22500116,439,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251027,HOU,BKN,22500116439,18680,0,1630549|1630560|1630592|1631213|1641730,1,REG,2026,1631106|203500,-23.0,,,,,C,Roll + Cut Big,-0.6453450853275237,1630560.0,439
Shot Chart Detail,22500116,493,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20251027,HOU,BKN,22500116493,20750,0,1629008|1629611|1630560|1641730|1642849,0,REG,2026,203500|1630578,-22.0,,,,,SF,Off Screen Shooter,1.8019000355407528,,493
Shot Chart Detail,22500131,81,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20251029,TOR,HOU,2250013181,4440,0,1627742|1629628|1630534|1642347|1642867,1,REG,2026,203500,-1.0,C,Anchor Big,0.2385740172925158,Murray-Boyles 27' 3PT Jump Shot (5 PTS) (Barrett 2 AST),PF,Roll + Cut Big,-0.9278161258167796,1629628.0,81
Shot Chart Detail,22500131,84,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20251029,TOR,HOU,2250013184,4740,0,1627742|1629628|1630534|1642347|1642867,0,REG,2026,203500,-3.0,C,Anchor Big,0.2385740172925158,MISS Murray-Boyles 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.9278161258167796,,84
Shot Chart Detail,22500131,146,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20251029,TOR,HOU,22500131146,6460,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1642263|203500|1641708,-8.0,,,,,PG,Primary Ball Handler,-0.2151739406553613,,146
Shot Chart Detail,22500131,158,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20251029,TOR,HOU,22500131158,7180,0,1630567|1630572|1641711|1642266|1642347,1,REG,2026,203500|1630578,-6.0,,,,,C,Stationary Shooter,1.0165140333656448,1642347.0,158
Shot Chart Detail,22500131,266,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20251029,TOR,HOU,22500131266,11050,0,1627742|1629628|1641711|1642347|1642867,0,REG,2026,203500,1.0,C,Anchor Big,0.2385740172925158,Shead 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.2151739406553613,,266
Shot Chart Detail,22500131,273,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20251029,TOR,HOU,22500131273,11570,0,1627742|1629628|1641711|1642347|1642867,0,REG,2026,203500,2.0,C,Anchor Big,0.2385740172925158,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,1.016046515786761,,273
Shot Chart Detail,22500131,279,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20251029,TOR,HOU,22500131279,11750,0,1627742|1629628|1641711|1642347|1642867,1,REG,2026,203500,5.0,C,Anchor Big,0.2385740172925158,Murray-Boyles 26' 3PT Jump Shot (8 PTS) (Ingram 3 AST),PF,Roll + Cut Big,-0.9278161258167796,1627742.0,279
Shot Chart Detail,22500131,466,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20251029,TOR,HOU,22500131466,19600,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,203500,-10.0,C,Anchor Big,0.2385740172925158,MISS Dick 12' Pullup Jump Shot,SG,Movement Shooter,-1.4806961290637288,,466
Shot Chart Detail,22500131,495,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20251029,TOR,HOU,22500131495,20650,0,1629628|1630572|1641711|1642266|1642347,0,REG,2026,203500,-11.0,C,Anchor Big,0.2385740172925158,MISS Dick 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.4806961290637288,,495
Shot Chart Detail,22500131,499,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20251029,TOR,HOU,22500131499,20870,0,1629628|1630572|1641711|1642266|1642347,0,REG,2026,203500|201142,-13.0,,,,,C,Stationary Shooter,1.0165140333656448,,499
Shot Chart Detail,22500131,581,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20251029,TOR,HOU,22500131581,23880,0,1627742|1629628|1630193|1641711|1642867,0,REG,2026,203500,-10.0,C,Anchor Big,0.2385740172925158,MISS Barrett 26' 3PT Pullup Jump Shot,SF,Movement Shooter,1.016046515786761,,581
Shot Chart Detail,22500131,587,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,6,1,0,20251029,TOR,HOU,22500131587,24310,0,1627742|1629628|1630193|1641711|1642867,0,REG,2026,203500,-13.0,C,Anchor Big,0.2385740172925158,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.903073749531099,,587
Shot Chart Detail,22500131,604,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20251029,TOR,HOU,22500131604,24730,0,1627742|1630567|1642266|1642347|1642867,0,REG,2026,203500|201142,-15.0,,,,,SF,Shot Creator,0.0659109879712733,,604
Shot Chart Detail,22500146,92,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20251101,BOS,HOU,2250014692,4480,0,1627759|1629014|1630568|1630573|1642864,0,REG,2026,203500|1631095,-8.0,,,,,PF,Off Screen Shooter,0.4103218228944729,,92
Shot Chart Detail,22500146,105,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20251101,BOS,HOU,22500146105,4930,0,1627759|1629014|1630568|1630573|1642864,0,REG,2026,203500,-4.0,C,Anchor Big,0.2385740172925158,Simons 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,1.0681118307713942,,105
Shot Chart Detail,22500146,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20251101,BOS,HOU,22500146116,5860,0,1627759|1629014|1630568|1630573|1642864,0,REG,2026,203500|1631106,-7.0,,,,,SF,Shot Creator,2.1004510861295422,,116
Shot Chart Detail,22500146,130,1628401,Derrick White,1610612738,Boston Celtics,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20251101,BOS,HOU,22500146130,6240,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,203500|1642263,-9.0,,,,,SG,Primary Ball Handler,2.2791671501764417,,130
Shot Chart Detail,22500146,276,1628449,Chris Boucher,1610612738,Boston Celtics,2,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251101,BOS,HOU,22500146276,12190,0,1627759|1628449|1630202|1630568|1631169,1,REG,2026,203500,-12.0,C,Anchor Big,0.2385740172925158,Boucher 2' Cutting Dunk Shot (4 PTS) (Minott 3 AST),PF,Low Minute,-0.7306146424653505,1631169.0,276
Shot Chart Detail,22500146,462,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20251101,BOS,HOU,22500146462,18400,0,1629014|1630202|1630568|1630573|1641775,1,REG,2026,203500,-20.0,C,Anchor Big,0.2385740172925158,Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 4 AST),PF,Off Screen Shooter,0.4103218228944729,1630202.0,462
Shot Chart Detail,22500146,467,1630568,Luka Garza,1610612738,Boston Celtics,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20251101,BOS,HOU,22500146467,18700,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,203500,-22.0,C,Anchor Big,0.2385740172925158,MISS Garza 28' 3PT Jump Shot,C,Stretch Big,1.0707383432908355,,467
Shot Chart Detail,22500146,471,1641775,Jordan Walsh,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20251101,BOS,HOU,22500146471,18940,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,203500,-25.0,C,Anchor Big,0.2385740172925158,MISS Walsh 27' 3PT Jump Shot,PF,Stationary Shooter,-1.1128196547425189,,471
Shot Chart Detail,22500146,490,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20251101,BOS,HOU,22500146490,19580,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500,-26.0,C,Anchor Big,0.2385740172925158,MISS Simons 3' Driving Layup,SG,Shot Creator,1.0681118307713942,,490
Shot Chart Detail,22500146,498,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251101,BOS,HOU,22500146498,19890,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500,-24.0,C,Anchor Big,0.2385740172925158,Scheierman 2' Driving Layup (8 PTS),SG,Movement Shooter,-0.512603582155243,,498
Shot Chart Detail,22500146,500,1630568,Luka Garza,1610612738,Boston Celtics,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20251101,BOS,HOU,22500146500,20170,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500,-26.0,C,Anchor Big,0.2385740172925158,MISS Garza 12' Hook Shot,C,Stretch Big,1.0707383432908355,,500
Shot Chart Detail,22500146,519,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20251101,BOS,HOU,22500146519,21000,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500|1642263,-24.0,,,,,PG,Primary Ball Handler,2.590645752424889,,519
Shot Chart Detail,22500160,86,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251103,HOU,DAL,2250016086,3790,0,203939|1626156|1630230|1631108|1642843,1,REG,2026,1629006|203500,4.0,,,,,SG,Movement Shooter,-1.273375236401274,1626156.0,86
Shot Chart Detail,22500160,353,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,134,1,0,20251103,HOU,DAL,22500160353,12760,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,203500,-4.0,C,Anchor Big,0.2385740172925158,MISS Russell 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6380473017522639,,353
Shot Chart Detail,22500160,468,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20251103,HOU,DAL,22500160468,17490,0,202691|1629023|1630619|1631108|1642843,0,REG,2026,203500,1.0,C,Anchor Big,0.2385740172925158,MISS Washington 11' Fadeaway Jumper,PF,Shot Creator,-0.7119796916414411,,468
Shot Chart Detail,22500160,496,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20251103,HOU,DAL,22500160496,18690,0,203939|1626156|1630230|1631108|1642843,0,REG,2026,203500,-3.0,C,Anchor Big,0.2385740172925158,MISS Flagg 4' Driving Layup,SF,Shot Creator,0.0254235420615114,,496
Shot Chart Detail,22500160,506,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20251103,HOU,DAL,22500160506,18850,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,203500,-5.0,C,Anchor Big,0.2385740172925158,MISS Marshall 5' Driving Layup,SF,Shot Creator,0.0812803272828814,,506
Shot Chart Detail,22500160,509,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20251103,HOU,DAL,22500160509,19060,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,203500,-7.0,C,Anchor Big,0.2385740172925158,MISS Washington 14' Jump Shot,PF,Shot Creator,-0.7119796916414411,,509
Shot Chart Detail,22500160,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20251103,HOU,DAL,22500160521,19350,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,1628988|203500,-5.0,,,,,PF,Shot Creator,-0.7119796916414411,1630230.0,521
Shot Chart Detail,22500160,525,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251103,HOU,DAL,22500160525,19710,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,203500,-6.0,C,Anchor Big,0.2385740172925158,Gafford 2' Driving Floating Bank Jump Shot (6 PTS) (Hardy 1 AST),C,Roll + Cut Big,-1.198826031934691,1630702.0,525
Shot Chart Detail,22500191,110,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20251109,MIL,HOU,22500191110,5130,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,203500,-2.0,C,Anchor Big,0.2385740172925158,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.8243691603245709,,110
Shot Chart Detail,22500191,115,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20251109,MIL,HOU,22500191115,5330,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,203500,-2.0,C,Anchor Big,0.2385740172925158,MISS Kuzma 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.8784952538482006,,115
Shot Chart Detail,22500191,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,1,20251109,MIL,HOU,22500191124,5750,0,1626167|1626171|1628398|1629599|1630175,1,REG,2026,203500,-1.0,C,Anchor Big,0.2385740172925158,Portis 16' Driving Floating Jump Shot (3 PTS) (Anthony 1 AST),PF,Versatile Big,-0.2693516570210528,1630175.0,124
Shot Chart Detail,22500191,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20251109,MIL,HOU,22500191135,6150,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,203500,-1.0,C,Anchor Big,0.2385740172925158,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.785906917317703,,135
Shot Chart Detail,22500191,140,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,201,1,1,20251109,MIL,HOU,22500191140,6440,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,203500,2.0,C,Anchor Big,0.2385740172925158,Kuzma 29' 3PT Jump Shot (3 PTS) (Portis 1 AST),PF,Movement Shooter,-0.8784952538482006,1626171.0,140
Shot Chart Detail,22500191,149,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20251109,MIL,HOU,22500191149,7010,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,203500,4.0,C,Anchor Big,0.2385740172925158,Anthony 4' Driving Bank Hook Shot (2 PTS),PG,Primary Ball Handler,-1.8243691603245709,,149
Shot Chart Detail,22500191,270,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,151,1,0,20251109,MIL,HOU,22500191270,11500,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,203500,9.0,C,Anchor Big,0.2385740172925158,MISS Turner 15' Step Back Jump Shot,C,Stretch Big,-1.3751821262363155,,270
Shot Chart Detail,22500191,288,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20251109,MIL,HOU,22500191288,12530,0,1626167|1626171|1628398|1629018|1631157,1,REG,2026,203500|1641708,6.0,,,,,PF,Versatile Big,-0.2693516570210528,1629018.0,288
Shot Chart Detail,22500191,296,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20251109,MIL,HOU,22500191296,12820,0,203507|1626167|1628398|1629018|1631157,1,REG,2026,203500,8.0,C,Anchor Big,0.2385740172925158,Rollins 25' 3PT Step Back Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),PG,Primary Ball Handler,-0.4503453868837529,203507.0,296
Shot Chart Detail,22500191,301,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20251109,MIL,HOU,22500191301,13040,0,203507|1626167|1628398|1629018|1631157,1,REG,2026,1642263|203500,8.0,,,,,C,Stretch Big,-1.3751821262363155,1631157.0,301
Shot Chart Detail,22500191,436,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,0,20251109,MIL,HOU,22500191436,19170,0,1626167|1628398|1629018|1629599|1631157,0,REG,2026,203500,6.0,C,Anchor Big,0.2385740172925158,MISS Rollins 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.4503453868837529,,436
Shot Chart Detail,22500191,527,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20251109,MIL,HOU,22500191527,22650,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,203500,2.0,C,Anchor Big,0.2385740172925158,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.8784952538482006,,527
