GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500275,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20251123,PHI,MIA,2250027590,3440,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.4481177150649733,,90
Shot Chart Detail,22500275,120,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,1,20251123,PHI,MIA,22500275120,5110,0,203083|1629656|1630178|1631230|1642348,1,REG,2026,1641796,-5.0,SG,Chaser,0.5302061624745302,Edwards 26' 3PT Running Jump Shot (3 PTS) (Maxey 2 AST),SF,Movement Shooter,-0.9405970885121292,1630178.0,120
Shot Chart Detail,22500275,280,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20251123,PHI,MIA,22500275280,11180,0,1629656|1630178|1630570|1631230|1642348,1,REG,2026,1641796,0.0,SG,Chaser,0.5302061624745302,Grimes 3' Driving Layup (5 PTS) (Watford 3 AST),SG,Shot Creator,-0.2555420117640933,1630570.0,280
Shot Chart Detail,22500275,292,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,273,1,0,20251123,PHI,MIA,22500275292,11980,0,1629656|1630178|1630570|1631230|1642348,0,REG,2026,1641796,-3.0,SG,Chaser,0.5302061624745302,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.4481177150649733,,292
Shot Chart Detail,22500275,319,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251123,PHI,MIA,22500275319,12980,0,203083|1629656|1630178|1642272|1642348,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,Grimes 2' Driving Layup (10 PTS),SG,Shot Creator,-0.2555420117640933,,319
Shot Chart Detail,22500275,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,196,352,1,1,20251123,PHI,MIA,22500275328,13410,0,203083|1629656|1630178|1642272|1642348,0,REG,2026,1641796|1630558,-4.0,,,,,PG,Shot Creator,3.4481177150649733,,328
Shot Chart Detail,22500275,424,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20251123,PHI,MIA,22500275424,17080,0,202331|203083|1630178|1642272|1642348,0,REG,2026,1641796,-11.0,SG,Chaser,0.5302061624745302,MISS McCain 27' 3PT Jump Shot,SG,Movement Shooter,-0.2805264191173947,,424
Shot Chart Detail,22500275,441,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20251123,PHI,MIA,22500275441,17940,0,202331|203083|1630178|1630570|1642272,0,REG,2026,1641796,-12.0,SG,Chaser,0.5302061624745302,Watford 4' Turnaround Jump Shot (10 PTS),PF,Shot Creator,-1.7203729495128894,,441
Shot Chart Detail,22500275,449,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20251123,PHI,MIA,22500275449,18250,0,202331|203083|1630178|1630570|1642272,1,REG,2026,1641796,-9.0,SG,Chaser,0.5302061624745302,McCain 27' 3PT Jump Shot (10 PTS) (George 3 AST),SG,Movement Shooter,-0.2805264191173947,202331.0,449
Shot Chart Detail,22500275,583,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251123,PHI,MIA,22500275583,23720,0,203083|1629656|1630570|1642272|1642348,0,REG,2026,1630696|1641796,-2.0,,,,,PF,Shot Creator,-1.7203729495128894,,583
Shot Chart Detail,22500275,625,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20251123,PHI,MIA,22500275625,25640,0,203083|1629656|1630178|1631230|1642348,0,REG,2026,1641796|1628389,-9.0,,,,,SF,Movement Shooter,-0.9405970885121292,,625
Shot Chart Detail,22500286,50,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,0,20251124,MIA,DAL,2250028650,1960,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641796,0.0,SG,Chaser,0.5302061624745302,MISS Flagg 24' 3PT Jump Shot,SF,Shot Creator,0.0202946285087163,,50
Shot Chart Detail,22500286,68,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20251124,MIA,DAL,2250028668,2830,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641796,4.0,SG,Chaser,0.5302061624745302,Flagg 8' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,0.0202946285087163,,68
Shot Chart Detail,22500286,305,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20251124,MIA,DAL,22500286305,11580,0,203939|1626156|1630230|1631108|1642843,0,REG,2026,1641796,-8.0,SG,Chaser,0.5302061624745302,Ware BLOCK (2 BLK),SF,Shot Creator,0.0202946285087163,,305
Shot Chart Detail,22500286,333,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20251124,MIA,DAL,22500286333,12670,0,203939|1629023|1630230|1630314|1642843,0,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,Washington 8' Turnaround Hook Shot (10 PTS),PF,Shot Creator,-0.6882881146577822,,333
Shot Chart Detail,22500286,339,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20251124,MIA,DAL,22500286339,13090,0,203939|1629023|1630230|1630314|1642843,0,REG,2026,1641796,-8.0,SG,Chaser,0.5302061624745302,MISS Flagg 25' 3PT Jump Shot,SF,Shot Creator,0.0202946285087163,,339
Shot Chart Detail,22500286,388,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20251124,MIA,DAL,22500286388,14640,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641796|1629639,-8.0,,,,,PG,Shot Creator,1.1789725503970945,,388
Shot Chart Detail,22500286,423,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251124,MIA,DAL,22500286423,16800,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630558|1641796,-6.0,,,,,SF,Shot Creator,0.0202946285087163,,423
Shot Chart Detail,22500286,445,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20251124,MIA,DAL,22500286445,17510,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,MISS Flagg 12' Pullup Jump Shot,SF,Shot Creator,0.0202946285087163,,445
Shot Chart Detail,22500286,494,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20251124,MIA,DAL,22500286494,19300,0,202691|1629023|1629655|1630230|1642948,0,REG,2026,1641796,-13.0,SG,Chaser,0.5302061624745302,MISS Marshall 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.0710674912106935,,494
Shot Chart Detail,22500286,658,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20251124,MIA,DAL,22500286658,26610,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,Larsson BLOCK (2 BLK),SF,Shot Creator,0.0202946285087163,,658
Shot Chart Detail,22500286,671,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20251124,MIA,DAL,22500286671,27150,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1630558|1641796,-2.0,,,,,SF,Shot Creator,0.0202946285087163,,671
Shot Chart Detail,22500313,147,201935,James Harden,1610612746,LA Clippers,1,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,94,1,0,20251201,MIA,LAC,22500313147,6430,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1641796|1629639,-6.0,,,,,PG,Shot Creator,3.477461951600315,,147
Shot Chart Detail,22500313,197,1641757,Jordan Miller,1610612746,LA Clippers,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20251201,MIA,LAC,22500313197,8430,0,101108|201587|202695|1627826|1641757,0,REG,2026,1641796,-10.0,SG,Chaser,0.5302061624745302,Miller 8' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,0.4886096776938591,,197
Shot Chart Detail,22500313,216,201587,Nicolas Batum,1610612746,LA Clippers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20251201,MIA,LAC,22500313216,9120,0,101108|201587|202695|1627739|1627826,1,REG,2026,1641796,-5.0,SG,Chaser,0.5302061624745302,Batum 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-2.006188057522776,101108.0,216
Shot Chart Detail,22500332,77,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20251203,DAL,MIA,2250033277,3260,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1641796,-5.0,SG,Chaser,0.5302061624745302,MISS Thompson 12' Turnaround Fadeaway Shot,SF,Off Screen Shooter,0.0678860384433652,,77
Shot Chart Detail,22500332,97,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20251203,DAL,MIA,2250033297,3880,0,202691|1629655|1630230|1630314|1631108,1,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,Thompson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Off Screen Shooter,0.0678860384433652,1630314.0,97
Shot Chart Detail,22500332,102,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,0,20251203,DAL,MIA,22500332102,4260,0,202691|1629655|1630230|1630314|1631108,0,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,MISS Williams 16' Pullup Jump Shot,PG,Shot Creator,1.1789725503970945,,102
Shot Chart Detail,22500332,268,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251203,DAL,MIA,22500332268,10120,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1641796|1642276,-1.0,,,,,SF,Shot Creator,0.0202946285087163,1642948.0,268
Shot Chart Detail,22500332,305,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20251203,DAL,MIA,22500332305,11830,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1641796|1631107,2.0,,,,,SF,Shot Creator,-0.0710674912106935,,305
Shot Chart Detail,22500332,308,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20251203,DAL,MIA,22500332308,11850,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1641796|1631107,4.0,,,,,SF,Shot Creator,-0.0710674912106935,,308
Shot Chart Detail,22500332,311,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20251203,DAL,MIA,22500332311,12080,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1641796,7.0,SG,Chaser,0.5302061624745302,Nembhard 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,-1.6072160659560724,,311
Shot Chart Detail,22500332,329,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,20251203,DAL,MIA,22500332329,12870,0,1626156|1629655|1631108|1642843|1642948,1,REG,2026,1641796|1631107,11.0,,,,,SF,Shot Creator,0.0202946285087163,1642948.0,329
Shot Chart Detail,22500332,376,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20251203,DAL,MIA,22500332376,14570,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641796,12.0,SG,Chaser,0.5302061624745302,Marshall 6' Driving Floating Bank Jump Shot (9 PTS),SF,Shot Creator,-0.0710674912106935,,376
Shot Chart Detail,22500332,402,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,DAL,MIA,22500332402,16370,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1628389|1641796,14.0,,,,,SF,Shot Creator,0.0202946285087163,,402
Shot Chart Detail,22500332,406,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20251203,DAL,MIA,22500332406,16680,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1628389|1641796,12.0,,,,,PF,Shot Creator,0.9030335157881576,,406
Shot Chart Detail,22500332,431,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20251203,DAL,MIA,22500332431,17370,0,202691|1629655|1631108|1642843|1642948,0,REG,2026,1641796,14.0,SG,Chaser,0.5302061624745302,MISS Thompson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.0678860384433652,,431
Shot Chart Detail,22500332,449,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,1,20251203,DAL,MIA,22500332449,18570,0,202691|1629655|1630314|1631108|1642843,0,REG,2026,1641796,15.0,SG,Chaser,0.5302061624745302,Williams 14' Fadeaway Jumper (7 PTS),PG,Shot Creator,1.1789725503970945,,449
Shot Chart Detail,22500332,467,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20251203,DAL,MIA,22500332467,19620,0,202691|1626156|1629655|1630314|1642843,0,REG,2026,1641796|1631170,14.0,,,,,PG,Shot Creator,1.1789725503970945,,467
Shot Chart Detail,22500339,109,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20251205,ORL,MIA,22500339109,5330,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1641796,5.0,SG,Chaser,0.5302061624745302,MISS Wagner 7' Driving Layup,SF,Shot Creator,1.7828653240509396,,109
Shot Chart Detail,22500339,146,1641710,Anthony Black,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20251205,ORL,MIA,22500339146,6880,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641796,3.0,SG,Chaser,0.5302061624745302,MISS Black 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,146
Shot Chart Detail,22500339,155,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20251205,ORL,MIA,22500339155,7200,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641796,2.0,SG,Chaser,0.5302061624745302,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,1.202964393909273,,155
Shot Chart Detail,22500339,173,1641710,Anthony Black,1610612753,Orlando Magic,2,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20251205,ORL,MIA,22500339173,7830,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641796,0.0,SG,Chaser,0.5302061624745302,MISS Black 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,173
Shot Chart Detail,22500339,222,1641710,Anthony Black,1610612753,Orlando Magic,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,0,20251205,ORL,MIA,22500339222,10170,0,1626145|1629048|1630217|1641710|1641783,0,REG,2026,1641796,-2.0,SG,Chaser,0.5302061624745302,MISS Black 15' Pullup Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,222
Shot Chart Detail,22500339,226,1626145,Tyus Jones,1610612753,Orlando Magic,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20251205,ORL,MIA,22500339226,10410,0,1626145|1629048|1630217|1641710|1641783,0,REG,2026,1630696|1641796,-2.0,,,,,PG,Primary Ball Handler,-0.5175834447276519,,226
Shot Chart Detail,22500339,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,277,1,1,20251205,ORL,MIA,22500339464,19060,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1641796,5.0,SG,Chaser,0.5302061624745302,Wagner 29' 3PT Jump Shot (20 PTS) (Black 4 AST),SF,Shot Creator,1.7828653240509396,1641710.0,464
Shot Chart Detail,22500339,483,1641710,Anthony Black,1610612753,Orlando Magic,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20251205,ORL,MIA,22500339483,20000,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1641796,5.0,SG,Chaser,0.5302061624745302,MISS Black 18' Pullup Jump Shot,PG,Primary Ball Handler,0.1047569932912465,,483
Shot Chart Detail,22500339,530,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20251205,ORL,MIA,22500339530,21180,0,1626145|1629048|1630217|1631094|1641710,0,REG,2026,1641796,8.0,SG,Chaser,0.5302061624745302,MISS Bane 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.095303028476433,,530
Shot Chart Detail,22500339,619,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,195,1,0,20251205,ORL,MIA,22500339619,25850,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1641796,3.0,SG,Chaser,0.5302061624745302,MISS da Silva 28' 3PT Jump Shot,SF,Movement Shooter,-0.8844928137640755,,619
Shot Chart Detail,22500423,54,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20251226,ATL,MIA,2250042354,2830,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1641796,1.0,SG,Chaser,0.5302061624745302,Johnson 12' Turnaround Fadeaway (3 PTS),SF,Shot Creator,1.2417820818135237,,54
Shot Chart Detail,22500423,176,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20251226,ATL,MIA,22500423176,8020,0,1630168|1630249|1630811|1642258|1642854,0,REG,2026,1641796,0.0,SG,Chaser,0.5302061624745302,Okongwu 8' Driving Floating Bank Jump Shot (4 PTS),C,Stationary Shooter,-0.8786614349331565,,176
Shot Chart Detail,22500423,241,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,1,20251226,ATL,MIA,22500423241,10340,0,1629638|1630249|1630552|1630700|1642854,1,REG,2026,1626181|1641796,-6.0,,,,,SG,Primary Ball Handler,0.5499408686836651,1630552.0,241
Shot Chart Detail,22500423,249,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251226,ATL,MIA,22500423249,10890,0,1629638|1630249|1630552|1630700|1642854,1,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,Daniels 2' Running Layup (4 PTS) (Johnson 6 AST),SG,Athletic Finisher,0.0498933409542605,1630552.0,249
Shot Chart Detail,22500423,343,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20251226,ATL,MIA,22500423343,14630,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1641796,-12.0,SG,Chaser,0.5302061624745302,MISS Johnson 3PT Jump Shot,SF,Shot Creator,1.2417820818135237,,343
Shot Chart Detail,22500423,357,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20251226,ATL,MIA,22500423357,15310,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1641796,-10.0,SG,Chaser,0.5302061624745302,Daniels Cutting Layup Shot (6 PTS) (Johnson 7 AST),SG,Athletic Finisher,0.0498933409542605,1630552.0,357
Shot Chart Detail,22500423,374,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20251226,ATL,MIA,22500423374,16480,0,1629027|1630168|1630552|1630700|1642258,1,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,Okongwu 7' Floating Jump Shot (6 PTS) (Daniels 3 AST),C,Stationary Shooter,-0.8786614349331565,1630700.0,374
Shot Chart Detail,22500423,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20251226,ATL,MIA,22500423408,18300,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641796,-6.0,SG,Chaser,0.5302061624745302,MISS Risacher 1' Driving Layup,SF,Movement Shooter,-0.9626301497567192,,408
Shot Chart Detail,22500423,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,113,1,1,20251226,ATL,MIA,22500423589,24330,0,1629027|1629638|1630249|1630552|1642854,0,REG,2026,1641796,-8.0,SG,Chaser,0.5302061624745302,Young 15' Running Pull-Up Jump Shot (25 PTS),PG,Primary Ball Handler,2.035674339299873,,589
Shot Chart Detail,22500423,593,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20251226,ATL,MIA,22500423593,24640,0,1629027|1629638|1630249|1630552|1642854,0,REG,2026,1641796,-10.0,SG,Chaser,0.5302061624745302,MISS Krejci 24' 3PT Jump Shot,PG,Movement Shooter,-1.2591987401752642,,593
Shot Chart Detail,22500423,613,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20251226,ATL,MIA,22500423613,25680,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1631107|1641796,-13.0,,,,,SG,Primary Ball Handler,0.5499408686836651,1630552.0,613
