GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,686,1630644,Mac McClung,1610612754,Indiana Pacers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,-36,1,1,20251031,IND,ATL,22500020686,27530,0,1630543|1630643|1630644|1642484|1643007,1,REG,2026,1628379,-20.0,SG,Chaser,-0.8668439102473934,McClung 4' Driving Layup (12 PTS) (Dennis 4 AST),SG,Shot Creator,0.3186034824882345,1642484.0,686
Shot Chart Detail,22500057,127,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20251125,WAS,ATL,22500057127,5340,0,1630557|1641715|1641731|1642259|1642267,1,REG,2026,1628379,21.0,SG,Chaser,-0.8668439102473934,Kispert 26' 3PT Jump Shot (8 PTS) (Carrington 1 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,127
Shot Chart Detail,22500057,156,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,231,1,0,20251125,WAS,ATL,22500057156,6330,0,1630557|1641715|1641731|1641774|1642267,0,REG,2026,1628379,29.0,SG,Chaser,-0.8668439102473934,MISS Kispert 31' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,156
Shot Chart Detail,22500057,176,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251125,WAS,ATL,22500057176,7030,0,1630551|1630557|1641715|1641774|1642267,0,REG,2026,1628379,24.0,SG,Chaser,-0.8668439102473934,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,176
Shot Chart Detail,22500057,290,203468,CJ McCollum,1610612764,Washington Wizards,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20251125,WAS,ATL,22500057290,11380,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1628379,16.0,SG,Chaser,-0.8668439102473934,McCollum 27' 3PT Jump Shot (22 PTS) (Middleton 6 AST),PG,Primary Ball Handler,1.366163274184674,203114.0,290
Shot Chart Detail,22500069,462,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20251128,ATL,CLE,22500069462,18800,0,1626204|1628366|1629636|1629731|1642281,1.0,REG,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,Garland 26' 3PT Jump Shot (13 PTS) (Wade 1 AST),PG,Shot Creator,2.0244416814129145,1629731.0,462
Shot Chart Detail,22500069,549,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,1,20251128,ATL,CLE,22500069549,22650,0,1628378|1629731|1630596|1641772|1642281,1.0,REG,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,Mitchell 25' 3PT Jump Shot (31 PTS) (Mobley 4 AST),SG,Shot Creator,4.053775427546885,1630596.0,549
Shot Chart Detail,22500069,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20251128,ATL,CLE,22500069569,23730,0,1629636|1629731|1630596|1641772|1642281,0.0,REG,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,MISS Garland 11' Driving Floating Jump Shot,PG,Shot Creator,2.0244416814129145,,569
Shot Chart Detail,22500082,142,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251022,ATL,TOR,22500082142,5240,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,Shead 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.2748808905155192,,142
Shot Chart Detail,22500082,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251022,ATL,TOR,22500082154,6080,0,1629628|1630567|1630572|1641711|1642347,1,REG,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,Barnes 2' Running Layup (4 PTS) (Barrett 1 AST),PF,Shot Creator,0.8969569564700396,1629628.0,154
Shot Chart Detail,22500082,170,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,ATL,TOR,22500082170,6620,0,1629628|1630567|1641711|1642347|1642367,0,REG,2026,1628379|1630168,6.0,,,,,PF,Roll + Cut Big,-1.9247774533580555,,170
Shot Chart Detail,22500082,234,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251022,ATL,TOR,22500082234,9340,0,1629628|1630534|1642347|1642367|1642419,0,REG,2026,1628379|1630168,10.0,,,,,PG,Primary Ball Handler,-0.2748808905155192,,234
Shot Chart Detail,22500082,466,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251022,ATL,TOR,22500082466,17540,0,1627742|1627751|1629628|1630193|1630534,0,REG,2026,1630552|1628379,10.0,,,,,SF,Movement Shooter,1.057340360820623,,466
Shot Chart Detail,22500082,604,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20251022,ATL,TOR,22500082604,22150,0,1629628|1630534|1630567|1630572|1642347,0,REG,2026,1628379,25.0,SG,Chaser,-0.8668439102473934,MISS Agbaji 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.8541478227556416,,604
Shot Chart Detail,22500082,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251022,ATL,TOR,22500082624,22790,0,1629628|1630534|1630567|1630572|1642347,1,REG,2026,1628379,29.0,SG,Chaser,-0.8668439102473934,Barrett 2' Cutting Layup Shot (25 PTS) (Mamukelashvili 2 AST),SF,Movement Shooter,1.057340360820623,1630572.0,624
Shot Chart Detail,22500082,750,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20251022,ATL,TOR,22500082750,26710,0,1630572|1641711|1642347|1642367|1642419,0,REG,2026,1628379,22.0,SG,Chaser,-0.8668439102473934,MISS Dick 17' Fadeaway Jumper,SG,Movement Shooter,-1.6198905391229912,,750
Shot Chart Detail,22500082,764,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251022,ATL,TOR,22500082764,27700,0,1630572|1641711|1642347|1642367|1642419,1,REG,2026,1628379,24.0,SG,Chaser,-0.8668439102473934,Battle 1' Driving Reverse Layup (2 PTS) (Shead 5 AST),SF,Stationary Shooter,-1.811716282858704,1642347.0,764
Shot Chart Detail,22500090,172,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20251024,ORL,ATL,22500090172,6680,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1628379|1629027,-3.0,,,,,SF,Movement Shooter,-0.8633810886293675,,172
Shot Chart Detail,22500090,221,1626145,Tyus Jones,1610612753,Orlando Magic,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20251024,ORL,ATL,22500090221,8790,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1628379,5.0,SG,Chaser,-0.8668439102473934,Jones 3' Driving Layup (2 PTS) (da Silva 3 AST),PG,Primary Ball Handler,-0.448091316406392,1641783.0,221
Shot Chart Detail,22500090,225,1641710,Anthony Black,1610612753,Orlando Magic,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251024,ORL,ATL,22500090225,8950,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1628379|1630168,7.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,225
Shot Chart Detail,22500090,499,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20251024,ORL,ATL,22500090499,19550,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628379|1630168,11.0,,,,,PF,Shot Creator,1.0583150775292172,,499
Shot Chart Detail,22500090,538,1626145,Tyus Jones,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20251024,ORL,ATL,22500090538,21180,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1628379,4.0,SG,Chaser,-0.8668439102473934,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.448091316406392,,538
Shot Chart Detail,22500090,622,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,0,20251024,ORL,ATL,22500090622,24510,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1628379,4.0,SG,Chaser,-0.8668439102473934,MISS Banchero 14' Turnaround Jump Shot,PF,Shot Creator,1.0583150775292172,,622
Shot Chart Detail,22500101,102,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251025,ATL,OKC,22500101102,5120,0,1629652|1630598|1631096|1631119|1642349,1,REG,2026,1628379|1629638,6.0,,,,,PF,Stationary Shooter,-0.8286126231345629,1642349.0,102
Shot Chart Detail,22500101,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20251025,ATL,OKC,22500101150,6790,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1628379,5.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,150
Shot Chart Detail,22500101,170,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20251025,ATL,OKC,22500101170,7390,0,1628983|1630598|1631119|1641717|1642959,0,REG,2026,1628379,5.0,SG,Chaser,-0.8668439102473934,Okongwu BLOCK (1 BLK),SG,Secondary Ball Handler,-0.6302428901945121,,170
Shot Chart Detail,22500101,427,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20251025,ATL,OKC,22500101427,18370,0,1628392|1628983|1630598|1631096|1642349,0,REG,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,Mitchell 2' Running Layup (7 PTS),SG,Primary Ball Handler,0.8148000579055629,,427
Shot Chart Detail,22500101,470,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20251025,ATL,OKC,22500101470,20040,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1628379,14.0,SG,Chaser,-0.8668439102473934,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,470
Shot Chart Detail,22500101,508,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20251025,ATL,OKC,22500101508,21580,0,1628983|1631119|1641717|1642349|1642959,0,REG,2026,1628379,19.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,508
Shot Chart Detail,22500101,547,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251025,ATL,OKC,22500101547,22880,0,1628392|1629652|1630598|1631096|1642349,1,REG,2026,1628379,20.0,SG,Chaser,-0.8668439102473934,Hartenstein 2' Cutting Dunk Shot (12 PTS) (Mitchell 7 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,547
Shot Chart Detail,22500115,77,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20251027,CHI,ATL,2250011577,3610,0,202696|1628989|1630172|1630581|1641824,1,REG,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,Vucevic 6' Turnaround Hook Shot (2 PTS) (Williams 1 AST),C,Versatile Big,0.3086952160000505,1630172.0,77
Shot Chart Detail,22500115,158,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251027,CHI,ATL,22500115158,6760,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1628379,-8.0,SG,Chaser,-0.8668439102473934,Huerter 1' Running Finger Roll Layup (9 PTS) (Jones 3 AST),SG,Movement Shooter,0.1396250872531747,1630200.0,158
Shot Chart Detail,22500115,183,1630200,Tre Jones,1610612741,Chicago Bulls,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251027,CHI,ATL,22500115183,7370,0,1630171|1630172|1630200|1630245|1641763,0,REG,2026,1628379,-6.0,SG,Chaser,-0.8668439102473934,Jones 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,1.0833582476717114,,183
Shot Chart Detail,22500115,234,1641763,Julian Phillips,1610612741,Chicago Bulls,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20251027,CHI,ATL,22500115234,9790,0,202696|1630245|1630581|1641763|1641824,0,REG,2026,1628379,-7.0,SG,Chaser,-0.8668439102473934,MISS Phillips 5' Driving Floating Jump Shot,SF,Stationary Shooter,-2.0226755789183137,,234
Shot Chart Detail,22500115,484,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20251027,CHI,ATL,22500115484,19510,0,202696|1630171|1630245|1630581|1641824,1,REG,2026,1628379,11.0,SG,Chaser,-0.8668439102473934,Dosunmu 25' 3PT Jump Shot (9 PTS) (Giddey 5 AST),SG,Primary Ball Handler,-0.1102469015304618,1630581.0,484
Shot Chart Detail,22500115,501,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,CHI,ATL,22500115501,20030,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1631243|1628379,9.0,,,,,C,Stretch Big,0.0946259849668954,,501
Shot Chart Detail,22500115,503,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,CHI,ATL,22500115503,20060,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,MISS Smith Putback Layup,C,Stretch Big,0.0946259849668954,,503
Shot Chart Detail,22500115,528,1641763,Julian Phillips,1610612741,Chicago Bulls,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251027,CHI,ATL,22500115528,21290,0,1630172|1630188|1630200|1630245|1641763,1,REG,2026,1628379|1629638,6.0,,,,,SF,Stationary Shooter,-2.0226755789183137,1630200.0,528
Shot Chart Detail,22500115,532,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251027,CHI,ATL,22500115532,21560,0,1630172|1630188|1630200|1630245|1641763,1,REG,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,Dosunmu 1' Running Finger Roll Layup (13 PTS) (Jones 8 AST),SG,Primary Ball Handler,-0.1102469015304618,1630200.0,532
Shot Chart Detail,22500115,600,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20251027,CHI,ATL,22500115600,24530,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630552|1628379,-1.0,,,,,PG,Primary Ball Handler,1.0228877957932418,,600
Shot Chart Detail,22500130,117,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,97,1,1,20251029,BKN,ATL,22500130117,4440,0,1629008|1630549|1630560|1630592|1642856,0,REG,2026,1630168|1628379,-1.0,,,,,SF,Off Screen Shooter,1.7689146094575536,,117
Shot Chart Detail,22500130,176,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20251029,BKN,ATL,22500130176,6580,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Thomas 8' Driving Floating Jump Shot,SG,Shot Creator,0.6854714660384752,,176
Shot Chart Detail,22500130,205,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20251029,BKN,ATL,22500130205,7590,0,1629008|1630549|1631213|1641730|1642856,0,REG,2026,1628379,-10.0,SG,Chaser,-0.8668439102473934,MISS Porter Jr. 15' Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,205
Shot Chart Detail,22500130,214,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20251029,BKN,ATL,22500130214,7830,0,1629008|1630549|1631213|1641730|1642856,0,REG,2026,1628379,-12.0,SG,Chaser,-0.8668439102473934,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.1198872860789626,,214
Shot Chart Detail,22500130,266,1629611,Terance Mann,1610612751,Brooklyn Nets,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20251029,BKN,ATL,22500130266,10260,0,1629611|1630549|1630592|1631213|1641730,1,REG,2026,1630700|1628379,-12.0,,,,,SG,Primary Ball Handler,-2.186977457486247,1631213.0,266
Shot Chart Detail,22500130,513,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20251029,BKN,ATL,22500130513,20890,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1630811|1628379,-11.0,,,,,SG,Shot Creator,0.6854714660384752,,513
Shot Chart Detail,22500130,522,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20251029,BKN,ATL,22500130522,21320,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1628379,-11.0,SG,Chaser,-0.8668439102473934,MISS Demin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,522
Shot Chart Detail,22500130,648,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20251029,BKN,ATL,22500130648,25680,0,1629611|1629651|1630560|1631213|1641730,0,REG,2026,1628379,-7.0,SG,Chaser,-0.8668439102473934,Thomas 12' Step Back Jump Shot (15 PTS),SG,Shot Creator,0.6854714660384752,,648
