GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500081,409,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251022,ORL,MIA,22500081409,17040,0,203952|1626181|1628389|1630558|1631107,1,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Wiggins 1' Running Dunk (11 PTS) (Mitchell 6 AST),SF,Shot Creator,-0.7180747010658536,1630558.0,409
Shot Chart Detail,22500081,485,1631323,Simone Fontecchio,1610612748,Miami Heat,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20251022,ORL,MIA,22500081485,20020,0,1626181|1628389|1630696|1631170|1631323,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0595676493211924,,485
Shot Chart Detail,22500081,517,1626181,Norman Powell,1610612748,Miami Heat,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,20251022,ORL,MIA,22500081517,21590,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,Powell 10' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,0.8210296190693769,,517
Shot Chart Detail,22500081,527,1626181,Norman Powell,1610612748,Miami Heat,4,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20251022,ORL,MIA,22500081527,21780,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,MISS Powell 26' 3PT Running Jump Shot,SG,Shot Creator,0.8210296190693769,,527
Shot Chart Detail,22500081,540,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251022,ORL,MIA,22500081540,22740,0,1626181|1630558|1631170|1631323|1642276,1,REG,2026,1630532,5.0,SF,Wing Stopper,0.4083683001578353,Jaquez Jr. 4' Running Layup (11 PTS) (Mitchell 11 AST),SF,Shot Creator,-0.8903260225870022,1630558.0,540
Shot Chart Detail,22500081,550,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,1,20251022,ORL,MIA,22500081550,23200,0,1626181|1630558|1631170|1631323|1642276,0,REG,2026,1630532,6.0,SF,Wing Stopper,0.4083683001578353,Jaquez Jr. 16' Pullup Jump Shot (13 PTS),SF,Shot Creator,-0.8903260225870022,,550
Shot Chart Detail,22500081,652,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20251022,ORL,MIA,22500081652,26400,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,MISS Mitchell 25' 3PT Jump Shot,PG,Shot Creator,-1.2397675311814649,,652
Shot Chart Detail,22500081,689,1626181,Norman Powell,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20251022,ORL,MIA,22500081689,27530,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1630532,-1.0,SF,Wing Stopper,0.4083683001578353,MISS Powell 3' Driving Floating Jump Shot,SG,Shot Creator,0.8210296190693769,,689
Shot Chart Detail,22500081,700,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,1,20251022,ORL,MIA,22500081700,28070,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Wiggins 26' 3PT Jump Shot (18 PTS) (Jaquez Jr. 1 AST),SF,Shot Creator,-0.7180747010658536,1631170.0,700
Shot Chart Detail,22500081,705,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20251022,ORL,MIA,22500081705,28410,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,MISS Mitchell 24' 3PT Jump Shot,PG,Shot Creator,-1.2397675311814649,,705
Shot Chart Detail,22500090,48,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20251024,ORL,ATL,2250009048,2200,0,1629027|1629638|1630552|1630700|1631243,1,REG,2026,1630532|1631094,-3.0,,,,,SG,Primary Ball Handler,-0.4024079394093366,1629638.0,48
Shot Chart Detail,22500090,220,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20251024,ORL,ATL,22500090220,8630,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,Johnson 18' Step Back Jump Shot (8 PTS),SF,Shot Creator,1.1753023542047327,,220
Shot Chart Detail,22500090,322,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,62,1,1,20251024,ORL,ATL,22500090322,11860,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1630532,-12.0,SF,Wing Stopper,0.4083683001578353,Johnson 19' Jump Shot (10 PTS) (Young 1 AST),SF,Shot Creator,1.1753023542047327,1629027.0,322
Shot Chart Detail,22500090,328,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20251024,ORL,ATL,22500090328,12130,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1630532,-11.0,SF,Wing Stopper,0.4083683001578353,Alexander-Walker 27' 3PT Jump Shot (7 PTS) (Young 2 AST),SG,Primary Ball Handler,0.3772191884541307,1629027.0,328
Shot Chart Detail,22500090,355,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20251024,ORL,ATL,22500090355,12960,0,1629027|1629638|1630168|1630700|1631243,0,REG,2026,1630532,-10.0,SF,Wing Stopper,0.4083683001578353,MISS Daniels 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4024079394093366,,355
Shot Chart Detail,22500090,378,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251024,ORL,ATL,22500090378,13800,0,1629027|1629638|1630168|1630700|1631243,1,REG,2026,1630532,-8.0,SF,Wing Stopper,0.4083683001578353,Young 2' Driving Reverse Layup (10 PTS) (Alexander-Walker 4 AST),PG,Primary Ball Handler,2.9093000086770804,1629638.0,378
Shot Chart Detail,22500090,424,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20251024,ORL,ATL,22500090424,16360,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1630532,-11.0,SF,Wing Stopper,0.4083683001578353,MISS Daniels 3' Driving Layup,SG,Primary Ball Handler,-0.4024079394093366,,424
Shot Chart Detail,22500090,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20251024,ORL,ATL,22500090458,17960,0,1629027|1629638|1630168|1630700|1631243,1,REG,2026,1630532,-11.0,SF,Wing Stopper,0.4083683001578353,Okongwu 2' Running Layup (11 PTS) (Daniels 3 AST),C,Stationary Shooter,-1.3223022588690103,1630700.0,458
Shot Chart Detail,22500090,575,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,1,20251024,ORL,ATL,22500090575,22320,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1630532,-8.0,SF,Wing Stopper,0.4083683001578353,Krejci 28' 3PT Jump Shot (5 PTS) (Wallace 2 AST),PG,Movement Shooter,-1.693552547708591,1630811.0,575
Shot Chart Detail,22500090,579,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20251024,ORL,ATL,22500090579,22660,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1630532,-8.0,SF,Wing Stopper,0.4083683001578353,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.693552547708591,,579
Shot Chart Detail,22500090,596,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20251024,ORL,ATL,22500090596,23380,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1630532,-9.0,SF,Wing Stopper,0.4083683001578353,Wallace 3PT Jump Shot (3 PTS) (Okongwu 2 AST),PG,Shot Creator,-1.079664609468278,1630168.0,596
Shot Chart Detail,22500090,600,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251024,ORL,ATL,22500090600,23680,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1630532,-7.0,SF,Wing Stopper,0.4083683001578353,Kennard 2' Driving Layup (6 PTS) (Krejci 1 AST),SG,Off Screen Shooter,-1.0416233379672184,1630249.0,600
Shot Chart Detail,22500090,712,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20251024,ORL,ATL,22500090712,28340,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1630532|1630591,2.0,,,,,PG,Primary Ball Handler,2.9093000086770804,1630168.0,712
Shot Chart Detail,22500100,23,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20251025,ORL,CHI,2250010023,1130,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-0.8853542692352248,,23
Shot Chart Detail,22500100,54,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20251025,ORL,CHI,2250010054,2320,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,MISS Buzelis 7' Driving Floating Jump Shot,PF,Movement Shooter,-0.4038570465801158,,54
Shot Chart Detail,22500100,83,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20251025,ORL,CHI,2250010083,3420,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.4083683001578353,MISS Buzelis 24' 3PT Jump Shot,PF,Movement Shooter,-0.4038570465801158,,83
Shot Chart Detail,22500100,89,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20251025,ORL,CHI,2250010089,3720,0,202696|1628989|1630172|1630581|1641824,1,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,Giddey 25' 3PT Pullup Jump Shot (7 PTS) (Huerter 1 AST),PG,Primary Ball Handler,1.4086500053029405,1628989.0,89
Shot Chart Detail,22500100,143,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ORL,CHI,22500100143,6270,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630532,-4.0,SF,Wing Stopper,0.4083683001578353,MISS Huerter Tip Layup Shot,SF,Movement Shooter,-0.1031230611223388,,143
Shot Chart Detail,22500100,145,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,ORL,CHI,22500100145,6300,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,Huerter Fadeaway Jumper (4 PTS),SF,Movement Shooter,-0.1031230611223388,,145
Shot Chart Detail,22500100,170,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20251025,ORL,CHI,22500100170,7200,0,1630171|1630188|1630200|1630245|1641763,0,REG,2026,1630532,-1.0,SF,Wing Stopper,0.4083683001578353,MISS Dosunmu 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.088352915434597,,170
Shot Chart Detail,22500100,236,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20251025,ORL,CHI,22500100236,9500,0,202696|1628989|1630172|1630581|1631207,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,MISS Huerter 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.1031230611223388,,236
Shot Chart Detail,22500100,312,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20251025,ORL,CHI,22500100312,13130,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1630532,8.0,SF,Wing Stopper,0.4083683001578353,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.969462700232704,,312
Shot Chart Detail,22500100,368,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,0,20251025,ORL,CHI,22500100368,15150,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630532,4.0,SF,Wing Stopper,0.4083683001578353,MISS Giddey 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.4086500053029405,,368
Shot Chart Detail,22500100,404,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20251025,ORL,CHI,22500100404,16310,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1630532,6.0,SF,Wing Stopper,0.4083683001578353,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.4086500053029405,,404
Shot Chart Detail,22500100,425,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,1,20251025,ORL,CHI,22500100425,17040,0,202696|1628989|1630171|1630172|1630200,1,REG,2026,1630532,10.0,SF,Wing Stopper,0.4083683001578353,Vucevic 7' Turnaround Bank Hook Shot (11 PTS) (Williams 3 AST),C,Versatile Big,1.128615397297981,1630172.0,425
Shot Chart Detail,22500100,700,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20251025,ORL,CHI,22500100700,27030,0,202696|1628989|1630172|1630200|1630245,1,REG,2026,1630532,11.0,SF,Wing Stopper,0.4083683001578353,Dosunmu 3PT Jump Shot (15 PTS) (Vucevic 2 AST),SG,Secondary Ball Handler,1.088352915434597,202696.0,700
Shot Chart Detail,22500114,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20251027,PHI,ORL,2250011445,1670,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1630532,8.0,SF,Wing Stopper,0.4083683001578353,Maxey 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,3.4988725666816403,,45
Shot Chart Detail,22500114,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20251027,PHI,ORL,2250011495,3800,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,Grimes 25' 3PT Jump Shot (3 PTS) (Maxey 3 AST),SG,Movement Shooter,-0.4320002769846979,1630178.0,95
Shot Chart Detail,22500114,171,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251027,PHI,ORL,22500114171,6880,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1630532|1630591,7.0,,,,,SF,Shot Creator,-1.876800854288554,,171
Shot Chart Detail,22500114,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,0,20251027,PHI,ORL,22500114175,7160,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1630532,5.0,SF,Wing Stopper,0.4083683001578353,MISS Maxey 18' Fadeaway Jumper,PG,Shot Creator,3.4988725666816403,,175
Shot Chart Detail,22500114,205,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20251027,PHI,ORL,22500114205,8230,0,1629656|1630178|1641737|1642348|1642845,1,REG,2026,1630532,7.0,SF,Wing Stopper,0.4083683001578353,Grimes 26' 3PT Jump Shot (11 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.4320002769846979,1642348.0,205
Shot Chart Detail,22500114,222,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,0,20251027,PHI,ORL,22500114222,8690,0,1629656|1630178|1641737|1642348|1642845,0,REG,2026,1641710|1630532,6.0,,,,,SG,Movement Shooter,-0.4320002769846979,,222
Shot Chart Detail,22500114,310,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,PHI,ORL,22500114310,12430,0,201569|1626162|1630178|1641737|1642845,0,REG,2026,1630532,11.0,SF,Wing Stopper,0.4083683001578353,Oubre Jr. Tip Layup Shot (16 PTS),SF,Shot Creator,-1.876800854288554,,310
Shot Chart Detail,22500114,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20251027,PHI,ORL,22500114390,15270,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1630217|1630532,15.0,,,,,PG,Shot Creator,3.4988725666816403,,390
Shot Chart Detail,22500114,559,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20251027,PHI,ORL,22500114559,22530,0,201569|203083|1629656|1642348|1642845,0,REG,2026,1630532,8.0,SF,Wing Stopper,0.4083683001578353,MISS Edwards 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.2673473524715635,,559
Shot Chart Detail,22500114,608,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20251027,PHI,ORL,22500114608,24390,0,201569|203083|1626162|1629656|1642845,0,REG,2026,1630532,7.0,SF,Wing Stopper,0.4083683001578353,MISS Edgecombe 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.6233885320643092,,608
Shot Chart Detail,22500114,639,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,0,20251027,PHI,ORL,22500114639,25440,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,MISS Edgecombe 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.6233885320643092,,639
Shot Chart Detail,22500114,687,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251027,PHI,ORL,22500114687,27580,0,1626162|1630178|1641737|1642348|1642845,1,REG,2026,1628976|1630532,7.0,,,,,PG,Shot Creator,3.4988725666816403,1642845.0,687
Shot Chart Detail,22500129,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20251029,DET,ORL,225001299,280,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,4.067220380342185,,9
Shot Chart Detail,22500129,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20251029,DET,ORL,2250012915,510,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.4083683001578353,MISS Harris 26' 3PT Jump Shot,PF,Versatile Big,0.6757183815618106,,15
Shot Chart Detail,22500129,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,DET,ORL,2250012921,700,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631094|1628976|1630532,-4.0,,,,,SF,Roll + Cut Big,-0.588087256481282,,21
Shot Chart Detail,22500129,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,20251029,DET,ORL,2250012929,960,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532|1630591,-2.0,,,,,SF,Off Screen Shooter,0.648882551502473,,29
Shot Chart Detail,22500129,37,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20251029,DET,ORL,2250012937,1180,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,-1.0,SF,Wing Stopper,0.4083683001578353,Thompson 8' Turnaround Bank Shot (2 PTS),SF,Roll + Cut Big,-0.588087256481282,,37
Shot Chart Detail,22500129,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20251029,DET,ORL,2250012967,2510,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1630532,-7.0,SF,Wing Stopper,0.4083683001578353,Harris 3' Turnaround Hook Shot (4 PTS) (Thompson 1 AST),PF,Versatile Big,0.6757183815618106,1641709.0,67
Shot Chart Detail,22500129,76,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20251029,DET,ORL,2250012976,2810,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1630532,-4.0,SF,Wing Stopper,0.4083683001578353,Thompson 4' Running Dunk (4 PTS) (LeVert 1 AST),SF,Roll + Cut Big,-0.588087256481282,1627747.0,76
Shot Chart Detail,22500129,93,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20251029,DET,ORL,2250012993,3620,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1628976|1630532,-5.0,,,,,SF,Roll + Cut Big,-0.588087256481282,,93
Shot Chart Detail,22500129,178,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20251029,DET,ORL,22500129178,6840,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1630532,-8.0,SF,Wing Stopper,0.4083683001578353,MISS Thompson 27' 3PT Jump Shot,SF,Roll + Cut Big,-0.588087256481282,,178
Shot Chart Detail,22500129,201,1629750,Javonte Green,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20251029,DET,ORL,22500129201,7780,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1630532,-7.0,SF,Wing Stopper,0.4083683001578353,Green 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SG,Stationary Shooter,-1.823666288238064,1630595.0,201
