GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500489,176,202696,Nikola Vučević,1610612741,Chicago Bulls,2,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20260103,CHI,CHA,22500489176,7770,0,202696|1630172|1630200|1630245|1631207,1,REG,2026,1641790|1642862,14.0,,,,,C,Versatile Big,0.3086952160000505,1630245.0,176
Shot Chart Detail,22500489,362,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260103,CHI,CHA,22500489362,15840,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,MISS Okoro 24' 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,362
Shot Chart Detail,22500489,366,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20260103,CHI,CHA,22500489366,16040,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1641790,3.0,C,Anchor Big,0.5380259588446905,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,366
Shot Chart Detail,22500489,373,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20260103,CHI,CHA,22500489373,16430,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1641790|1641706|1630163,1.0,,,,,PG,Slasher,1.0833582476717114,,373
Shot Chart Detail,22500489,478,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20260103,CHI,CHA,22500489478,20350,0,202696|1630200|1630245|1631207|1641763,1,REG,2026,1641790,-8.0,C,Anchor Big,0.5380259588446905,Vucevic 4' Driving Hook Shot (16 PTS) (Dosunmu 4 AST),C,Versatile Big,0.3086952160000505,1630245.0,478
Shot Chart Detail,22500489,491,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-2,1,0,20260103,CHI,CHA,22500489491,20910,0,202696|1628989|1630245|1631207|1641763,0,REG,2026,1641790,-8.0,C,Anchor Big,0.5380259588446905,MISS Vucevic 10' Hook Shot,C,Versatile Big,0.3086952160000505,,491
Shot Chart Detail,22500489,495,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20260103,CHI,CHA,22500489495,20970,0,202696|1628989|1630245|1631207|1641763,1,REG,2026,1641790,-6.0,C,Anchor Big,0.5380259588446905,Vucevic 6' Floating Jump Shot (21 PTS) (Huerter 6 AST),C,Versatile Big,0.3086952160000505,1628989.0,495
Shot Chart Detail,22500489,521,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20260103,CHI,CHA,22500489521,22000,0,202696|1628989|1630245|1641763|1641824,0,REG,2026,1641790,-9.0,C,Anchor Big,0.5380259588446905,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,521
Shot Chart Detail,22500489,533,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20260103,CHI,CHA,22500489533,22920,0,202696|1628989|1630245|1641763|1641824,0,REG,2026,1641790,-6.0,C,Anchor Big,0.5380259588446905,Vucevic 25' 3PT Jump Shot (24 PTS),C,Versatile Big,0.3086952160000505,,533
Shot Chart Detail,22500506,169,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260105,OKC,CHA,22500506169,7550,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1641706|1641790,0.0,,,,,PF,Shot Creator,1.3566208491934897,,169
Shot Chart Detail,22500506,176,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20260105,OKC,CHA,22500506176,7650,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1641790,0.0,C,Anchor Big,0.5380259588446905,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,176
Shot Chart Detail,22500506,180,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20260105,OKC,CHA,22500506180,7920,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1630163|1641790,-2.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,180
Shot Chart Detail,22500506,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20260105,OKC,CHA,22500506190,8150,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1641790,-2.0,C,Anchor Big,0.5380259588446905,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,190
Shot Chart Detail,22500506,214,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20260105,OKC,CHA,22500506214,9290,0,1630198|1630598|1631096|1631114|1641717,0,REG,2026,1630163|1641790|1642275,-2.0,,,,,SG,Shot Creator,1.387679287179243,,214
Shot Chart Detail,22500506,221,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260105,OKC,CHA,22500506221,9670,0,1630198|1630598|1631096|1631114|1641717,0,REG,2026,1641790|1642275,-4.0,,,,,SG,Shot Creator,1.387679287179243,,221
Shot Chart Detail,22500506,480,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20260105,OKC,CHA,22500506480,19460,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1641790,-20.0,C,Anchor Big,0.5380259588446905,MISS Jal. Williams 27' 3PT Jump Shot,SG,Shot Creator,1.387679287179243,,480
Shot Chart Detail,22500506,602,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20260105,OKC,CHA,22500506602,24420,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1641790,-26.0,C,Anchor Big,0.5380259588446905,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,602
Shot Chart Detail,22500506,609,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20260105,OKC,CHA,22500506609,24740,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1629012|1641790,-24.0,,,,,SG,Secondary Ball Handler,-0.6302428901945121,,609
Shot Chart Detail,22500506,632,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260105,OKC,CHA,22500506632,25350,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1641790,-26.0,C,Anchor Big,0.5380259588446905,MISS Carlson 1' Driving Layup,C,Stretch Big,0.208770302627999,,632
Shot Chart Detail,22500506,636,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260105,OKC,CHA,22500506636,25680,0,1629026|1630198|1630598|1641717|1642382,1,REG,2026,1641790,-24.0,C,Anchor Big,0.5380259588446905,Wiggins 1' Running Dunk (6 PTS) (Wallace 1 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,636
Shot Chart Detail,22500506,646,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20260105,OKC,CHA,22500506646,26030,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641790,-26.0,C,Anchor Big,0.5380259588446905,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,646
Shot Chart Detail,22500516,109,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20260107,CHA,TOR,22500516109,4480,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,MISS Murray-Boyles 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,109
Shot Chart Detail,22500516,133,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,0,20260107,CHA,TOR,22500516133,5480,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1641790,3.0,C,Anchor Big,0.5380259588446905,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,133
Shot Chart Detail,22500516,276,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20260107,CHA,TOR,22500516276,11170,0,1630534|1642266|1642347|1642419|1642867,1,REG,2026,1641790,-9.0,C,Anchor Big,0.5380259588446905,Murray-Boyles 2' Driving Layup (4 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,276
Shot Chart Detail,22500516,279,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20260107,CHA,TOR,22500516279,11390,0,1630534|1642266|1642347|1642419|1642867,0,REG,2026,1641790|1642851,-9.0,,,,,SG,Movement Shooter,-1.8541478227556416,,279
Shot Chart Detail,22500516,293,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20260107,CHA,TOR,22500516293,12170,0,1630567|1642266|1642347|1642419|1642867,0,REG,2026,1641790|1642851,-9.0,,,,,PF,Shot Creator,0.8969569564700396,,293
Shot Chart Detail,22500516,297,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,0,20260107,CHA,TOR,22500516297,12480,0,1630567|1642266|1642347|1642419|1642867,0,REG,2026,1641790,-9.0,C,Anchor Big,0.5380259588446905,MISS Barnes 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,297
Shot Chart Detail,22500516,498,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,CHA,TOR,22500516498,20230,0,1630534|1630572|1641711|1642347|1642419,0,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,MISS Agbaji Tip Layup Shot,SG,Movement Shooter,-1.8541478227556416,,498
Shot Chart Detail,22500516,510,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20260107,CHA,TOR,22500516510,20900,0,1630534|1630572|1641711|1642347|1642419,0,REG,2026,1641790,-3.0,C,Anchor Big,0.5380259588446905,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,510
Shot Chart Detail,22500516,658,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20260107,CHA,TOR,22500516658,27480,0,1629628|1630193|1630572|1642347|1642867,0,REG,2026,1641790,-3.0,C,Anchor Big,0.5380259588446905,MISS Quickley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,658
Shot Chart Detail,22500528,147,1630695,Micah Potter,1610612754,Indiana Pacers,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20260108,CHA,IND,22500528147,5890,0,1630174|1630695|1631245|1641716|1641767,1,REG,2026,1641790,9.0,C,Anchor Big,0.5380259588446905,Potter 2' Dunk (5 PTS) (Jackson 2 AST),C,Stretch Big,-0.138591513764802,1631245.0,147
Shot Chart Detail,22500528,154,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20260108,CHA,IND,22500528154,6090,0,1630174|1630695|1631245|1641716|1641767,0,REG,2026,1641790,9.0,C,Anchor Big,0.5380259588446905,MISS Walker 7' Driving Floating Jump Shot,PF,Movement Shooter,-0.9901115487049464,,154
Shot Chart Detail,22500528,202,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,1,20260108,CHA,IND,22500528202,7780,0,204456|1628396|1630174|1630679|1641716,0,REG,2026,1641790,5.0,C,Anchor Big,0.5380259588446905,McConnell 13' Pullup Jump Shot (4 PTS),PG,Slasher,0.6518338097199479,,202
Shot Chart Detail,22500528,204,1628396,Tony Bradley,1610612754,Indiana Pacers,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20260108,CHA,IND,22500528204,8080,0,204456|1628396|1630174|1630679|1641716,1,REG,2026,1641790,7.0,C,Anchor Big,0.5380259588446905,Bradley 7' Turnaround Jump Shot (2 PTS) (McConnell 2 AST),C,Roll + Cut Big,-1.1408564032389497,204456.0,204
Shot Chart Detail,22500528,502,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20260108,CHA,IND,22500528502,18850,0,1628396|1630174|1631245|1641716|1641767,0,REG,2026,1641790,7.0,C,Anchor Big,0.5380259588446905,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,502
Shot Chart Detail,22500528,538,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,1,20260108,CHA,IND,22500528538,20640,0,204456|1628396|1630174|1630679|1641716,0,REG,2026,1641790,8.0,C,Anchor Big,0.5380259588446905,McConnell 11' Pullup Jump Shot (19 PTS),PG,Slasher,0.6518338097199479,,538
Shot Chart Detail,22500775,91,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20260211,CHA,ATL,2250077591,3760,0,203468|1630168|1630552|1630700|1642258,1.0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,Daniels 3' Driving Floating Jump Shot (7 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,91
Shot Chart Detail,22500775,112,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20260211,CHA,ATL,22500775112,4520,0,203468|1629111|1630552|1630557|1630700,1.0,REG,2026,1641790,-2.0,C,Anchor Big,0.5380259588446905,Daniels 6' Floating Jump Shot (9 PTS) (McCollum 1 AST),SG,Primary Ball Handler,0.160868489672091,203468.0,112
Shot Chart Detail,22500775,140,203468,CJ McCollum,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,0,20260211,CHA,ATL,22500775140,5700,0,203468|1629111|1629638|1630557|1642854,0.0,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,MISS McCollum 13' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,140
Shot Chart Detail,22500775,150,1629111,Jock Landale,1610612737,Atlanta Hawks,1,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,1,20260211,CHA,ATL,22500775150,5970,0,203468|1629111|1629638|1630557|1642854,1.0,REG,2026,1641790,-5.0,C,Anchor Big,0.5380259588446905,Landale 13' Jump Bank Shot (2 PTS) (Kispert 1 AST),C,Stretch Big,0.4515836972380664,1630557.0,150
Shot Chart Detail,22500775,154,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20260211,CHA,ATL,22500775154,6300,0,203468|1629111|1629638|1630557|1642854,0.0,REG,2026,1641790,-7.0,C,Anchor Big,0.5380259588446905,MISS McCollum 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.366163274184674,,154
Shot Chart Detail,22500775,480,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20260211,CHA,ATL,22500775480,18270,0,203468|1630168|1630552|1630700|1642258,1.0,REG,2026,1641790,-17.0,C,Anchor Big,0.5380259588446905,Daniels 4' Running Layup (17 PTS) (Risacher 1 AST),SG,Primary Ball Handler,0.160868489672091,1642258.0,480
Shot Chart Detail,22500775,513,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20260211,CHA,ATL,22500775513,19340,0,203468|1629111|1629638|1630552|1630557,0.0,REG,2026,1641790,-18.0,C,Anchor Big,0.5380259588446905,MISS Johnson 6' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,513
Shot Chart Detail,22500775,546,203468,CJ McCollum,1610612737,Atlanta Hawks,3,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20260211,CHA,ATL,22500775546,20450,0,203468|1629111|1629638|1630557|1631243,0.0,REG,2026,1641790|1642883,-16.0,,,,,PG,Primary Ball Handler,1.366163274184674,,546
Shot Chart Detail,22500775,556,1629111,Jock Landale,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,1,20260211,CHA,ATL,22500775556,21090,0,203468|1629111|1629638|1630557|1631243,1.0,REG,2026,1641790,-16.0,C,Anchor Big,0.5380259588446905,Landale 15' Jump Shot (4 PTS) (McCollum 5 AST),C,Stretch Big,0.4515836972380664,203468.0,556
Shot Chart Detail,22500792,116,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,275,1,1,20260219,CHA,HOU,22500792116,5880,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1641790,-8.0,C,Anchor Big,0.5380259588446905,Sheppard 29' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,116
Shot Chart Detail,22500792,134,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20260219,CHA,HOU,22500792134,6460,0,203991|1627827|1630578|1641708|1642263,0,REG,2026,1641790,-8.0,C,Anchor Big,0.5380259588446905,MISS Sengun 6' Driving Hook Shot,C,Shot Creator,0.7778744325792816,,134
Shot Chart Detail,22500792,170,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,181,1,0,20260219,CHA,HOU,22500792170,8070,0,1627827|1630256|1630578|1641708|1642263,0,REG,2026,1641790,-10.0,C,Anchor Big,0.5380259588446905,MISS Sheppard 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,170
Shot Chart Detail,22500792,266,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,1,20260219,CHA,HOU,22500792266,11990,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,Smith Jr. 11' Turnaround Fadeaway (7 PTS),PF,Movement Shooter,-0.3681889479149094,,266
Shot Chart Detail,22500792,274,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20260219,CHA,HOU,22500792274,12560,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1641790,2.0,C,Anchor Big,0.5380259588446905,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,274
Shot Chart Detail,22500792,279,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20260219,CHA,HOU,22500792279,12890,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1641790,4.0,C,Anchor Big,0.5380259588446905,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.3681889479149094,,279
Shot Chart Detail,22500792,447,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260219,CHA,HOU,22500792447,20130,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1642275|1641790,1.0,,,,,PF,Stationary Shooter,-2.5323376061828697,1641708.0,447
Shot Chart Detail,22500792,555,203991,Clint Capela,1610612745,Houston Rockets,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20260219,CHA,HOU,22500792555,20500,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1641790|1630182,1.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,555
Shot Chart Detail,22500802,99,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20260220,CHA,CLE,2250080299,4420,0,201935|203471|1628386|1631165|1642281,1.0,REG,2026,1641790|1630544,1.0,,,,,C,Roll + Cut Big,1.2302400085970164,1631165.0,99
Shot Chart Detail,22500802,115,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20260220,CHA,CLE,22500802115,4980,0,203471|1628378|1628418|1631165|1642281,1.0,REG,2026,1630182|1641790,6.0,,,,,SG,Shot Creator,4.053775427546885,203471.0,115
Shot Chart Detail,22500802,439,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260220,CHA,CLE,22500802439,18370,0,201935|203471|1628386|1631165|1642281,1.0,REG,2026,1641790,1.0,C,Anchor Big,0.5380259588446905,Allen 1' Alley Oop Dunk (24 PTS) (Harden 8 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,439
Shot Chart Detail,22500802,477,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20260220,CHA,CLE,22500802477,20300,0,203471|1628378|1628418|1631165|1642281,0.0,REG,2026,1641790|1626192,-1.0,,,,,SG,Shot Creator,4.053775427546885,,477
Shot Chart Detail,22500802,479,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20260220,CHA,CLE,22500802479,20320,0,203471|1628378|1628418|1631165|1642281,0.0,REG,2026,1641790|1626192|1630544,-1.0,,,,,C,Stretch Big,0.4378455484087105,,479
Shot Chart Detail,22500802,513,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260220,CHA,CLE,22500802513,21570,0,201935|203471|1628378|1631165|1642281,0.0,REG,2026,1641790,1.0,C,Anchor Big,0.5380259588446905,Mitchell 1' Driving Layup (19 PTS),SG,Shot Creator,4.053775427546885,,513
Shot Chart Detail,22500822,103,1642860,Will Riley,1610612764,Washington Wizards,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20260222,WAS,CHA,22500822103,4400,0,1630536|1630702|1631214|1642267|1642860,0,REG,2026,1641706|1641790|1642275,-8.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,103
