GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500336,487,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20251204,TOR,LAL,22500336487,20230,0,1630567|1641711|1642347|1642419|1642867,0,REG,2026,1629637,-5.0,C,Mobile Big,0.9482921031109348,MISS Battle 24' 3PT Jump Shot,SF,Stationary Shooter,-1.811716282858704,,487
Shot Chart Detail,22500336,497,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20251204,TOR,LAL,22500336497,20910,0,1630567|1641711|1642347|1642419|1642867,0,REG,2026,1641733|1629637,-6.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,497
Shot Chart Detail,22500338,123,1631169,Josh Minott,1610612738,Boston Celtics,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20251205,BOS,LAL,22500338123,5660,0,1627759|1628401|1629014|1630573|1631169,1,REG,2026,1629637,16.0,C,Mobile Big,0.9482921031109348,Minott 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),SF,Movement Shooter,-0.8476840546154399,1629014.0,123
Shot Chart Detail,22500338,178,1631169,Josh Minott,1610612738,Boston Celtics,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20251205,BOS,LAL,22500338178,7980,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,1631222|1629637,27.0,,,,,SF,Movement Shooter,-0.8476840546154399,1629014.0,178
Shot Chart Detail,22500338,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20251205,BOS,LAL,22500338315,13830,0,1627759|1628401|1630202|1631169|1631248,0,REG,2026,1629637,25.0,C,Mobile Big,0.9482921031109348,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,315
Shot Chart Detail,22500338,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20251205,BOS,LAL,22500338431,19220,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,1642876|1629637,24.0,,,,,SF,Shot Creator,2.078095376934286,,431
Shot Chart Detail,22500338,448,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,1,20251205,BOS,LAL,22500338448,20170,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,1629637,23.0,C,Mobile Big,0.9482921031109348,Brown 11' Turnaround Fadeaway (26 PTS),SF,Shot Creator,2.078095376934286,,448
Shot Chart Detail,22500338,456,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20251205,BOS,LAL,22500338456,20480,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,1629637,22.0,C,Mobile Big,0.9482921031109348,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,456
Shot Chart Detail,22500338,506,1628401,Derrick White,1610612738,Boston Celtics,4,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20251205,BOS,LAL,22500338506,22830,0,1628401|1629014|1630573|1631169|1641775,0,REG,2026,1629637,21.0,C,Mobile Big,0.9482921031109348,White 26' 3PT Running Pull-Up Jump Shot (16 PTS),SG,Primary Ball Handler,2.1348939071808903,,506
Shot Chart Detail,22500362,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20251207,PHI,LAL,22500362133,5850,0,203954|1629656|1630178|1631133|1642272,0,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,MISS Embiid 7' Layup,C,Shot Creator,2.7001167637953407,,133
Shot Chart Detail,22500362,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20251207,PHI,LAL,22500362138,5990,0,203954|1629656|1630178|1631133|1642272,0,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,138
Shot Chart Detail,22500362,151,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20251207,PHI,LAL,22500362151,6600,0,203954|1629656|1630178|1631133|1642272,0,REG,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,151
Shot Chart Detail,22500362,155,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20251207,PHI,LAL,22500362155,6790,0,203954|1629656|1630178|1631133|1642272,0,REG,2026,1629637,1.0,C,Mobile Big,0.9482921031109348,MISS McCain 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,155
Shot Chart Detail,22500362,186,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,0,20251207,PHI,LAL,22500362186,7690,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,MISS Edgecombe 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,186
Shot Chart Detail,22500362,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,0,20251207,PHI,LAL,22500362193,7840,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629637,1.0,C,Mobile Big,0.9482921031109348,MISS Embiid 12' Pullup Jump Shot,C,Shot Creator,2.7001167637953407,,193
Shot Chart Detail,22500362,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,0,20251207,PHI,LAL,22500362205,8600,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Embiid 30' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,205
Shot Chart Detail,22500362,218,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20251207,PHI,LAL,22500362218,9100,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629637,4.0,C,Mobile Big,0.9482921031109348,McCain 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.513765397840349,,218
Shot Chart Detail,22500362,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20251207,PHI,LAL,22500362331,13080,0,202331|203954|1630178|1631230|1642272,0,REG,2026,1629216|1629637,5.0,,,,,PG,Shot Creator,3.192299540543936,,331
Shot Chart Detail,22500362,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,PHI,LAL,22500362355,13710,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629637|1629029,8.0,,,,,C,Shot Creator,2.7001167637953407,,355
Shot Chart Detail,22500362,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20251207,PHI,LAL,22500362366,14300,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629637,7.0,C,Mobile Big,0.9482921031109348,MISS Embiid 13' Jump Shot,C,Shot Creator,2.7001167637953407,,366
Shot Chart Detail,22500362,460,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,PHI,LAL,22500362460,19370,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1629637,-6.0,C,Mobile Big,0.9482921031109348,Drummond Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.4470512529361748,,460
Shot Chart Detail,22500362,492,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,PHI,LAL,22500362492,20510,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1629637,-9.0,C,Mobile Big,0.9482921031109348,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.4470512529361748,,492
Shot Chart Detail,22500362,494,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20251207,PHI,LAL,22500362494,20600,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1629637,-9.0,C,Mobile Big,0.9482921031109348,MISS Drummond 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.4470512529361748,,494
Shot Chart Detail,22500379,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,233,1,0,20251218,UTA,LAL,225003797,210,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629029|1629637,0.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,7
Shot Chart Detail,22500379,9,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,UTA,LAL,225003799,260,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629637,0.0,C,Mobile Big,0.9482921031109348,MISS Nurkic Putback Layup,C,Roll + Cut Big,-1.1516711834418878,,9
Shot Chart Detail,22500379,28,1641718,Keyonte George,1610612762,Utah Jazz,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20251218,UTA,LAL,2250037928,1370,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629637,1.0,C,Mobile Big,0.9482921031109348,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,28
Shot Chart Detail,22500379,33,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,1,20251218,UTA,LAL,2250037933,1690,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,Bailey 20' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),SF,Movement Shooter,-1.1561385526465515,203994.0,33
Shot Chart Detail,22500379,62,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251218,UTA,LAL,2250037962,2970,0,203994|1629004|1641707|1641718|1642268,1,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,Nurkic 3' Driving Layup (5 PTS) (George 3 AST),C,Roll + Cut Big,-1.1516711834418878,1641718.0,62
Shot Chart Detail,22500379,253,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,20251218,UTA,LAL,22500379253,9540,0,203994|1641707|1641718|1642383|1642846,1,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,Bailey 21' Pullup Jump Shot (4 PTS) (Nurkic 3 AST),SF,Movement Shooter,-1.1561385526465515,203994.0,253
Shot Chart Detail,22500379,281,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251218,UTA,LAL,22500379281,11180,0,203994|1641707|1641718|1642383|1642846,0,REG,2026,1642261|1629637,4.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,,281
Shot Chart Detail,22500379,284,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,4,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20251218,UTA,LAL,22500379284,11470,0,203994|1641707|1641718|1642383|1642846,1,REG,2026,1629637,6.0,C,Mobile Big,0.9482921031109348,Nurkic 4' Layup (8 PTS) (George 5 AST),C,Roll + Cut Big,-1.1516711834418878,1641718.0,284
Shot Chart Detail,22500379,471,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20251218,UTA,LAL,22500379471,17940,0,203994|1641707|1641718|1642268|1642846,0,REG,2026,1631222|1629637,9.0,,,,,SF,Movement Shooter,-1.1561385526465515,,471
Shot Chart Detail,22500379,721,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20251218,UTA,LAL,22500379721,27900,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,2544|1629637,-4.0,,,,,PG,Shot Creator,-0.5278972167126731,,721
Shot Chart Detail,22500379,725,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20251218,UTA,LAL,22500379725,28150,0,203994|1641718|1642268|1642271|1642846,1,REG,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,Nurkic 25' 3PT Jump Shot (13 PTS) (Collier 13 AST),C,Roll + Cut Big,-1.1516711834418878,1642268.0,725
Shot Chart Detail,22500379,729,1641718,Keyonte George,1610612762,Utah Jazz,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20251218,UTA,LAL,22500379729,28340,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1631222|1629637,-6.0,,,,,PG,Primary Ball Handler,0.9866333547027072,,729
Shot Chart Detail,22500395,26,1628381,John Collins,1610612746,LA Clippers,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20251220,LAC,LAL,2250039526,1180,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,MISS Collins 2' Driving Layup,PF,Stationary Shooter,-0.2915087289652059,,26
Shot Chart Detail,22500395,28,1628381,John Collins,1610612746,LA Clippers,1,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,LAC,LAL,2250039528,1220,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1631222|1629637,7.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,28
Shot Chart Detail,22500395,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251220,LAC,LAL,2250039538,1850,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1629029|1629637,9.0,,,,,C,Post Scorer,-0.0602420235821123,201935.0,38
Shot Chart Detail,22500395,188,201572,Brook Lopez,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,265,1,1,20251220,LAC,LAL,22500395188,8570,0,201572|201587|202695|203992|1642920,1,REG,2026,1629637,16.0,C,Mobile Big,0.9482921031109348,Lopez 28' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),C,Versatile Big,-1.0730772273233644,203992.0,188
Shot Chart Detail,22500395,203,201572,Brook Lopez,1610612746,LA Clippers,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20251220,LAC,LAL,22500395203,9320,0,201572|201587|202695|1627739|1642920,0,REG,2026,1629637,14.0,C,Mobile Big,0.9482921031109348,MISS Lopez 27' 3PT Pullup Jump Shot,C,Versatile Big,-1.0730772273233644,,203
Shot Chart Detail,22500395,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20251220,LAC,LAL,22500395216,9860,0,201572|201935|202695|1627739|1628381,1,REG,2026,1629637,14.0,C,Mobile Big,0.9482921031109348,Leonard 2' Running Layup (2 PTS) (Harden 4 AST),SF,Shot Creator,5.002746608134294,201935.0,216
Shot Chart Detail,22500395,231,201572,Brook Lopez,1610612746,LA Clippers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20251220,LAC,LAL,22500395231,10460,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629637,17.0,C,Mobile Big,0.9482921031109348,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.0730772273233644,,231
Shot Chart Detail,22500395,243,201935,James Harden,1610612746,LA Clippers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20251220,LAC,LAL,22500395243,11370,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629029|1629637,14.0,,,,,PG,Shot Creator,3.288898287305524,,243
Shot Chart Detail,22500395,374,1627739,Kris Dunn,1610612746,LA Clippers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20251220,LAC,LAL,22500395374,16940,0,201572|201935|202695|1627739|1628381,1,REG,2026,1629637,16.0,C,Mobile Big,0.9482921031109348,Dunn 3PT Jump Shot (8 PTS) (Harden 7 AST),PG,Primary Ball Handler,-1.169828953734429,201935.0,374
Shot Chart Detail,22500395,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20251220,LAC,LAL,22500395395,17930,0,201572|201935|202695|1627739|1628381,0,REG,2026,1629637,14.0,C,Mobile Big,0.9482921031109348,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.002746608134294,,395
Shot Chart Detail,22500395,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20251220,LAC,LAL,22500395405,18320,0,201572|201935|202695|1627739|1628381,1,REG,2026,1629637,17.0,C,Mobile Big,0.9482921031109348,Leonard 25' 3PT Jump Shot (23 PTS) (Harden 9 AST),SF,Shot Creator,5.002746608134294,201935.0,405
Shot Chart Detail,22500395,439,1628381,John Collins,1610612746,LA Clippers,3,3,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251220,LAC,LAL,22500395439,19510,0,201587|201935|203992|1628381|1642920,0,REG,2026,1628467|1629637,20.0,,,,,PF,Stationary Shooter,-0.2915087289652059,,439
Shot Chart Detail,22500418,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20251223,PHX,LAL,22500418126,5330,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,126
Shot Chart Detail,22500418,169,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,1,20251223,PHX,LAL,22500418169,7950,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1629637,5.0,C,Mobile Big,0.9482921031109348,Bouyea 18' Step Back Jump Shot (8 PTS),PG,Slasher,-0.7371015157829235,,169
Shot Chart Detail,22500460,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20251230,LAL,DET,22500460115,4920,0,1630191|1630595|1631093|1631105|1641842,0,REG,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,Cunningham 7' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.964034138633255,,115
Shot Chart Detail,22500460,135,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20251230,LAL,DET,22500460135,5610,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,135
Shot Chart Detail,22500460,290,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20251230,LAL,DET,22500460290,11420,0,1629130|1629750|1631105|1631204|1641709,1,REG,2026,1629020|1629637,10.0,,,,,PG,Secondary Ball Handler,-0.8503819173478157,1641709.0,290
Shot Chart Detail,22500460,300,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,153,1,0,20251230,LAL,DET,22500460300,11970,0,1629130|1629750|1631105|1631204|1641709,0,REG,2026,1629637,9.0,C,Mobile Big,0.9482921031109348,MISS Duren 15' Pullup Jump Shot,C,Shot Creator,2.683713729891545,,300
Shot Chart Detail,22500460,335,1630194,Paul Reed,1610612765,Detroit Pistons,2,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20251230,LAL,DET,22500460335,13070,0,1629130|1630194|1630595|1631204|1641709,0,REG,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,MISS Reed 4' Turnaround Hook Shot,C,Roll + Cut Big,0.5938695076638696,,335
Shot Chart Detail,22500460,475,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20251230,LAL,DET,22500460475,18900,0,1629750|1630595|1631093|1631105|1641842,1,REG,2026,1629637|1631222,4.0,,,,,SF,Stationary Shooter,-1.5994762426107985,1631093.0,475
Shot Chart Detail,22500460,489,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20251230,LAL,DET,22500460489,19290,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,1629637,6.0,C,Mobile Big,0.9482921031109348,Holland II 4' Driving Layup (6 PTS) (Green 2 AST),SF,Stationary Shooter,-1.5994762426107985,1629750.0,489
Shot Chart Detail,22500485,106,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260102,LAL,MEM,22500485106,5040,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1629637|1629020,-5.0,,,,,C,Shot Creator,-1.207843200773546,,106
Shot Chart Detail,22500485,137,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20260102,LAL,MEM,22500485137,6000,0,1628991|1629111|1630583|1641713|1642285,0,REG,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,MISS Spencer 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,137
Shot Chart Detail,22500485,212,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20260102,LAL,MEM,22500485212,8900,0,1628991|1629630|1631132|1641713|1642907,0,REG,2026,1629637,-13.0,C,Mobile Big,0.9482921031109348,MISS Morant 11' Step Back Jump Shot,PG,Shot Creator,1.4038538648534395,,212
Shot Chart Detail,22500485,229,1631132,Christian Koloko,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20260102,LAL,MEM,22500485229,9410,0,1628991|1629630|1631132|1641713|1642907,0,REG,2026,1629637,-14.0,C,Mobile Big,0.9482921031109348,Hayes BLOCK (1 BLK),C,Athletic Finisher,-1.919745043745116,,229
Shot Chart Detail,22500485,511,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20260102,LAL,MEM,22500485511,20120,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631222|1629637,-8.0,,,,,SG,Secondary Ball Handler,-1.040005957333714,,511
