GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500789,600,1631205,Buddy Boeheim,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20260212,OKC,MIL,22500789600,27400,0,1630598|1631205|1642260|1642272|1642964,1,REG,2026,1631250|1641748,-21.0,,,,,SF,Low Minute,0.1225391194501267,1642964.0,600
Shot Chart Detail,22500789,609,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20260212,OKC,MIL,22500789609,27950,0,1630598|1631205|1642260|1642272|1642964,0,REG,2026,1631250,-19.0,PF,Helper,0.2430915577779204,MISS Barnhizer 27' 3PT Jump Shot,SG,Stationary Shooter,-2.406938251828712,,609
Shot Chart Detail,22500807,93,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20260220,NOP,MIL,2250080793,4300,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1631172|1631250,-6.0,,,,,C,Shot Creator,-0.4096204719815172,,93
Shot Chart Detail,22500807,95,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260220,NOP,MIL,2250080795,4330,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1631172|1631250|1631157|1626171,-4.0,,,,,C,Shot Creator,-0.4096204719815172,,95
Shot Chart Detail,22500807,113,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260220,NOP,MIL,22500807113,4980,0,1629627|1629673|1630180|1631255|1642847,1,REG,2026,1631250,-6.0,PF,Helper,0.2430915577779204,Bey 1' Driving Layup (8 PTS) (Poole 1 AST),SF,Shot Creator,1.670747639804653,1629673.0,113
Shot Chart Detail,22500807,117,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260220,NOP,MIL,22500807117,5180,0,1629627|1629673|1630180|1631255|1642847,0,REG,2026,1631250,-4.0,PF,Helper,0.2430915577779204,Fears 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.322532207113166,,117
Shot Chart Detail,22500807,129,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260220,NOP,MIL,22500807129,5730,0,1629627|1629673|1630529|1631255|1642847,0,REG,2026,1631172|1631250|1626171,-1.0,,,,,PF,Shot Creator,1.542833711617544,,129
Shot Chart Detail,22500807,244,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20260220,NOP,MIL,22500807244,10310,0,1629673|1630180|1641722|1642847|1642852,0,REG,2026,1631250,-1.0,PF,Helper,0.2430915577779204,MISS Fears 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.322532207113166,,244
Shot Chart Detail,22500807,246,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260220,NOP,MIL,22500807246,10350,0,1629673|1630180|1641722|1642847|1642852,0,REG,2026,1631250|1631260|1630560,1.0,,,,,C,Shot Creator,-0.4096204719815172,,246
Shot Chart Detail,22500807,280,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20260220,NOP,MIL,22500807280,12050,0,1629673|1630180|1631121|1642847|1642852,0,REG,2026,1631250|1630560,-5.0,,,,,SG,Stationary Shooter,-0.5974503081024782,,280
Shot Chart Detail,22500807,283,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20260220,NOP,MIL,22500807283,12250,0,1629673|1630180|1631121|1642847|1642852,0,REG,2026,1631250,-5.0,PF,Helper,0.2430915577779204,Queen 3' Finger Roll Layup (8 PTS),C,Shot Creator,-0.4096204719815172,,283
Shot Chart Detail,22500807,449,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20260220,NOP,MIL,22500807449,18820,0,1629673|1630180|1631121|1631255|1642847,0,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,MISS Poole 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,449
Shot Chart Detail,22500807,489,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20260220,NOP,MIL,22500807489,20880,0,1629673|1630180|1630529|1631255|1642847,0,REG,2026,1631250|1626171,-7.0,,,,,PF,Stretch Big,-0.9764223263357166,,489
Shot Chart Detail,22500807,491,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20260220,NOP,MIL,22500807491,21160,0,1629673|1630180|1630529|1631255|1642847,0,REG,2026,1631250,-9.0,PF,Helper,0.2430915577779204,MISS Poole 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,491
Shot Chart Detail,22500807,540,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20260220,NOP,MIL,22500807540,23540,0,1629627|1629673|1630529|1642847|1642852,0,REG,2026,1631250,-6.0,PF,Helper,0.2430915577779204,MISS Queen 2' Layup,C,Shot Creator,-0.4096204719815172,,540
Shot Chart Detail,22500807,560,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20260220,NOP,MIL,22500807560,24100,0,1629627|1629673|1630529|1642847|1642852,0,REG,2026,1631250,-7.0,PF,Helper,0.2430915577779204,Fears 1' Driving Layup (14 PTS),PG,Primary Ball Handler,0.322532207113166,,560
Shot Chart Detail,22500807,591,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20260220,NOP,MIL,22500807591,25750,0,1629673|1630180|1630529|1631121|1631255,0,REG,2026,1631250,-14.0,PF,Helper,0.2430915577779204,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,1.670747639804653,,591
Shot Chart Detail,22500807,601,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20260220,NOP,MIL,22500807601,26020,0,1629627|1630180|1630529|1631121|1631255,1,REG,2026,1631250|1626171,-15.0,,,,,PF,Stretch Big,-0.9764223263357166,1630529.0,601
Shot Chart Detail,22500860,607,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20260227,MIL,NYK,22500860607,27060,0,203903|1630574|1631110|1641998|1642278,1,REG,2026,203914|1631250,32.0,,,,,PG,Primary Ball Handler,-0.6524933461546362,1630574.0,607
Shot Chart Detail,22500860,612,1631110,Jeremy Sochan,1610612752,New York Knicks,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260227,MIL,NYK,22500860612,26720,0,203903|1630574|1631110|1641998|1642278,1,REG,2026,1631250,29.0,PF,Helper,0.2430915577779204,Sochan 2' Cutting Dunk Shot (2 PTS) (Jemison III 1 AST),PF,Stretch Big,-1.6920874174358782,1641998.0,612
Shot Chart Detail,22500860,642,1631110,Jeremy Sochan,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20260227,MIL,NYK,22500860642,26670,0,203903|1630574|1631110|1641998|1642278,0,REG,2026,1631250,27.0,PF,Helper,0.2430915577779204,MISS Sochan 28' 3PT Jump Shot,PF,Stretch Big,-1.6920874174358782,,642
Shot Chart Detail,22500870,667,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,0,20260301,CHI,MIL,22500870667,27630,0,1627824|1630171|1630200|1630581|1641824,0,REG,2026,1631250,16.0,PF,Helper,0.2430915577779204,MISS Giddey 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,667
Shot Chart Detail,22500880,433,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260302,MIL,BOS,22500880433,18790,0,1630202|1630568|1630573|1631199|1641775,0.0,REG,2026,1631250,20.0,PF,Helper,0.2430915577779204,MISS Pritchard 2' Driving Layup,PG,Primary Ball Handler,2.5525230117063424,,433
Shot Chart Detail,22500880,452,1631199,Ron Harper Jr.,1610612738,Boston Celtics,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20260302,MIL,BOS,22500880452,19620,0,1630202|1630568|1630573|1631199|1641775,1.0,REG,2026,1631250,17.0,PF,Helper,0.2430915577779204,Harper Jr. 26' 3PT Jump Shot (6 PTS) (Pritchard 7 AST),SF,Movement Shooter,0.045002515585957,1630202.0,452
Shot Chart Detail,22500880,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,157,1,1,20260302,MIL,BOS,22500880481,21600,0,1628401|1630202|1630568|1630573|1631199,0.0,REG,2026,1631250,18.0,PF,Helper,0.2430915577779204,Pritchard 21' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,2.5525230117063424,,481
Shot Chart Detail,22500880,537,1628401,Derrick White,1610612738,Boston Celtics,4,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,1,1,0,20260302,MIL,BOS,22500880537,23920,0,202696|1628401|1630202|1641775|1642864,0.0,REG,2026,1631250,21.0,PF,Helper,0.2430915577779204,MISS White 15' Step Back Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,537
Shot Chart Detail,22500897,127,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20260304,MIL,ATL,22500897127,6530,0,1629111|1629216|1629638|1631243|1642258,0.0,REG,2026,1631250,-10.0,PF,Helper,0.2430915577779204,MISS Alexander-Walker 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,127
Shot Chart Detail,22500897,153,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260304,MIL,ATL,22500897153,7880,0,203468|1629111|1630557|1631243|1642258,0.0,REG,2026,1631250,-13.0,PF,Helper,0.2430915577779204,McCollum 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,1.366163274184674,,153
Shot Chart Detail,22500897,427,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20260304,MIL,ATL,22500897427,20810,0,203468|1629111|1629638|1631243|1642258,0.0,REG,2026,1631250,10.0,PF,Helper,0.2430915577779204,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,427
Shot Chart Detail,22500897,478,1629111,Jock Landale,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,0,20260304,MIL,ATL,22500897478,23080,0,203468|1629111|1630557|1631243|1642258,0.0,REG,2026,1631250,9.0,PF,Helper,0.2430915577779204,MISS Landale 13' Jump Bank Shot,C,Stretch Big,0.4515836972380664,,478
Shot Chart Detail,22500919,286,1642262,Cody Williams,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20260307,MIL,UTA,22500919286,12710,0,1641718|1641729|1642262|1642271|1642846,0,REG,2026,1631250,-5.0,PF,Helper,0.2430915577779204,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,286
Shot Chart Detail,22500919,290,1641718,Keyonte George,1610612762,Utah Jazz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20260307,MIL,UTA,22500919290,13050,0,1641718|1641729|1642262|1642271|1642846,0,REG,2026,1631250,-8.0,PF,Helper,0.2430915577779204,MISS George 27' 3PT Jump Shot,PG,Primary Ball Handler,0.9866333547027072,,290
Shot Chart Detail,22500919,296,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20260307,MIL,UTA,22500919296,13340,0,1641718|1641729|1642262|1642271|1642846,0,REG,2026,1631250,-8.0,PF,Helper,0.2430915577779204,MISS Sensabaugh 26' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,296
Shot Chart Detail,22500919,489,1641989,Elijah Harkless,1610612762,Utah Jazz,3,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20260307,MIL,UTA,22500919489,20450,0,201567|1629723|1641989|1642262|1642396,1,REG,2026,1631250,0.0,PF,Helper,0.2430915577779204,Harkless 24' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),SG,Primary Ball Handler,-0.7542422262407242,1642262.0,489
Shot Chart Detail,22500919,543,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260307,MIL,UTA,22500919543,23520,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1631250|1631157,-8.0,,,,,SG,Primary Ball Handler,-0.7542422262407242,,543
Shot Chart Detail,22500919,550,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,0,20260307,MIL,UTA,22500919550,23860,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1631250|1631157,-8.0,,,,,SG,Primary Ball Handler,-0.7542422262407242,,550
Shot Chart Detail,22500926,132,1641724,Jett Howard,1610612753,Orlando Magic,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260308,MIL,ORL,22500926132,6510,0,1628975|1629021|1630217|1631094|1641724,0,REG,2026,1631250,11.0,PF,Helper,0.2430915577779204,Howard 1' Running Layup (2 PTS),SF,Movement Shooter,-0.0976897201684543,,132
Shot Chart Detail,22500926,409,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20260308,MIL,ORL,22500926409,18530,0,1629021|1630591|1631094|1641724|1641783,0,REG,2026,1631250,24.0,PF,Helper,0.2430915577779204,MISS da Silva 24' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,409
Shot Chart Detail,22500926,425,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20260308,MIL,ORL,22500926425,19450,0,1628975|1629021|1631094|1641724|1642869,0,REG,2026,1631250,29.0,PF,Helper,0.2430915577779204,MISS Wagner 28' 3PT Jump Shot,C,Versatile Big,0.7319203825179592,,425
Shot Chart Detail,22500926,536,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20260308,MIL,ORL,22500926536,23570,0,1628975|1629021|1630217|1641783|1642869,0,REG,2026,1631250,28.0,PF,Helper,0.2430915577779204,MISS Wagner 8' Turnaround Bank Hook Shot,C,Versatile Big,0.7319203825179592,,536
Shot Chart Detail,22500926,583,1631288,Jamal Cain,1610612753,Orlando Magic,4,5,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20260308,MIL,ORL,22500926583,25440,0,1628975|1629048|1631288|1641724|1642869,1,REG,2026,1631250,35.0,PF,Helper,0.2430915577779204,Cain 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Penda 3 AST),SF,Movement Shooter,-0.3853546754635595,1642869.0,583
Shot Chart Detail,22500926,587,1631288,Jamal Cain,1610612753,Orlando Magic,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20260308,MIL,ORL,22500926587,25750,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1629018|1631250,38.0,,,,,SF,Movement Shooter,-0.3853546754635595,,587
Shot Chart Detail,22500926,590,1628975,Jevon Carter,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20260308,MIL,ORL,22500926590,26160,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1631250,36.0,PF,Helper,0.2430915577779204,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,590
Shot Chart Detail,22500926,621,1641724,Jett Howard,1610612753,Orlando Magic,4,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20260308,MIL,ORL,22500926621,27630,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1631250,37.0,PF,Helper,0.2430915577779204,MISS Howard 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.0976897201684543,,621
Shot Chart Detail,22500941,172,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,0,20260310,MIL,PHX,22500941172,7200,0,1626164|1628960|1630224|1631221|1642863,0,REG,2026,1631250,6.0,PF,Helper,0.2430915577779204,MISS Maluach 27' 3PT Jump Shot,C,Roll + Cut Big,-2.0195592923075765,,172
Shot Chart Detail,22500941,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20260310,MIL,PHX,22500941283,11930,0,1626164|1626220|1628960|1642345|1642853,0,REG,2026,1631250,5.0,PF,Helper,0.2430915577779204,Booker 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,2.60163115662305,,283
Shot Chart Detail,22500941,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20260310,MIL,PHX,22500941317,13670,0,1626164|1626220|1628960|1630692|1642853,0,REG,2026,1631172|1631250,3.0,,,,,SG,Shot Creator,2.60163115662305,,317
Shot Chart Detail,22500970,444,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20260314,ATL,MIL,22500970444,19570,0,1629111|1629216|1629638|1630552|1642258,1.0,REG,2026,1631250,15.0,PF,Helper,0.2430915577779204,Johnson 25' 3PT Jump Shot (18 PTS) (Alexander-Walker 1 AST),SF,Shot Creator,1.147399975010281,1629638.0,444
Shot Chart Detail,22500970,453,1629111,Jock Landale,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,ATL,MIL,22500970453,20350,0,1629111|1629216|1629638|1630552|1642258,0.0,REG,2026,1631250|1631157,16.0,,,,,C,Stretch Big,0.4515836972380664,,453
Shot Chart Detail,22500970,455,1629111,Jock Landale,1610612737,Atlanta Hawks,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,ATL,MIL,22500970455,20370,0,1629111|1629216|1629638|1630552|1642258,0.0,REG,2026,1631250|1631157|1626171|1631260,18.0,,,,,C,Stretch Big,0.4515836972380664,,455
Shot Chart Detail,22500970,617,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,ATL,MIL,22500970617,26670,0,203468|1629638|1630168|1630552|1630700,0.0,REG,2026,1631250|203648|1641748,26.0,,,,,SF,Shot Creator,1.147399975010281,,617
Shot Chart Detail,22500970,642,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20260314,ATL,MIL,22500970642,27700,0,1630811|1631132|1631216|1631243|1642484,0.0,REG,2026,1631250,23.0,PF,Helper,0.2430915577779204,MISS Wallace 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.2472299242523968,,642
Shot Chart Detail,22500970,651,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20260314,ATL,MIL,22500970651,28090,0,1630811|1631132|1631216|1631243|1642484,0.0,REG,2026,1631250,23.0,PF,Helper,0.2430915577779204,Wallace 2' Running Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.2472299242523968,,651
Shot Chart Detail,22500970,654,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260314,ATL,MIL,22500970654,28440,0,1630811|1631132|1631216|1631243|1642484,1.0,REG,2026,1631250|1629018,23.0,,,,,C,Athletic Finisher,-1.919745043745116,1630811.0,654
Shot Chart Detail,22500995,151,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20260317,MIL,CLE,22500995151,7110,0,203471|1628378|1628418|1629622|1642281,0.0,REG,2026,1631250,13.0,PF,Helper,0.2430915577779204,MISS Mitchell 12' Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,151
Shot Chart Detail,22500995,159,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20260317,MIL,CLE,22500995159,7290,0,203471|1628378|1628418|1630596|1642281,0.0,REG,2026,1631250,13.0,PF,Helper,0.2430915577779204,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,159
Shot Chart Detail,22500995,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20260317,MIL,CLE,22500995175,8510,0,203471|1628378|1628418|1630596|1642281,1.0,REG,2026,1631250|1626171,13.0,,,,,PF,Shot Creator,1.7854154618311766,1642281.0,175
Shot Chart Detail,22500995,201,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20260317,MIL,CLE,22500995201,9860,0,201935|1628378|1629731|1630596|1642281,0.0,REG,2026,1631250|1631260,2.0,,,,,SG,Shot Creator,4.053775427546885,,201
Shot Chart Detail,22500995,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20260317,MIL,CLE,22500995243,11900,0,201935|1629622|1629731|1630241|1631165,0.0,REG,2026,1631250,1.0,PF,Helper,0.2430915577779204,Merrill 2' Driving Layup (4 PTS),SG,Movement Shooter,1.499025006692806,,243
Shot Chart Detail,22500995,246,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260317,MIL,CLE,22500995246,12190,0,201935|1629622|1629731|1630241|1631165,0.0,REG,2026,1631250|1628398,3.0,,,,,PG,Shot Creator,3.288898287305524,,246
Shot Chart Detail,22500995,249,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20260317,MIL,CLE,22500995249,12470,0,201935|1629622|1629731|1630241|1631165,0.0,REG,2026,1631250,3.0,PF,Helper,0.2430915577779204,Nance BLOCK (2 BLK),SG,Movement Shooter,1.499025006692806,,249
