GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,438,203110,Draymond Green,1610612744,Golden State Warriors,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20251225,GSW,DAL,22500011438,18120,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1630314,11.0,PG,Point of Attack,0.0807852094046836,Green 2' Cutting Layup Shot (7 PTS) (Payton II 2 AST),PF,Stationary Shooter,-1.8262596032228031,1627780.0,438
Shot Chart Detail,22500011,688,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20251225,GSW,DAL,22500011688,27060,0,201939|202710|203110|1627780|1629001,1,REG,2026,1631108|1630314,11.0,,,,,SF,Shot Creator,2.8736383607170457,1627780.0,688
Shot Chart Detail,22500011,693,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20251225,GSW,DAL,22500011693,27590,0,201939|202710|203110|1627780|1629001,1,REG,2026,1630314,11.0,PG,Point of Attack,0.0807852094046836,Melton 6' Floating Jump Shot (11 PTS) (Payton II 5 AST),PG,Primary Ball Handler,0.3666698048871707,1627780.0,693
Shot Chart Detail,22500016,88,1628404,Josh Hart,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20260119,NYK,DAL,2250001688,4100,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630314,-11.0,PG,Point of Attack,0.0807852094046836,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.3910013778962576,,88
Shot Chart Detail,22500016,95,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260119,NYK,DAL,2250001695,4690,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1630314,-9.0,PG,Point of Attack,0.0807852094046836,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),C,Athletic Finisher,0.425260675255051,1628973.0,95
Shot Chart Detail,22500016,115,1630540,Miles McBride,1610612752,New York Knicks,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20260119,NYK,DAL,22500016115,5320,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630314,-12.0,PG,Point of Attack,0.0807852094046836,MISS McBride 1' Running Layup,SG,Secondary Ball Handler,1.2496695023169817,,115
Shot Chart Detail,22500016,120,1630540,Miles McBride,1610612752,New York Knicks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20260119,NYK,DAL,22500016120,5440,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630314,-15.0,PG,Point of Attack,0.0807852094046836,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.2496695023169817,,120
Shot Chart Detail,22500016,126,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20260119,NYK,DAL,22500016126,5700,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630314,-13.0,PG,Point of Attack,0.0807852094046836,Brunson 3' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,3.365741092601126,,126
Shot Chart Detail,22500016,151,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20260119,NYK,DAL,22500016151,6420,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,1630314,-11.0,PG,Point of Attack,0.0807852094046836,MISS Clarkson 6' Driving Hook Shot,SG,Movement Shooter,-0.2784727347162381,,151
Shot Chart Detail,22500016,159,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,NYK,DAL,22500016159,6690,0,203903|1628384|1629011|1629013|1630540,0,REG,2026,1630314|1630526,-7.0,,,,,C,Athletic Finisher,0.425260675255051,,159
Shot Chart Detail,22500016,425,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260119,NYK,DAL,22500016425,17860,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,1630314,-23.0,PG,Point of Attack,0.0807852094046836,Towns 2' Putback Layup (16 PTS),C,Shot Creator,2.0285452486139888,,425
Shot Chart Detail,22500016,428,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20260119,NYK,DAL,22500016428,18140,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,1630314,-23.0,PG,Point of Attack,0.0807852094046836,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.365741092601126,,428
Shot Chart Detail,22500034,156,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251107,MEM,DAL,22500034156,6490,0,1629111|1629630|1629723|1642285|1642907,1,REG,2026,1630314,8.0,PG,Point of Attack,0.0807852094046836,Coward 1' Cutting Finger Roll Layup Shot (4 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.6772960690742289,1642285.0,156
Shot Chart Detail,22500034,178,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20251107,MEM,DAL,22500034178,7340,0,203484|1629111|1629630|1629723|1642285,0,REG,2026,1630314,10.0,PG,Point of Attack,0.0807852094046836,MISS Spencer 25' 3PT Jump Shot,SG,Primary Ball Handler,1.2207246230794195,,178
Shot Chart Detail,22500034,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20251107,MEM,DAL,22500034404,16530,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630314,28.0,PG,Point of Attack,0.0807852094046836,MISS Morant 10' Driving Floating Jump Shot,PG,Shot Creator,1.508294306639833,,404
Shot Chart Detail,22500034,651,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20251107,MEM,DAL,22500034651,26180,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1630314,19.0,PG,Point of Attack,0.0807852094046836,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.1452108880764291,,651
Shot Chart Detail,22500034,681,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20251107,MEM,DAL,22500034681,27510,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1630314,13.0,PG,Point of Attack,0.0807852094046836,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6772960690742289,,681
Shot Chart Detail,22500046,29,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,110,1,0,20251114,DAL,LAC,2250004629,1470,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630314,4.0,PG,Point of Attack,0.0807852094046836,MISS Jones Jr. 22' Running Jump Shot,SF,Stationary Shooter,-0.6966281032781425,,29
Shot Chart Detail,22500046,412,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251114,DAL,LAC,22500046412,14870,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1630314,11.0,PG,Point of Attack,0.0807852094046836,Jones Jr. 2' Running Layup (9 PTS) (Dunn 3 AST),SF,Stationary Shooter,-0.6966281032781425,1627739.0,412
Shot Chart Detail,22500052,10,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20251121,DAL,NOP,2250005210,470,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0807852094046836,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-1.016963951171206,,10
Shot Chart Detail,22500052,74,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251121,DAL,NOP,2250005274,4000,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630619|1630314,9.0,,,,,PG,Shot Creator,-0.214343926796767,1642852.0,74
Shot Chart Detail,22500052,84,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20251121,DAL,NOP,2250005284,4490,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630314,8.0,PG,Point of Attack,0.0807852094046836,Murphy III 3' Alley Oop Layup (7 PTS) (Queen 6 AST),SF,Secondary Ball Handler,2.0357466635711954,1642852.0,84
Shot Chart Detail,22500052,182,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20251121,DAL,NOP,22500052182,7890,0,1629627|1630530|1630631|1641722|1642852,1,REG,2026,1630314,8.0,PG,Point of Attack,0.0807852094046836,Hawkins 25' 3PT Running Jump Shot (3 PTS) (Alvarado 3 AST),SG,Movement Shooter,-1.9346381912812205,1630631.0,182
Shot Chart Detail,22500052,199,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20251121,DAL,NOP,22500052199,8640,0,1629627|1630530|1630631|1641722|1642852,0,REG,2026,1630314,6.0,PG,Point of Attack,0.0807852094046836,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9346381912812205,,199
Shot Chart Detail,22500052,229,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251121,DAL,NOP,22500052229,9690,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,202691|1630314,9.0,,,,,C,Shot Creator,-0.421195528781865,,229
Shot Chart Detail,22500052,404,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251121,DAL,NOP,22500052404,16140,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1630314,9.0,PG,Point of Attack,0.0807852094046836,Fears 1' Running Dunk (15 PTS),PG,Shot Creator,-0.214343926796767,,404
Shot Chart Detail,22500052,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20251121,DAL,NOP,22500052561,22120,0,1629627|1630631|1641722|1642274|1642877,1,REG,2026,1630314|1628997,4.0,,,,,PF,Shot Creator,1.7946782050136587,1630631.0,561
Shot Chart Detail,22500052,587,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251121,DAL,NOP,22500052587,23020,0,1629627|1630631|1641722|1642274|1642877,1,REG,2026,1630314,3.0,PG,Point of Attack,0.0807852094046836,Peavy 1' Alley Oop Dunk (4 PTS) (Alvarado 6 AST),SG,Movement Shooter,-1.0565520267788462,1630631.0,587
Shot Chart Detail,22500052,610,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20251121,DAL,NOP,22500052610,23580,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0807852094046836,Williams BLOCK (2 BLK),PG,Primary Ball Handler,0.1322037742651941,,610
Shot Chart Detail,22500052,632,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20251121,DAL,NOP,22500052632,24120,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630314,-4.0,PG,Point of Attack,0.0807852094046836,MISS Fears 5' Driving Layup,PG,Shot Creator,-0.214343926796767,,632
Shot Chart Detail,22500052,636,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20251121,DAL,NOP,22500052636,24420,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629023|1630314,-2.0,,,,,SF,Secondary Ball Handler,2.0357466635711954,1642852.0,636
Shot Chart Detail,22500052,641,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20251121,DAL,NOP,22500052641,24670,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1630314,-2.0,PG,Point of Attack,0.0807852094046836,MISS Bey 25' 3PT Running Jump Shot,SF,Shot Creator,1.9064376637226088,,641
Shot Chart Detail,22500078,89,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20251128,LAL,DAL,2250007889,4730,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1630314,4.0,PG,Point of Attack,0.0807852094046836,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,2.120356689872556,,89
Shot Chart Detail,22500078,120,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20251128,LAL,DAL,22500078120,5670,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,1630314,1.0,PG,Point of Attack,0.0807852094046836,Vincent 24' 3PT Jump Shot (3 PTS) (Hayes 1 AST),PG,Movement Shooter,-1.291039149078356,1629637.0,120
Shot Chart Detail,22500078,128,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-7,1,1,20251128,LAL,DAL,22500078128,6070,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,1630314,4.0,PG,Point of Attack,0.0807852094046836,Vincent 24' 3PT Jump Shot (6 PTS) (Doncic 3 AST),PG,Movement Shooter,-1.291039149078356,1629029.0,128
Shot Chart Detail,22500078,180,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20251128,LAL,DAL,22500078180,8320,0,2544|1628467|1629028|1629216|1630559,0,REG,2026,1630314,8.0,PG,Point of Attack,0.0807852094046836,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,-2.6674903338207443,,180
Shot Chart Detail,22500078,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251128,LAL,DAL,22500078267,11220,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1630314,3.0,PG,Point of Attack,0.0807852094046836,Reaves 2' Driving Floating Bank Jump Shot (16 PTS),SG,Shot Creator,2.120356689872556,,267
Shot Chart Detail,22500078,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20251128,LAL,DAL,22500078410,18730,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630314|1629023|1630230,7.0,,,,,SF,Shot Creator,2.0015466403470703,,410
Shot Chart Detail,22500078,426,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20251128,LAL,DAL,22500078426,19500,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630314,7.0,PG,Point of Attack,0.0807852094046836,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.120356689872556,,426
Shot Chart Detail,22500078,444,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20251128,LAL,DAL,22500078444,19900,0,1629029|1629216|1629637|1630559|1631222,0,REG,2026,1630314|1629655,9.0,,,,,PG,Shot Creator,5.583854061300362,,444
Shot Chart Detail,22500078,586,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20251128,LAL,DAL,22500078586,25880,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630314,8.0,PG,Point of Attack,0.0807852094046836,Ayton 2' Dunk (17 PTS) (Vincent 3 AST),C,Roll + Cut Big,-1.2947427107483074,1629216.0,586
Shot Chart Detail,22500078,659,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,214,1,0,20251128,LAL,DAL,22500078659,28340,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630314,12.0,PG,Point of Attack,0.0807852094046836,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.583854061300362,,659
Shot Chart Detail,22500096,332,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,1,20251024,DAL,WAS,22500096332,12530,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1630314,6.0,PG,Point of Attack,0.0807852094046836,T. Johnson 27' 3PT Running Jump Shot (10 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.8093155246848065,1642273.0,332
Shot Chart Detail,22500096,340,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20251024,DAL,WAS,22500096340,13070,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1630314,6.0,PG,Point of Attack,0.0807852094046836,T. Johnson 27' 3PT Jump Shot (13 PTS) (Sarr 3 AST),SG,Secondary Ball Handler,-1.8093155246848065,1642259.0,340
Shot Chart Detail,22500133,182,1630644,Mac McClung,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20251029,DAL,IND,22500133182,7360,0,1627783|1630643|1630644|1641767|1642484,0,REG,2026,1630314,5.0,PG,Point of Attack,0.0807852094046836,MISS McClung 27' 3PT Jump Shot,SG,Low Minute,0.0062523470792025,,182
Shot Chart Detail,22500133,252,1630644,Mac McClung,1610612754,Indiana Pacers,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20251029,DAL,IND,22500133252,9650,0,1627783|1630643|1630644|1641716|1642484,0,REG,2026,1630314,12.0,PG,Point of Attack,0.0807852094046836,McClung 25' 3PT Pullup Jump Shot (4 PTS),SG,Low Minute,0.0062523470792025,,252
Shot Chart Detail,22500133,320,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,115,1,0,20251029,DAL,IND,22500133320,11930,0,1627783|1630174|1630543|1641716|1641767,0,REG,2026,1630314,7.0,PG,Point of Attack,0.0807852094046836,MISS Nesmith 21' Pullup Jump Shot,SF,Off Screen Shooter,-0.115174459077544,,320
