GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501045,139,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20260323,POR,BKN,22501045139,5210,0,1629680|1630166|1630703|1631200|1631321,1,REG,2026,1643052,7.0,SF,Mobile Big,0.9419721394907504,Murray 3PT Jump Shot (6 PTS) (Cissoko 1 AST),SF,Stationary Shooter,-1.701714384979051,1631321.0,139
Shot Chart Detail,22501045,168,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20260323,POR,BKN,22501045168,7130,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1643052,5.0,SF,Mobile Big,0.9419721394907504,MISS Murray 24' 3PT Jump Shot,SF,Stationary Shooter,-1.701714384979051,,168
Shot Chart Detail,22501045,631,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20260323,POR,BKN,22501045631,23130,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1643052,33.0,SF,Mobile Big,0.9419721394907504,Camara 27' 3PT Step Back Jump Shot (35 PTS),PF,Stationary Shooter,-1.1995526742650735,,631
Shot Chart Detail,22501060,128,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260325,GSW,BKN,22501060128,5420,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1643052,1.0,SF,Mobile Big,0.9419721394907504,MISS Santos 2' Driving Layup,PF,Shot Creator,-0.7379212991121644,,128
Shot Chart Detail,22501060,136,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20260325,GSW,BKN,22501060136,5770,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1643052,1.0,SF,Mobile Big,0.9419721394907504,Santos 4' Driving Layup (4 PTS),PF,Shot Creator,-0.7379212991121644,,136
Shot Chart Detail,22501060,564,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,251,1,0,20260325,GSW,BKN,22501060564,21120,0,1629001|1630209|1630311|1630611|1642954,0,REG,2026,1643052|1631169,-9.0,,,,,PF,Shot Creator,-0.7379212991121644,,564
Shot Chart Detail,22501060,569,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20260325,GSW,BKN,22501060569,21340,0,1629001|1630209|1630311|1630611|1642954,0,REG,2026,1643052,-9.0,SF,Mobile Big,0.9419721394907504,Melton 7' Turnaround Hook Shot (11 PTS),PG,Primary Ball Handler,0.2899665041585204,,569
Shot Chart Detail,22501060,604,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,1,20260325,GSW,BKN,22501060604,22480,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1643052,-5.0,SF,Mobile Big,0.9419721394907504,Podziemski 9' Driving Floating Bank Jump Shot (17 PTS),SG,Primary Ball Handler,-0.2999975799316602,,604
Shot Chart Detail,22501060,715,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20260325,GSW,BKN,22501060715,27840,0,203110|204001|1629001|1630611|1641764,0,REG,2026,1642879|1643052|1630592,-2.0,,,,,PF,Shot Creator,-0.7379212991121644,,715
Shot Chart Detail,22501075,490,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,0,20260327,LAL,BKN,22501075490,20610,0,2544|1628379|1629029|1629060|1629637,0,REG,2026,1643052,1.0,SF,Mobile Big,0.9419721394907504,MISS Doncic 10' Fadeaway Jumper,PG,Shot Creator,5.534809694582487,,490
Shot Chart Detail,22501075,492,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20260327,LAL,BKN,22501075492,20680,0,2544|1628379|1629029|1629060|1629637,0,REG,2026,1643052,1.0,SF,Mobile Big,0.9419721394907504,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.534809694582487,,492
Shot Chart Detail,22501075,510,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20260327,LAL,BKN,22501075510,21260,0,2544|1628379|1629029|1629060|1629637,0,REG,2026,1643052|1629611,1.0,,,,,PG,Shot Creator,5.534809694582487,,510
Shot Chart Detail,22501075,540,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20260327,LAL,BKN,22501075540,22640,0,2544|1628379|1629020|1629637|1630559,1,REG,2026,1643052,3.0,SF,Mobile Big,0.9419721394907504,Hayes 6' Alley Oop Dunk (8 PTS) (L. James 6 AST),C,Roll + Cut Big,-0.3189684414847822,2544.0,540
Shot Chart Detail,22501075,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,197,1,1,20260327,LAL,BKN,22501075558,23570,0,2544|1628379|1629020|1629637|1630559,1,REG,2026,1643052,2.0,SF,Mobile Big,0.9419721394907504,Reaves 29' 3PT Jump Shot (14 PTS) (L. James 7 AST),SG,Shot Creator,2.087000991402875,2544.0,558
Shot Chart Detail,22501075,561,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20260327,LAL,BKN,22501075561,24000,0,2544|1628379|1629020|1629637|1630559,1,REG,2026,1643052,3.0,SF,Mobile Big,0.9419721394907504,Reaves 27' 3PT Pullup Jump Shot (17 PTS) (L. James 8 AST),SG,Shot Creator,2.087000991402875,2544.0,561
Shot Chart Detail,22501075,565,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,0,20260327,LAL,BKN,22501075565,24400,0,2544|1628379|1629020|1629637|1630559,0,REG,2026,1643052|1629611,3.0,,,,,SG,Shot Creator,2.087000991402875,,565
Shot Chart Detail,22501075,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20260327,LAL,BKN,22501075632,26480,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1643052,10.0,SF,Mobile Big,0.9419721394907504,L. James 4' Driving Layup (14 PTS),SF,Shot Creator,2.1162221217997392,,632
Shot Chart Detail,22501084,588,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20260329,BKN,SAC,22501084588,25600,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1643052,-23.0,SF,Mobile Big,0.9419721394907504,MISS Plowden 25' 3PT Jump Shot,SG,Movement Shooter,-0.9756249463305142,,588
Shot Chart Detail,22501084,600,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260329,BKN,SAC,22501084600,25900,0,1630173|1631342|1642269|1642363|1642875,0,REG,2026,1643052|1630604,-21.0,,,,,C,Athletic Finisher,-0.8639136501905839,,600
Shot Chart Detail,22501100,83,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20260331,BKN,CHA,2250110083,4230,0,1628970|1629632|1631217|1641706|1642883,0,REG,2026,1643052,14.0,SF,Mobile Big,0.9419721394907504,MISS Bridges 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.8166055067160319,,83
Shot Chart Detail,22501100,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20260331,BKN,CHA,2250110088,4570,0,1628970|1629632|1631217|1641706|1642883,0,REG,2026,1642879|1643052,13.0,,,,,PF,Shot Creator,0.8166055067160319,,88
Shot Chart Detail,22501100,310,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20260331,BKN,CHA,22501100310,13080,0,1628970|1629684|1630163|1641706|1642851,1,REG,2026,1643052,12.0,SF,Mobile Big,0.9419721394907504,Bridges 2' Cutting Finger Roll Layup Shot (10 PTS) (Ball 3 AST),PF,Shot Creator,0.8166055067160319,1630163.0,310
Shot Chart Detail,22501100,435,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260331,BKN,CHA,22501100435,18980,0,1628970|1630163|1631217|1641706|1642883,0,REG,2026,1643052,21.0,SF,Mobile Big,0.9419721394907504,Ball 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,3.248195851058115,,435
Shot Chart Detail,22501100,487,1629632,Coby White,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20260331,BKN,CHA,22501100487,21500,0,1629632|1630163|1641750|1642851|1642883,0,REG,2026,1643052,26.0,SF,Mobile Big,0.9419721394907504,Johnson BLOCK (1 BLK),SG,Shot Creator,1.1233933336418531,,487
Shot Chart Detail,22501122,99,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,0,20260403,BKN,ATL,2250112299,4500,0,1629216|1630228|1630552|1630700|1631243,0,REG,2026,1643052,14.0,SF,Mobile Big,0.9419721394907504,MISS Johnson 20' Step Back Jump Shot,SF,Shot Creator,1.2417820818135237,,99
Shot Chart Detail,22501122,130,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20260403,BKN,ATL,22501122130,5550,0,1629216|1629638|1630228|1631243|1642258,0,REG,2026,1643052,13.0,SF,Mobile Big,0.9419721394907504,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,130
Shot Chart Detail,22501122,146,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20260403,BKN,ATL,22501122146,6680,0,203468|1629638|1630228|1631243|1642258,0,REG,2026,1643052,18.0,SF,Mobile Big,0.9419721394907504,MISS McCollum 2' Cutting Layup Shot,PG,Primary Ball Handler,1.1924261301172376,,146
Shot Chart Detail,22501122,155,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,197,1,0,20260403,BKN,ATL,22501122155,7110,0,203468|1629638|1630228|1631243|1642258,0,REG,2026,1643052,12.0,SF,Mobile Big,0.9419721394907504,MISS Gueye 22' Turnaround Jump Shot,PF,Stationary Shooter,-1.4877482577685344,,155
Shot Chart Detail,22501122,178,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20260403,BKN,ATL,22501122178,7980,0,203468|1629638|1630168|1630228|1630557,0,REG,2026,1643052,4.0,SF,Mobile Big,0.9419721394907504,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,178
Shot Chart Detail,22501122,196,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20260403,BKN,ATL,22501122196,8610,0,203468|1629638|1630168|1630228|1630557,1,REG,2026,1643052,6.0,SF,Mobile Big,0.9419721394907504,Kuminga 26' 3PT Jump Shot (6 PTS) (McCollum 1 AST),PF,Shot Creator,-0.4133019004591619,203468.0,196
Shot Chart Detail,22501122,200,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20260403,BKN,ATL,22501122200,8770,0,203468|1629638|1630168|1630228|1630557,1,REG,2026,1643052,8.0,SF,Mobile Big,0.9419721394907504,Alexander-Walker Running Layup (7 PTS) (Kispert 1 AST),SG,Primary Ball Handler,0.5499408686836651,1630557.0,200
Shot Chart Detail,22501122,455,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20260403,BKN,ATL,22501122455,19330,0,1629216|1629638|1630228|1630552|1631243,1,REG,2026,1643052,15.0,SF,Mobile Big,0.9419721394907504,Alexander-Walker 3PT Jump Shot (15 PTS) (Johnson 5 AST),SG,Primary Ball Handler,0.5499408686836651,1630552.0,455
Shot Chart Detail,22501122,530,203468,CJ McCollum,1610612737,Atlanta Hawks,4,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20260403,BKN,ATL,22501122530,22930,0,203468|1629638|1630168|1630228|1630557,0,REG,2026,1643052,19.0,SF,Mobile Big,0.9419721394907504,McCollum 3' Driving Reverse Layup (25 PTS),PG,Primary Ball Handler,1.1924261301172376,,530
Shot Chart Detail,22501122,541,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20260403,BKN,ATL,22501122541,23530,0,203468|1629638|1630168|1630228|1630557,1,REG,2026,1643052,20.0,SF,Mobile Big,0.9419721394907504,Kispert 26' 3PT Jump Shot (8 PTS) (Kuminga 1 AST),SF,Off Screen Shooter,0.6895556380212029,1630228.0,541
Shot Chart Detail,22501122,603,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,283,1,0,20260403,BKN,ATL,22501122603,25370,0,1629638|1630552|1630557|1630700|1631243,0,REG,2026,1643052,27.0,SF,Mobile Big,0.9419721394907504,MISS Alexander-Walker 29' 3PT Jump Shot,SG,Primary Ball Handler,0.5499408686836651,,603
Shot Chart Detail,22501122,613,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20260403,BKN,ATL,22501122613,26010,0,1630557|1630700|1631243|1642258|1642854,0,REG,2026,1643052,27.0,SF,Mobile Big,0.9419721394907504,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6895556380212029,,613
Shot Chart Detail,22501122,660,1642854,Asa Newell,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260403,BKN,ATL,22501122660,27920,0,1627741|1630811|1631132|1631216|1642854,0,REG,2026,1643052|1630286,28.0,,,,,PF,Stationary Shooter,-1.1810869025115998,,660
Shot Chart Detail,22501122,663,1642854,Asa Newell,1610612737,Atlanta Hawks,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20260403,BKN,ATL,22501122663,27960,0,1627741|1630811|1631132|1631216|1642854,0,REG,2026,1643052,30.0,SF,Mobile Big,0.9419721394907504,Newell 3' Putback Layup (5 PTS),PF,Stationary Shooter,-1.1810869025115998,,663
Shot Chart Detail,22501122,673,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20260403,BKN,ATL,22501122673,28670,0,1627741|1630811|1631132|1631216|1642854,1,REG,2026,1643052|1630286,34.0,,,,,SF,Low Minute,-0.8011487020770783,1642854.0,673
Shot Chart Detail,22501133,23,1630264,Anthony Gill,1610612764,Washington Wizards,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20260405,BKN,WAS,2250113323,930,0,1630264|1641778|1642267|1642364|1642882,0,REG,2026,1643052|1630592,-1.0,,,,,PF,Athletic Finisher,-2.9097631802257906,,23
Shot Chart Detail,22501133,60,1630264,Anthony Gill,1610612764,Washington Wizards,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20260405,BKN,WAS,2250113360,2810,0,1630264|1641778|1642364|1642860|1642882,1,REG,2026,1643052,-1.0,SF,Mobile Big,0.9419721394907504,Gill 6' Cutting Layup Shot (5 PTS) (Riley 1 AST),PF,Athletic Finisher,-2.9097631802257906,1642860.0,60
Shot Chart Detail,22501133,64,1642364,Jamir Watkins,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20260405,BKN,WAS,2250113364,3150,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1643052,-3.0,SF,Mobile Big,0.9419721394907504,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,64
Shot Chart Detail,22501133,84,1642882,Julian Reese,1610612764,Washington Wizards,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20260405,BKN,WAS,2250113384,4210,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1643052,-8.0,SF,Mobile Big,0.9419721394907504,Johnson BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,84
Shot Chart Detail,22501133,260,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20260405,BKN,WAS,22501133260,12100,0,1630264|1642267|1642364|1642860|1642882,0,REG,2026,1643052,-8.0,SF,Mobile Big,0.9419721394907504,MISS Carrington 4' Driving Layup,PG,Primary Ball Handler,-2.2605062695265072,,260
Shot Chart Detail,22501133,297,1642882,Julian Reese,1610612764,Washington Wizards,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20260405,BKN,WAS,22501133297,13510,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1643052,-6.0,SF,Mobile Big,0.9419721394907504,Johnson BLOCK (2 BLK),PF,Roll + Cut Big,-0.9838764831918492,,297
Shot Chart Detail,22501133,310,1642364,Jamir Watkins,1610612764,Washington Wizards,2,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20260405,BKN,WAS,22501133310,13960,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1643052,-8.0,SF,Mobile Big,0.9419721394907504,MISS Watkins 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.518244932914751,,310
Shot Chart Detail,22501150,107,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20260407,BKN,MIL,22501150107,5920,0,203914|1627752|1631250|1641748|1642504,1,REG,2026,1643052,9.0,SF,Mobile Big,0.9419721394907504,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Nance 3 AST),SF,Movement Shooter,-2.3758332007238945,1631250.0,107
Shot Chart Detail,22501150,153,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20260407,BKN,MIL,22501150153,7830,0,203914|1627752|1631172|1631250|1631260,0,REG,2026,1643052,-1.0,SF,Mobile Big,0.9419721394907504,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-1.1911114664772593,,153
Shot Chart Detail,22501150,173,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20260407,BKN,MIL,22501150173,8680,0,203914|1630579|1631172|1631260|1642504,0,REG,2026,1643052,-4.0,SF,Mobile Big,0.9419721394907504,MISS Harris 25' 3PT Jump Shot,SG,Stationary Shooter,-3.5956332826924573,,173
Shot Chart Detail,22501150,453,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20260407,BKN,MIL,22501150453,22030,0,203914|1631250|1631260|1641748|1642504,0,REG,2026,1643052|1630623,-8.0,,,,,SG,Movement Shooter,-0.0828177877797442,,453
Shot Chart Detail,22501192,77,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260412,TOR,BKN,2250119277,3260,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1643052,3.0,SF,Mobile Big,0.9419721394907504,Barrett 1' Layup (4 PTS) (Poeltl 1 AST),SF,Movement Shooter,1.1591782948222848,1627751.0,77
Shot Chart Detail,22501192,101,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20260412,TOR,BKN,22501192101,3920,0,1627742|1627751|1629628|1642347|1642867,0,REG,2026,1643052,6.0,SF,Mobile Big,0.9419721394907504,Ingram 24' 3PT Jump Shot (7 PTS) (Murray-Boyles 1 AST),SF,Shot Creator,0.2596979224613349,1642867.0,101
Shot Chart Detail,22501192,163,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260412,TOR,BKN,22501192163,5700,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642879|1643052,9.0,,,,,PF,Shot Creator,0.7165867223730045,,163
Shot Chart Detail,22501192,186,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20260412,TOR,BKN,22501192186,6930,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1630623|1643052,7.0,,,,,PG,Primary Ball Handler,1.8739548608182168,,186
Shot Chart Detail,22501192,189,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20260412,TOR,BKN,22501192189,7200,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1643052|1630604,5.0,,,,,SF,Movement Shooter,1.1591782948222848,,189
Shot Chart Detail,22501192,346,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20260412,TOR,BKN,22501192346,13950,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1643052,8.0,SF,Mobile Big,0.9419721394907504,Poeltl 5' Floating Jump Shot (8 PTS) (Barnes 8 AST),C,Roll + Cut Big,-1.2829329465150148,1630567.0,346
Shot Chart Detail,22501192,399,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20260412,TOR,BKN,22501192399,15690,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1630286|1643052,14.0,,,,,C,Roll + Cut Big,-1.2829329465150148,1630567.0,399
Shot Chart Detail,22501192,427,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20260412,TOR,BKN,22501192427,16660,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1643052,13.0,SF,Mobile Big,0.9419721394907504,MISS Barrett 24' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,427
Shot Chart Detail,22501192,491,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20260412,TOR,BKN,22501192491,19280,0,1627742|1630639|1642266|1642347|1642867,0,REG,2026,1643052,19.0,SF,Mobile Big,0.9419721394907504,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.2950259668644453,,491
