GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500942,407,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260310,SAS,BOS,22500942407,18450,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1630573|1631199,4.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1642844.0,407
Shot Chart Detail,22500942,488,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20260310,SAS,BOS,22500942488,21150,0,1628368|1630577|1641705|1642844|1642868,1,REG,2026,1631199,6.0,SF,Chaser,0.132905468645272,Fox 8' Driving Floating Jump Shot (18 PTS) (Wembanyama 3 AST),PG,Shot Creator,1.5207693124603998,1641705.0,488
Shot Chart Detail,22500942,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,1,20260310,SAS,BOS,22500942564,23970,0,1628368|1629640|1630170|1641705|1642264,0,REG,2026,1631199,6.0,SF,Chaser,0.132905468645272,Wembanyama 26' 3PT Step Back Jump Shot (34 PTS),C,Shot Creator,3.906986695064558,,564
Shot Chart Detail,22500942,632,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20260310,SAS,BOS,22500942632,27460,0,1628368|1629640|1630170|1641705|1642264,0,REG,2026,1631199|1631248,11.0,,,,,C,Shot Creator,3.906986695064558,,632
Shot Chart Detail,22500942,654,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260310,SAS,BOS,22500942654,28400,0,203486|1628368|1629162|1642844|1642868,0,REG,2026,1631199,9.0,SF,Chaser,0.132905468645272,Fox 1' Driving Layup (25 PTS),PG,Shot Creator,1.5207693124603998,,654
Shot Chart Detail,22500959,137,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20260312,OKC,BOS,22500959137,6760,0,1627936|1628983|1630198|1631119|1642272,1,REG,2026,1631199,1.0,SF,Chaser,0.132905468645272,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.8286126231345629,1628983.0,137
Shot Chart Detail,22500959,148,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20260312,OKC,BOS,22500959148,7180,0,1627936|1628983|1630198|1631119|1642272,0,REG,2026,1631199,-1.0,SF,Chaser,0.132905468645272,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,148
Shot Chart Detail,22500959,177,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20260312,OKC,BOS,22500959177,8170,0,1630598|1631096|1641717|1642272|1642349,0,REG,2026,1631199,-8.0,SF,Chaser,0.132905468645272,MISS McCain 1' Driving Layup,SG,Secondary Ball Handler,-0.513765397840349,,177
Shot Chart Detail,22500959,448,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20260312,OKC,BOS,22500959448,20570,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1631199,-4.0,SF,Chaser,0.132905468645272,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,448
Shot Chart Detail,22501035,646,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260322,BOS,MIN,22501035646,28510,0,1630545|1641740|1641763|1642389|1642866,0,REG,2026,1631199,12.0,SF,Chaser,0.132905468645272,MISS Beringer 3' Driving Layup,PF,Roll + Cut Big,-0.1264954760720054,,646
Shot Chart Detail,22501085,92,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20260329,CHA,BOS,2250108592,4550,0,1629632|1630182|1641706|1641750|1642883,0,REG,2026,1631199|1631248,-3.0,,,,,SF,Shot Creator,1.3239166424313067,,92
Shot Chart Detail,22501085,444,1642883,Sion James,1610612766,Charlotte Hornets,3,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20260329,CHA,BOS,22501085444,20050,0,1629632|1630182|1631217|1642862|1642883,1,REG,2026,1631199,-17.0,SF,Chaser,0.132905468645272,James 25' 3PT Step Back Jump Shot (9 PTS) (Green 1 AST),SG,Movement Shooter,-1.3603322785498493,1630182.0,444
Shot Chart Detail,22501085,447,1642862,Liam McNeeley,1610612766,Charlotte Hornets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20260329,CHA,BOS,22501085447,20420,0,1629632|1630182|1631217|1642862|1642883,1,REG,2026,1631199,-17.0,SF,Chaser,0.132905468645272,McNeeley 6' Driving Layup (2 PTS) (White 1 AST),SF,Movement Shooter,-0.6103168960288721,1629632.0,447
Shot Chart Detail,22501085,602,1630214,Xavier Tillman,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20260329,CHA,BOS,22501085602,27620,0,1626192|1630182|1630214|1630544|1642862,0,REG,2026,1631199|1642873,-16.0,,,,,C,Stretch Big,-0.6001261727117626,,602
Shot Chart Detail,22501085,606,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20260329,CHA,BOS,22501085606,27880,0,1626192|1630182|1630214|1630544|1642862,0,REG,2026,1631199,-16.0,SF,Chaser,0.132905468645272,MISS Mann 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,606
Shot Chart Detail,22501126,559,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20260403,MIL,BOS,22501126559,26470,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1631199,-34.0,SF,Chaser,0.132905468645272,MISS Nance 25' 3PT Jump Shot,PF,Movement Shooter,-1.6045817274553476,,559
Shot Chart Detail,22501174,656,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,BOS,NOP,22501174656,27420,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,1631199,-27.0,SF,Chaser,0.132905468645272,Oduro Tip Layup Shot (12 PTS),PF,Low Minute,-0.3145839696867351,,656
Shot Chart Detail,22501186,27,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20260412,BOS,ORL,2250118627,1240,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1631199,2.0,SF,Chaser,0.132905468645272,F. Wagner 3PT Running Jump Shot (6 PTS) (Bane 1 AST),SF,Shot Creator,1.657566049398275,1630217.0,27
Shot Chart Detail,22501186,69,1630217,Desmond Bane,1610612753,Orlando Magic,1,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260412,BOS,ORL,2250118669,3410,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1642917|1631199,2.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,69
Shot Chart Detail,22501186,108,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20260412,BOS,ORL,22501186108,4820,0,1629048|1630591|1631094|1631288|1641783,1,REG,2026,1631199,3.0,SF,Chaser,0.132905468645272,da Silva 6' Hook Shot (2 PTS) (Banchero 1 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,108
Shot Chart Detail,22501186,246,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260412,BOS,ORL,22501186246,10030,0,1628975|1628976|1630591|1631094|1641783,1,REG,2026,1631199|1631248,9.0,,,,,PF,Shot Creator,1.0583150775292172,1630591.0,246
Shot Chart Detail,22501186,297,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20260412,BOS,ORL,22501186297,12760,0,1629048|1630532|1630591|1631094|1641783,0,REG,2026,1631199,10.0,SF,Chaser,0.132905468645272,da Silva 9' Driving Floating Jump Shot (8 PTS),SF,Movement Shooter,-0.8633810886293675,,297
Shot Chart Detail,22501186,371,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20260412,BOS,ORL,22501186371,15300,0,1628976|1630532|1630591|1631094|1641783,1,REG,2026,1631199,11.0,SF,Chaser,0.132905468645272,F. Wagner 8' Driving Floating Jump Shot (16 PTS) (Suggs 2 AST),SF,Shot Creator,1.657566049398275,1630591.0,371
Shot Chart Detail,22501186,403,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260412,BOS,ORL,22501186403,16830,0,1628976|1630532|1630591|1631094|1641783,0,REG,2026,1631199,7.0,SF,Chaser,0.132905468645272,F. Wagner 3' Running Layup (18 PTS),SF,Shot Creator,1.657566049398275,,403
Shot Chart Detail,22501186,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20260412,BOS,ORL,22501186431,18330,0,1628976|1630591|1631094|1641710|1641783,0,REG,2026,1631199,3.0,SF,Chaser,0.132905468645272,MISS Banchero 28' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,431
