GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500022,624,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20251031,CLE,TOR,22500022624,25620,0,1627742|1629628|1630572|1642347|1642419,0,REG,2026,1629631,3.0,SF,Helper,-0.3571380151701765,Ingram 13' Turnaround Jump Shot (13 PTS),SF,Shot Creator,0.0634592257214889,,624
Shot Chart Detail,22500022,699,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,CLE,TOR,22500022699,28760,0,1627742|1629628|1630193|1630567|1642419,0,REG,2026,1629631,11.0,SF,Helper,-0.3571380151701765,Barrett 2' Driving Dunk (20 PTS),SF,Movement Shooter,0.968594462024262,,699
Shot Chart Detail,22500029,417,203468,CJ McCollum,1610612764,Washington Wizards,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20251107,WAS,CLE,22500029417,15840,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1629631,-21.0,SF,Helper,-0.3571380151701765,MISS McCollum 24' 3PT Jump Shot,PG,Primary Ball Handler,1.3572995067565237,,417
Shot Chart Detail,22500029,427,203468,CJ McCollum,1610612764,Washington Wizards,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251107,WAS,CLE,22500029427,16190,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1629636|1629631,-21.0,,,,,PG,Primary Ball Handler,1.3572995067565237,1642267.0,427
Shot Chart Detail,22500029,453,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20251107,WAS,CLE,22500029453,17120,0,203114|1630557|1642259|1642267|1642848,0,REG,2026,1629631,-27.0,SF,Helper,-0.3571380151701765,MISS Carrington 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-2.226235200402149,,453
Shot Chart Detail,22500029,457,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251107,WAS,CLE,22500029457,17510,0,203114|1630557|1642259|1642267|1642848,1,REG,2026,1630596|1629631,-25.0,,,,,SG,Secondary Ball Handler,-1.8890620986100208,1642267.0,457
Shot Chart Detail,22500048,25,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,248,1,1,20251121,CLE,IND,2250004825,1100,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629631,1.0,SF,Helper,-0.3571380151701765,Nembhard 30' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.248444814434845,,25
Shot Chart Detail,22500048,50,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20251121,CLE,IND,2250004850,2290,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629631,0.0,SF,Helper,-0.3571380151701765,Mobley BLOCK (1 BLK),PF,Shot Creator,1.882417454420715,,50
Shot Chart Detail,22500048,311,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,CLE,IND,22500048311,12240,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629636|1629631|1628366,-4.0,,,,,C,Roll + Cut Big,-0.5360280860568438,,311
Shot Chart Detail,22500048,318,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20251121,CLE,IND,22500048318,12630,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629636|1629631,-4.0,,,,,SF,Shot Creator,0.5335477177224406,,318
Shot Chart Detail,22500048,405,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20251121,CLE,IND,22500048405,15980,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629631,-9.0,SF,Helper,-0.3571380151701765,MISS Mathurin 3PT Jump Shot,SF,Shot Creator,0.5335477177224406,,405
Shot Chart Detail,22500048,661,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20251121,CLE,IND,22500048661,25100,0,204456|1627783|1630543|1631097|1641767,1,REG,2026,1629631|1626204|1628366,-8.0,,,,,PG,Slasher,0.6461500657270084,1627783.0,661
Shot Chart Detail,22500048,684,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251121,CLE,IND,22500048684,26200,0,1629614|1630526|1630543|1630643|1641767,0,REG,2026,1629631|1626204,-12.0,,,,,PF,Movement Shooter,-0.7555949819336606,,684
Shot Chart Detail,22500048,714,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20251121,CLE,IND,22500048714,27370,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629631|1628366,-16.0,,,,,SF,Shot Creator,0.5335477177224406,,714
Shot Chart Detail,22500048,716,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251121,CLE,IND,22500048716,27410,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629631|1630596,-14.0,,,,,SF,Shot Creator,0.5335477177224406,,716
Shot Chart Detail,22500069,42,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20251128,ATL,CLE,2250006942,1680,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629631|1628386,-5.0,,,,,C,Stationary Shooter,-0.7476738887020906,,42
Shot Chart Detail,22500069,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251128,ATL,CLE,2250006956,2440,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,-1.0,SF,Helper,-0.3571380151701765,Risacher 2' Running Dunk (2 PTS) (Daniels 1 AST),SF,Stationary Shooter,-0.975595244022272,1630700.0,56
Shot Chart Detail,22500069,85,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20251128,ATL,CLE,2250006985,3830,0,1629638|1630552|1630700|1631243|1642258,1,REG,2026,1629631,8.0,SF,Helper,-0.3571380151701765,Johnson 25' 3PT Running Jump Shot (8 PTS) (Daniels 2 AST),SF,Shot Creator,1.3213680050430765,1630700.0,85
Shot Chart Detail,22500069,240,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251128,ATL,CLE,22500069240,10030,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1641772|1629631,-4.0,,,,,SG,Primary Ball Handler,0.7494708295172826,,240
Shot Chart Detail,22500069,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20251128,ATL,CLE,22500069348,14400,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629631,-2.0,SF,Helper,-0.3571380151701765,MISS Johnson 3' Driving Finger Roll Layup,SF,Shot Creator,1.3213680050430765,,348
Shot Chart Detail,22500069,382,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20251128,ATL,CLE,22500069382,15810,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631|1630596,5.0,,,,,SF,Shot Creator,1.3213680050430765,1630700.0,382
Shot Chart Detail,22500069,390,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251128,ATL,CLE,22500069390,16150,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,7.0,SF,Helper,-0.3571380151701765,Johnson 2' Running Finger Roll Layup (17 PTS) (Daniels 6 AST),SF,Shot Creator,1.3213680050430765,1630700.0,390
Shot Chart Detail,22500069,409,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251128,ATL,CLE,22500069409,17210,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,6.0,SF,Helper,-0.3571380151701765,Alexander-Walker 2' Driving Layup (23 PTS) (Daniels 7 AST),SG,Primary Ball Handler,0.7494708295172826,1630700.0,409
Shot Chart Detail,22500069,415,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251128,ATL,CLE,22500069415,17390,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,8.0,SF,Helper,-0.3571380151701765,Alexander-Walker 1' Layup (25 PTS) (Johnson 7 AST),SG,Primary Ball Handler,0.7494708295172826,1630552.0,415
Shot Chart Detail,22500069,446,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251128,ATL,CLE,22500069446,18350,0,1629638|1630168|1630249|1630552|1630811,1,REG,2026,1629631,9.0,SF,Helper,-0.3571380151701765,Johnson 1' Cutting Dunk Shot (19 PTS) (Okongwu 3 AST),SF,Shot Creator,1.3213680050430765,1630168.0,446
Shot Chart Detail,22500069,613,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20251128,ATL,CLE,22500069613,24710,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1629631,3.0,SF,Helper,-0.3571380151701765,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.7494708295172826,,613
Shot Chart Detail,22500069,629,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20251128,ATL,CLE,22500069629,25690,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629631,-2.0,SF,Helper,-0.3571380151701765,MISS Daniels 8' Driving Floating Jump Shot,SG,Athletic Finisher,0.0797840410591037,,629
Shot Chart Detail,22500069,646,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251128,ATL,CLE,22500069646,26630,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629631,1.0,SF,Helper,-0.3571380151701765,Risacher 2' Running Dunk (11 PTS) (Johnson 10 AST),SF,Stationary Shooter,-0.975595244022272,1630552.0,646
