GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501179,140,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20260410,MIL,BKN,22501179140,6490,0,1630286|1630592|1630604|1641869|1642849,0,REG,2026,1642504,-14.0,SG,Point of Attack,-0.2937072412980354,MISS Smith 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,140
Shot Chart Detail,22501179,265,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20260410,MIL,BKN,22501179265,13510,0,1630592|1630604|1641869|1642849|1642879,0,REG,2026,1642504|1631260,-10.0,,,,,PG,Primary Ball Handler,-2.298590333253379,,265
Shot Chart Detail,22501179,277,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20260410,MIL,BKN,22501179277,13990,0,1630592|1630604|1641869|1642849|1642879,0,REG,2026,1642504,-9.0,SG,Point of Attack,-0.2937072412980354,Traore 2' Driving Layup (11 PTS),PG,Primary Ball Handler,-2.298590333253379,,277
Shot Chart Detail,22501179,296,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20260410,MIL,BKN,22501179296,2930,0,1630286|1630604|1630623|1641869|1642879,0,REG,2026,1642504|1626167,-9.0,,,,,SG,Slasher,-2.987363967663188,,296
Shot Chart Detail,22501179,318,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20260410,MIL,BKN,22501179318,15790,0,1630286|1630604|1630623|1641869|1642879,1,REG,2026,1642504,-13.0,SG,Point of Attack,-0.2937072412980354,Etienne 25' 3PT Jump Shot (18 PTS) (Smith 6 AST),PG,Movement Shooter,-0.1741994734927075,1641869.0,318
Shot Chart Detail,22501179,409,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20260410,MIL,BKN,22501179409,20140,0,1630286|1630592|1630604|1641869|1642849,0,REG,2026,1642504,-16.0,SG,Point of Attack,-0.2937072412980354,Wilson 11' Turnaround Fadeaway (9 PTS),PF,Movement Shooter,-1.7264046177423809,,409
Shot Chart Detail,22501179,416,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20260410,MIL,BKN,22501179416,20850,0,1630286|1630592|1630604|1641869|1642849,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Wilson 15' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.7264046177423809,,416
Shot Chart Detail,22501179,420,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260410,MIL,BKN,22501179420,21000,0,1630286|1630592|1630604|1641869|1642849,0,REG,2026,1642504|1627752,-15.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,420
Shot Chart Detail,22501179,425,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20260410,MIL,BKN,22501179425,21370,0,1630286|1630592|1630604|1641869|1642849,1,REG,2026,1642504,-15.0,SG,Point of Attack,-0.2937072412980354,Smith 26' 3PT Jump Shot (14 PTS) (Wilson 7 AST),SG,Secondary Ball Handler,-1.3356273811874857,1630592.0,425
Shot Chart Detail,22501179,441,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20260410,MIL,BKN,22501179441,22070,0,1630604|1630623|1641869|1642849|1642879,0,REG,2026,1642504,-12.0,SG,Point of Attack,-0.2937072412980354,MISS Traore 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,441
Shot Chart Detail,22501179,486,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20260410,MIL,BKN,22501179486,23800,0,1630286|1630592|1630623|1642849|1642879,1,REG,2026,1642504,-15.0,SG,Point of Attack,-0.2937072412980354,Traore 26' 3PT Jump Shot (14 PTS) (Saraf 2 AST),PG,Primary Ball Handler,-2.298590333253379,1642879.0,486
Shot Chart Detail,22501179,571,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20260410,MIL,BKN,22501179571,28020,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Saraf 27' 3PT Pullup Jump Shot,SG,Slasher,-2.987363967663188,,571
Shot Chart Detail,22501179,575,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,1,20260410,MIL,BKN,22501179575,28300,0,1630286|1630592|1630623|1641869|1642879,0,REG,2026,1642504,-14.0,SG,Point of Attack,-0.2937072412980354,Saraf 26' 3PT Pullup Jump Shot (15 PTS),SG,Slasher,-2.987363967663188,,575
Shot Chart Detail,22501191,19,202331,Paul George,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,1,20260412,PHI,MIL,2250119119,1070,0,202331|1626162|1630178|1641737|1642845,0.0,REG,2026,1642504,0.0,SG,Point of Attack,-0.2937072412980354,George 12' Turnaround Fadeaway (2 PTS),PF,Shot Creator,1.2992437571065052,,19
Shot Chart Detail,22501191,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20260412,PHI,MIL,2250119127,1610,0,202331|1626162|1630178|1641737|1642845,0.0,REG,2026,1642504,-3.0,SG,Point of Attack,-0.2937072412980354,MISS Maxey 26' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,27
Shot Chart Detail,22501191,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20260412,PHI,MIL,2250119131,1810,0,202331|1626162|1630178|1641737|1642845,0.0,REG,2026,1642504,-3.0,SG,Point of Attack,-0.2937072412980354,MISS Oubre Jr. 5' Driving Floating Jump Shot,SF,Shot Creator,-1.1966219716183046,,31
Shot Chart Detail,22501191,51,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,219,1,0,20260412,PHI,MIL,2250119151,2740,0,202331|1626162|1630178|1641737|1642845,0.0,REG,2026,1642504,0.0,SG,Point of Attack,-0.2937072412980354,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,51
Shot Chart Detail,22501191,84,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20260412,PHI,MIL,2250119184,4200,0,202331|203083|1626162|1630178|1642845,0.0,REG,2026,1642504,5.0,SG,Point of Attack,-0.2937072412980354,Edgecombe 13' Turnaround Jump Shot (2 PTS),SG,Primary Ball Handler,-0.2330009256164816,,84
Shot Chart Detail,22501191,112,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20260412,PHI,MIL,22501191112,5670,0,202331|203083|1626162|1629656|1630178,0.0,REG,2026,1642504,5.0,SG,Point of Attack,-0.2937072412980354,MISS Grimes 3' Driving Layup,SG,Movement Shooter,-0.3801219862657885,,112
Shot Chart Detail,22501191,145,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20260412,PHI,MIL,22501191145,6800,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1631260|1642504|1627752,-2.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,145
Shot Chart Detail,22501191,147,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,PHI,MIL,22501191147,6820,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1631260|1642504|203648|1627752,-2.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,147
Shot Chart Detail,22501191,149,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL,22501191149,6820,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1642504|203648|1627752,0.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,149
Shot Chart Detail,22501191,153,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260412,PHI,MIL,22501191153,6780,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1631260|1642504|203648|1627752,-2.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,153
Shot Chart Detail,22501191,191,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL,22501191191,8640,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1641748|1642504,9.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,191
Shot Chart Detail,22501191,288,202331,Paul George,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20260412,PHI,MIL,22501191288,12810,0,202331|1626162|1629656|1630178|1631133,0.0,REG,2026,1642504,4.0,SG,Point of Attack,-0.2937072412980354,MISS George 26' 3PT Running Jump Shot,PF,Shot Creator,1.2992437571065052,,288
Shot Chart Detail,22501191,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20260412,PHI,MIL,22501191347,15000,0,202331|203083|1626162|1630178|1642845,0.0,REG,2026,1642504|1627752,-2.0,,,,,PG,Shot Creator,3.192299540543936,,347
Shot Chart Detail,22501191,361,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20260412,PHI,MIL,22501191361,16050,0,202331|203083|1626162|1630178|1642845,0.0,REG,2026,1642504,2.0,SG,Point of Attack,-0.2937072412980354,Oubre Jr. 1' Running Dunk (6 PTS),SF,Shot Creator,-1.1966219716183046,,361
Shot Chart Detail,22501191,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20260412,PHI,MIL,22501191375,16900,0,202331|203083|1626162|1630178|1642845,0.0,REG,2026,1642504,5.0,SG,Point of Attack,-0.2937072412980354,Maxey 3' Driving Layup (16 PTS),PG,Shot Creator,3.192299540543936,,375
Shot Chart Detail,22501191,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20260412,PHI,MIL,22501191390,17480,0,202331|203083|1626162|1630178|1642845,0.0,REG,2026,1642504,4.0,SG,Point of Attack,-0.2937072412980354,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,390
Shot Chart Detail,22501191,403,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20260412,PHI,MIL,22501191403,17980,0,202331|203083|1626162|1630178|1642845,1.0,REG,2026,1642504,10.0,SG,Point of Attack,-0.2937072412980354,Edgecombe 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Oubre Jr. 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1626162.0,403
Shot Chart Detail,22501191,604,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20260412,PHI,MIL,22501191604,26740,0,200768|1629656|1630570|1631133|1631207,0.0,REG,2026,1642504,22.0,SG,Point of Attack,-0.2937072412980354,MISS Lowry 26' 3PT Jump Shot,PG,Movement Shooter,-0.4134383784032833,,604
